Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.02908528596162796,0.012128440290689468,-0.01632082127034664,0.00032711206004023554,-0.0015271704673068599,0.0002517083834391087,212.9985,189.001,77.999,"0.02,0.05,-1.06,-2.66,-0.23,0.23,100598,24.7"
0.16604449995793402,0.06208321116864681,0.0432201512157917,0.03415104299783707,0.0013217280968092382,-0.00153195564635098,-0.0004891906748525799,212.9985,189.461,77.999,"0.02,0.05,-1.06,-2.72,-0.17,0.29,100604,24.7"
0.2850646000588313,0.02675479780882597,-0.006379462406039238,-0.02518922761082649,-0.0004207594087347388,-0.0020104562863707542,0.00048610528465360404,212.9985,189.499,77.999,"0.02,0.05,-1.06,-2.66,-0.11,0.23,100604,24.7"
0.3790616999613121,0.04454395733773708,0.05152216050773859,0.006101779080927372,0.0016717216232791543,-0.0011477325577288866,-0.0002386488573392853,212.9985,189.499,77.999,"0.02,0.05,-1.06,-2.78,-0.23,0.29,100602,24.7"
0.4730796000221744,0.041638171672821044,0.037416576594114306,0.014948949962854386,0.0013146297307685018,-0.0012298167683184146,-0.00014660469605587423,212.9985,189.499,77.999,"0.02,0.06,-1.06,-2.72,-0.11,0.23,100608,24.7"
0.5660774999996647,0.06691408976912498,-0.009093326330184937,0.037984182313084605,-0.00042912296485155823,-0.0029937565908767284,-0.00016805441118776797,212.9985,189.499,77.999,"0.02,0.05,-1.06,-2.60,-0.23,0.23,100605,24.7"
0.6610315999714658,0.02811090461909771,0.02500717118382454,-0.019413636066019535,0.0006862387759611011,-0.001288178307004273,0.00019387658103369175,212.9985,189.499,77.999,"0.03,0.05,-1.06,-2.60,-0.23,0.29,100598,24.7"
0.7540288000600412,0.026310778968036175,0.019984007999300956,-0.013372269272804261,0.0005706799100153148,-0.0013552661053836345,0.0002780311042442918,212.9985,189.499,77.999,"0.02,0.06,-1.06,-2.60,-0.23,0.23,100602,24.7"
0.8470454000635073,0.035283223167061804,0.021637841314077377,-0.01713414341211319,0.0006937647936865688,-0.0016452803858555854,0.00014546163147315382,212.9985,189.499,77.999,"0.03,0.05,-1.06,-2.54,-0.17,0.17,100597,24.7"
0.9400914000580087,0.03737067487090826,0.044934454187750814,-0.003973071835935116,0.001482615084387362,-0.001230882667005062,1.1672783875837922e-05,212.9985,189.499,77.999,"0.02,0.05,-1.06,-2.60,-0.17,0.23,100597,24.7"
1.0340646000113338,0.039024586975574496,0.031719716638326644,0.0024972416460514067,0.0009161586873233319,-0.001394943369086832,-1.3474744628183544e-05,212.9985,189.499,77.999,"0.02,0.05,-1.06,-2.54,-0.17,0.29,100595,24.7"
