Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.05105655826628208,3.382209688425064e-05,-0.00048415474593639375,-0.00018701048102229834,-0.003042398113757372,0.0002780017472105101,217.998,189.001,86.997,"0.02,0.05,-1.06,1.31,0.26,-0.02,100610,24.5"
0.19226330006495118,0.06323304064571858,-0.0057614058256149295,0.0283308248501271,-0.00026043478865176437,-0.0033531709690578283,5.250261165201664e-05,217.998,189.487,86.997,"0.02,0.05,-1.06,1.31,0.26,-0.08,100625,24.6"
0.2892572999699041,0.04474110454320908,0.04132904410362244,-0.0028936631977558138,0.0013724811607971788,-0.0016436692501883953,1.7473622574470937e-05,217.998,189.499,86.997,"0.03,0.05,-1.06,1.37,0.20,-0.08,100615,24.5"
0.3832547999918461,0.08101985603570938,0.006807241588830948,0.07328718900680542,0.00020867326529696583,-0.0032373623456805945,-0.0004542741342447698,217.998,189.499,86.997,"0.02,0.06,-1.06,1.25,0.26,-0.08,100615,24.5"
0.4782549000810832,0.053730259835720065,0.030568012595176698,0.03144836593419313,0.0010429061017930507,-0.0020511943963356315,-0.00013978993811178953,217.998,189.499,86.997,"0.02,0.05,-1.06,1.31,0.26,-0.02,100611,24.5"
0.5722345999674872,0.05153368748724461,0.022422419488430025,0.014188532158732415,0.0006635056459344923,-0.0023232799023389815,5.0030386773869395e-05,217.998,189.499,86.997,"0.02,0.05,-1.06,1.25,0.26,-0.02,100627,24.5"
0.6662920999806374,0.040427280217409135,0.008480143547058106,6.855623796582222e-05,2.172030508518219e-06,-0.002200734650250524,0.0002638348174514249,217.998,189.499,86.997,"0.02,0.05,-1.06,1.31,0.32,-0.08,100615,24.5"
0.7602921000216156,0.04089378640055656,0.03436717689037323,0.007913558091968299,0.0010986221954226495,-0.0015024028078187257,-1.110981684178114e-05,217.998,189.499,86.997,"0.02,0.05,-1.06,1.31,0.32,0.04,100618,24.5"
0.8542552000144497,0.039127267152071,0.05516791343688965,0.00932849794626236,0.0017094049137085677,-0.0007908315630629659,-0.00019438781309872867,217.998,189.499,86.997,"0.02,0.06,-1.06,1.37,0.32,-0.02,100605,24.5"
0.9482876000693068,0.07030632719397545,0.006626534461975098,0.045475137606263163,0.00020686329808086156,-0.003185262903571129,-0.0001980316825211048,217.998,189.499,86.997,"0.02,0.06,-1.06,1.25,0.26,-0.08,100618,24.5"
1.043260300066322,0.011796100065112114,0.041853641718626024,-0.03316966518759727,0.001258558570407331,-0.0004541949529084377,0.0003634309163317084,217.998,189.499,86.997,"0.02,0.05,-1.06,1.31,0.26,-0.14,100618,24.5"
1.1372957000276074,0.05080209523439407,0.029561728797852994,0.027217091619968416,0.0008268065401352942,-0.0018840812146663666,-0.00016500523779541254,217.998,189.499,86.997,"0.02,0.06,-1.06,1.31,0.26,-0.02,100618,24.5"
1.2312710999976844,0.05431675193831324,-0.00900627113878727,0.022786694299429654,-0.0005161030916497111,-0.0029744335406576283,0.00016314777312800288,217.998,189.499,86.997,"0.02,0.05,-1.06,1.31,0.26,-0.08,100622,24.5"
