Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.00396109689027071,0.056728512048721313,-0.056292975693941115,0.00167275057756342,6.052554817870259e-05,0.00036595080164261164,212.9985,189.001,84.997,"0.03,0.05,-1.06,0.64,0.08,-0.14,100594,24.7"
0.18729070003610104,0.053280504420399666,0.023509564250707625,0.024999776482582094,0.0007118292618542909,-0.001985437935218215,-0.00017999973060796038,212.9985,189.489,84.997,"0.02,0.06,-1.06,0.57,0.08,-0.14,100604,24.7"
0.28828979993704706,0.015111340396106242,0.050852379947900775,-0.03975914493203163,0.0015399491181597113,-0.0002597509417682886,0.0002466646605171263,212.9985,189.499,84.997,"0.02,0.06,-1.06,0.57,0.08,-0.08,100601,24.6"
0.38224019994959235,0.04260096997022629,0.050347643345594405,-0.0016860753297805787,0.0016076624626293779,-0.001215887360740453,-0.000130603535217233,212.9985,189.499,84.997,"0.02,0.05,-1.06,0.64,0.08,-0.08,100603,24.7"
0.4763174999970943,0.027466798201203346,0.04568135347217321,-0.01706577092409134,0.001435240125283599,-0.0007062204007524997,6.141664634924382e-05,212.9985,189.499,84.997,"0.02,0.05,-1.06,0.57,0.08,-0.14,100606,24.6"
0.5702672000043094,0.052744553238153455,0.015563678741455079,0.008077333308756351,0.0004858702071942389,-0.0024765901238424704,1.5436147805303335e-05,212.9985,189.499,84.997,"0.02,0.06,-1.06,0.64,0.08,-0.08,100610,24.6"
0.6642471000086516,0.07652384042739868,0.017300323024392127,0.05876186639070511,0.0006327598006464541,-0.0028368517174385487,-0.0005007994361221791,212.9985,189.499,84.997,"0.02,0.06,-1.06,0.57,0.08,-0.02,100601,24.6"
0.7582950999494642,0.06326777040958405,0.030913589149713518,0.031897283345460894,0.0009634712943807245,-0.0021272712270729243,-0.00035054438340011986,212.9985,189.499,84.997,"0.02,0.05,-1.06,0.51,0.08,-0.02,100604,24.6"
0.8512925000395626,0.044135702215135096,0.029701771773397924,-0.003985550999641418,0.001087147428188473,-0.001855099544627592,7.036057504592464e-05,212.9985,189.499,84.997,"0.02,0.05,-1.06,0.57,0.08,-0.08,100606,24.6"
0.9452721000416204,0.05034194365143776,0.023117748089134693,0.016801754012703896,0.000755525566637516,-0.0020647792145609854,-8.461866527795792e-05,212.9985,189.499,84.997,"0.02,0.06,-1.06,0.64,0.08,-0.14,100608,24.7"
1.0392396999523044,0.05394286289811134,-0.008265598490834237,0.0149407759308815,-0.0003828623215667903,-0.0029333784012123944,9.087586076930165e-05,212.9985,189.499,84.997,"0.02,0.06,-1.06,0.57,0.14,-0.14,100607,24.7"
1.1332890000194311,0.060898767039179805,-0.03133394028991461,0.01924192998558283,-0.0012584890704602004,-0.0036654772702604532,0.0002345201966818422,212.9985,189.499,84.997,"0.02,0.05,-1.06,0.64,0.14,-0.08,100614,24.6"
1.2272661000024527,0.06288412529975176,-0.016129380837082864,0.024874092405661942,-0.0008036806713789702,-0.003385303867980838,5.890055326744914e-05,212.9985,189.499,84.997,"0.03,0.05,-1.06,0.51,0.08,-0.02,100604,24.7"
