Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.2601357999956235,0.017470487114042043,0.029617882519960403,-0.11909250505268573,0.0005087761615868658,-0.0011829831346403807,0.0005890141532290727,215.998,190.999,84.998,"0.02,0.06,-1.06,1.12,0.08,-0.08,100611,24.5"
4.354121599928476,0.05172891207039356,0.0058329988270998,-0.044558591675013304,-0.0002601225860416889,-0.00248808637552429,0.00011940188123844564,215.998,190.999,84.998,"0.02,0.06,-1.06,1.19,0.08,-0.08,100611,24.5"
4.448173999902792,0.0327198214828968,0.05312715508043766,-0.07697909101843833,0.0013933092355728149,-0.000904120720224455,6.337561935652048e-05,215.998,190.999,84.998,"0.02,0.05,-1.06,1.06,0.14,-0.02,100611,24.5"
4.542155799921602,0.01823748080059886,0.0592866949737072,-0.10062562860548496,0.0014711721800267697,-0.0002103673410601914,0.00018150751129724084,215.998,190.999,84.998,"0.02,0.06,-1.06,1.06,0.14,-0.14,100611,24.5"
4.637107199989259,0.0302646528929472,0.05477581601589918,-0.07811729200184345,0.0013819935265928507,-0.0007615181733854115,0.00012788187596015632,215.998,190.999,84.998,"0.03,0.05,-1.06,1.12,0.20,-0.08,100608,24.5"
4.731154599925503,0.023830700293183328,0.042650701478123665,-0.09082658141851425,0.0008733809925615787,-0.001100781315471977,0.0003194793360307813,215.998,190.999,84.998,"0.02,0.05,-1.06,1.00,0.14,-0.08,100615,24.5"
4.825146099901758,0.03823138028383255,0.037299038469791414,-0.07958795428276062,0.0008645385678391904,-0.0016902213334105908,0.0001844604790676385,215.998,190.999,84.998,"0.02,0.05,-1.06,1.12,0.14,-0.02,100611,24.5"
4.920152699924074,0.025416781567037104,0.01910712234675884,-0.09263830203562975,0.00018960250890813767,-0.001712876610690728,0.0005309446365572512,215.998,190.999,84.998,"0.02,0.06,-1.06,1.12,0.14,-0.08,100599,24.5"
5.0141444999026135,0.04670579060912132,0.02951234206557274,-0.05921572856605053,0.0006595988234039396,-0.0020040503703057768,6.843078299425542e-05,215.998,190.999,84.998,"0.02,0.06,-1.06,1.19,0.08,-0.14,100614,24.5"
5.108108799904585,0.055447793751955035,-0.02185659036040306,-0.04070594552904368,-0.0012729738024063408,-0.003460993990302086,0.0003098025277722627,215.998,190.999,84.998,"0.02,0.05,-1.06,1.12,0.08,-0.14,100615,24.5"
5.203150499961339,0.0596396379172802,0.006936867907643318,-0.04047641849610954,-0.0003268023021519184,-0.0027493038680404423,6.270819576457143e-05,215.998,190.999,84.998,"0.02,0.06,-1.06,1.12,0.14,-0.02,100616,24.5"
5.332115299999714,0.07986904829740524,0.031453992053866384,-0.0256066108122468,0.000807187205646187,-0.0030199794215150177,-0.0003711399738676846,215.998,191.407,84.998,"0.02,0.05,-1.06,0.57,0.14,-0.08,100608,24.5"
5.488158299936913,0.03380563348764554,0.04520723894238472,-0.15025462955236435,0.0006792476866394282,-0.001349753959220834,0.0003025872982107103,215.998,191.499,84.998,"0.02,0.05,-1.06,1.00,0.08,-0.08,100607,24.5"
5.581158099928871,0.04677619729191065,-0.0026064909994602203,-0.12435041666030884,-0.0010158413904719054,-0.002779935603030026,0.0004347107838839293,215.998,191.499,84.998,"0.02,0.05,-1.06,0.94,0.08,-0.02,100616,24.5"
5.6751369999255985,0.008476090151816607,0.06203240547329188,-0.1673596143722534,0.001231543777976185,-0.0001699403452221304,0.0004008246323792264,215.998,191.499,84.998,"0.02,0.06,-1.06,0.88,0.14,-0.02,100607,24.5"
5.769182399963029,0.01502291364595294,0.054458980076015,-0.15461619943380356,0.000996985798701644,-0.0004685640538809821,0.0003554539231117815,215.998,191.499,84.998,"0.02,0.05,-1.06,1.00,0.08,-0.14,100625,24.5"
5.863149799988605,0.05921729505062103,0.04786069393157959,-0.09455399438738823,0.001045071822591126,-0.002032336569391191,-0.0001470721123041585,215.998,191.499,84.998,"0.02,0.06,-1.06,1.00,0.08,-0.08,100615,24.5"
5.957136999932118,0.06290209107100964,0.019219006597995757,-0.0934279941022396,-1.9841198809444905e-05,-0.003000284801237285,4.168430168647319e-05,215.998,191.499,84.998,"0.03,0.06,-1.06,0.94,0.02,-0.08,100607,24.5"
6.05121639999561,0.043665838148444894,0.022860644198954106,-0.11449129804968834,3.14739067107439e-05,-0.0021398359443992377,0.0002417722047539428,215.998,191.499,84.998,"0.02,0.05,-1.06,1.00,0.14,-0.08,100615,24.5"
6.145167399896309,0.04188368767499924,0.034347853437066075,-0.12299524769186973,0.00034150691935792566,-0.001736554445233196,0.0001750705880112946,215.998,191.499,84.998,"0.02,0.05,-1.06,1.00,0.14,-0.08,100596,24.5"
6.239141899975948,0.037562787812203166,0.05124926343560219,-0.12499900460243225,0.0010205387487076222,-0.0013139298185706138,0.00013411593390628697,215.998,191.499,84.998,"0.02,0.06,-1.06,1.00,0.02,-0.14,100611,24.5"
6.3331858000019565,0.06030658967792988,0.0068658612668514255,-0.08938267379999161,-0.000392826646566391,-0.0029546714620664718,6.680322694592178e-05,215.998,191.499,84.998,"0.02,0.06,-1.06,0.94,0.08,-0.08,100604,24.5"
6.428148299921304,0.0339696167036891,0.03185769505798817,-0.12907519415020943,0.00042684831423684956,-0.0016061848873505369,0.00024205560330301524,215.998,191.499,84.998,"0.03,0.05,-1.06,1.06,0.20,-0.08,100607,24.5"
6.52219479996711,0.04589629364199936,0.034369205310940745,-0.10951087921857834,0.0003846334642730653,-0.0016908195975702256,9.652649168856442e-05,215.998,191.503,84.998,"0.02,0.05,-1.06,1.00,0.14,-0.08,100599,24.5"
6.7221704999683425,0.05321309599094093,0.03316496275365353,-0.1704288452863693,0.00022685462608933448,-0.0024998985463753343,0.00015124953351914884,215.998,191.993,84.998,"0.02,0.06,-1.06,0.88,0.08,-0.08,100607,24.5"
6.824187899939716,0.026618546061217784,0.07159630097448826,-0.2184286043047905,0.0013683981727808715,-0.0005234426818788052,0.00022019586758688093,215.998,191.999,84.998,"0.02,0.06,-1.06,1.00,0.08,-0.08,100608,24.5"
6.918193699908443,0.03832472953945398,0.015299885347485543,-0.19586755931377411,-0.0005118801840581,-0.0022960857022553682,0.00048445110442116854,215.998,191.999,84.998,"0.02,0.06,-1.06,0.94,0.02,-0.08,100603,24.5"
7.012138399994001,0.060968618094921115,0.04780072309076786,-0.14460639357566835,0.0007737945881672204,-0.0021362866158597172,-0.00023847284610383211,215.998,191.999,84.998,"0.02,0.06,-1.06,1.00,0.08,-0.08,100615,24.5"
7.105165999964811,0.037967029958963394,0.04741671234369278,-0.18995753526687623,0.0005609835381619633,-0.001414588699117303,0.00022121394285932184,215.998,191.999,84.998,"0.02,0.06,-1.06,1.06,0.08,-0.08,100611,24.5"
7.198207199922763,0.06449298709630966,0.06968589462339878,-0.13924571126699448,0.001572671707253903,-0.0016036832355894148,-0.00038443373050540687,215.998,191.999,84.998,"0.02,0.05,-1.06,1.06,0.02,-0.02,100605,24.5"
7.291202499996871,0.04592233430594206,0.05440813675522804,-0.18257339894771576,0.0009795676800422371,-0.0018075838452205062,9.397446701768786e-05,215.998,191.999,84.998,"0.02,0.06,-1.06,1.00,-0.04,-0.08,100605,24.5"
7.385173099930398,0.050629711523652074,0.07018181644380092,-0.17152201235294343,0.0016567553160712124,-0.0014724781503900886,-0.0001288693369133398,215.998,191.999,84.998,"0.02,0.06,-1.06,1.00,0.02,-0.08,100605,24.5"
7.479153099935502,0.028488121926784515,0.07867369130253792,-0.1898229241371155,0.0016665791859850287,-0.0004357402132882271,4.8513672663830223e-05,215.998,191.999,84.998,"0.02,0.06,-1.06,1.06,-0.04,-0.08,100605,24.5"
7.573195299948566,0.043606679700314996,0.06196359135210514,-0.17348359972238542,0.0012155832606367766,-0.0014480728714261204,7.9897086834535e-06,215.998,191.999,84.998,"0.02,0.06,-1.06,1.00,0.02,-0.02,100605,24.5"
7.667173699941486,0.06100134886801243,0.04867296889424324,-0.14562593251466752,0.0008231490617617964,-0.0022229939233511685,-0.00014368553820531815,215.998,191.999,84.998,"0.02,0.06,-1.06,1.00,0.02,-0.02,100612,24.5"
7.762222499935888,0.02302726451307535,0.05878934897482395,-0.20890870988368987,0.0009853056631982326,-0.0007106738077709452,0.00034128286060877147,215.998,192.0095,84.998,"0.02,0.06,-1.06,1.00,0.08,-0.08,100613,24.5"
7.868177199969068,0.0366122885607183,0.03407031409442425,-0.2701873242855072,-0.0001973505364730954,-0.001938291935948655,0.00039559146389365194,215.998,192.493,84.998,"0.02,0.06,-1.06,1.19,0.02,-0.08,100613,24.5"
7.968185400008224,0.04165409319102764,0.046430297568440436,-0.2766954690217972,8.431683527305722e-05,-0.001824868773110211,0.00026599889970384537,215.998,192.499,84.998,"0.02,0.06,-1.06,1.31,0.02,-0.02,100612,24.5"
8.06216069997754,0.0034608311951160433,0.07093412205576896,-0.32338828444480894,0.0009441268543014303,2.915775403380394e-05,0.0006068354705348611,215.998,192.499,84.998,"0.02,0.06,-1.06,1.19,0.02,-0.08,100608,24.5"
8.15516859991476,0.0367234393954277,0.02793740127235651,-0.2682192623615265,-0.00040533279534429314,-0.00193187725963071,0.0003969206532929093,215.998,192.499,84.998,"0.02,0.06,-1.06,1.12,0.02,-0.08,100612,24.5"
8.25018309999723,0.060568585991859436,0.038250887766480446,-0.22214262783527375,0.0001490951981395483,-0.002479360089637339,-6.688618450425565e-05,215.998,192.499,84.998,"0.02,0.06,-1.06,1.31,0.02,-0.08,100613,24.5"
8.344165699905716,0.026127265952527522,0.04734264202415943,-0.2705877870321274,0.0002908033085986972,-0.0013723514741286636,0.0004578112275339663,215.998,192.499,84.998,"0.02,0.06,-1.06,1.25,0.02,-0.02,100612,24.5"
8.43822479993105,0.0536560233682394,0.07342765890061856,-0.23432655930519103,0.0013264867244288324,-0.001449573750142008,-0.0001225096988491714,215.998,192.499,84.998,"0.02,0.06,-1.06,1.25,0.02,-0.02,100611,24.5"
8.53122199990321,0.020458503812551498,0.05637734830379486,-0.2787249445915222,0.0006432635593228043,-0.0009189995587803423,0.00036619569873437287,215.998,192.499,84.998,"0.02,0.06,-1.06,1.31,-0.04,-0.20,100623,24.5"
8.625186099903658,0.020737949083559214,0.07373926416039467,-0.27183936536312103,0.001275948726106435,-0.0004451263725059107,0.0003076624881941825,215.998,192.499,84.998,"0.02,0.06,-1.06,1.19,0.02,-0.02,100611,24.5"
8.71916939993389,0.03883629227057099,0.05230682119727135,-0.25145264267921447,0.0004798590554855764,-0.0015219948079902678,0.00022757967235520482,215.998,192.499,84.998,"0.02,0.06,-1.06,1.31,0.14,-0.08,100622,24.5"
8.81320789991878,0.05488651972264051,0.03895477205514908,-0.2315262347459793,3.697152715176344e-05,-0.002036121301352978,4.831713158637285e-05,215.998,192.499,84.998,"0.02,0.05,-1.06,1.19,0.08,-0.08,100610,24.5"
8.907206099946052,0.04676247015595436,0.08058250918984414,-0.23125429451465607,0.0016358213964849711,-0.001027058984618634,-0.00017858261417131872,215.998,192.499,84.998,"0.02,0.06,-1.06,1.31,0.02,-0.08,100609,24.5"
9.004185099969618,0.04404578804969787,0.057700617238879204,-0.3273652821779251,0.0006352731608785689,-0.001722716708900407,0.00014168592751957477,215.998,192.991,84.998,"0.02,0.06,-1.06,1.25,-0.04,-0.08,101162,24.5"
9.1001932999352,0.038605444505810736,0.06230428069829941,-0.36326884031295775,0.0005968753830529749,-0.001702338387258351,0.0002546313335187733,215.998,192.999,84.998,"0.02,0.06,-1.06,1.31,0.08,-0.08,101205,24.5"
9.193205199902877,0.019563508965075017,0.06675229854881763,-0.36444075107574464,0.0006677930243313313,-0.0006907049915753305,0.0004356054065283388,215.998,192.999,84.998,"0.02,0.06,-1.06,1.25,0.02,-0.02,101169,24.5"
9.287176899961196,0.04960813820362091,0.059375179931521416,-0.3143412172794342,0.0005778044927865267,-0.0016592291183769702,-9.208520641550422e-05,215.998,192.999,84.998,"0.02,0.06,-1.06,1.31,0.08,-0.08,101166,24.5"
9.38121709995903,0.031248002685606478,0.05901875086128712,-0.35575489401817323,0.0005073617328889668,-0.0014599495218135417,0.00043548119137994947,215.998,192.999,84.998,"0.02,0.06,-1.06,1.25,-0.04,-0.08,101173,24.5"
9.476175599964336,0.05620494037866593,0.03867446482181549,-0.31147568225860595,-4.659987171180546e-05,-0.0026784744928590952,0.00022812329698354005,215.998,192.999,84.998,"0.02,0.05,-1.06,1.31,-0.04,-0.02,101151,24.5"
9.569179399986751,0.03331534713506699,0.06622294317930937,-0.3355310678482056,0.000776891247369349,-0.0011744734016247093,0.0002154900663299486,215.998,192.999,84.998,"0.02,0.06,-1.06,1.37,0.02,-0.08,101155,24.5"
9.66322919994127,0.02624686937779188,0.0702740266919136,-0.3418604969978333,0.0009195786318741739,-0.0008870871504768729,0.0002808668010402471,215.998,192.999,84.998,"0.02,0.06,-1.06,1.31,-0.04,-0.02,101157,24.5"
9.756218299968168,0.055466455221176145,0.08641466349363328,-0.3133553147315979,0.0016741644940339029,-0.0014881513197906315,-0.00022698151879012584,215.998,192.999,84.998,"0.02,0.06,-1.06,1.31,-0.04,-0.08,101151,24.5"
9.85018919990398,0.03685820028185845,0.08796849809587001,-0.31999355256557466,0.0016305138007737697,-0.0007077329093590379,-3.7206965498626235e-05,215.998,192.999,84.998,"0.02,0.06,-1.06,1.25,0.02,-0.08,101165,24.5"
9.94318049994763,0.026721632480621337,0.07049098201096057,-0.3360769510269165,0.0008663424523547292,-0.0007812968513462692,0.0002626687230076641,215.998,192.999,84.998,"0.02,0.06,-1.06,1.31,0.08,-0.08,101148,24.5"
10.038214699947275,0.04224802441895008,0.0522486437112093,-0.32263553738594053,0.0003780133207328618,-0.0018615830456838011,0.00025755711831152437,215.998,192.999,84.998,"0.02,0.06,-1.06,1.31,0.02,-0.08,101144,24.4"
10.13320219994057,0.038674681633710864,0.08100666403770447,-0.3900964677333832,0.0012233788962475955,-0.001158173941075802,0.00012137164012528955,215.998,193.495,84.998,"0.02,0.06,-1.06,1.12,0.02,-0.08,102386,24.5"
10.257245999993756,0.026152650825679302,0.06453269869089126,-0.44943091869354246,0.0003436667378991842,-0.0011591145826969295,0.00045506652677431705,215.998,193.499,84.998,"0.02,0.06,-1.06,1.31,-0.11,-0.02,102324,24.5"
10.350240499945357,0.01746727302670479,0.07166152521967888,-0.4539798617362976,0.0006545119103975594,-0.00063509710598737,0.00045503707369789483,215.998,193.499,84.998,"0.02,0.06,-1.06,1.31,-0.11,-0.02,102315,24.5"
10.44420969998464,0.03970301263034344,0.08971296101808549,-0.4099950075149536,0.0012985551729798317,-0.0006767876213416458,-5.997937405481935e-05,215.998,193.499,84.998,"0.02,0.06,-1.06,1.25,-0.04,-0.08,102281,24.4"
10.538190499995835,0.03052610792219639,0.08563746102154254,-0.42819480299949647,0.0013439654489047826,-0.0008262154646217823,0.0002370110829360783,215.998,193.499,84.998,"0.03,0.06,-1.06,1.31,0.02,0.04,102283,24.5"
10.63323329994455,0.0519737396389246,0.049379739165306094,-0.3856391668319702,-2.8431962709873916e-05,-0.002213591104373336,0.00010058690677396953,215.998,193.499,84.998,"0.02,0.05,-1.06,1.25,-0.11,-0.02,102263,24.5"
10.727196899941191,0.033443774981424215,0.08747462928295135,-0.4118225693702698,0.0014241766417399048,-0.0007446286093909293,5.279556789901107e-05,215.998,193.499,84.998,"0.02,0.06,-1.06,1.37,-0.04,-0.02,102245,24.4"
10.821241899975576,0.057199707999825475,0.01474640630185604,-0.38051594495773317,-0.0011741796159185469,-0.0033119758125394584,0.00036053500371053816,215.998,193.499,84.998,"0.02,0.06,-1.06,1.37,-0.04,-0.02,102246,24.5"
10.915227499906905,0.035149098560214045,0.08727890998125076,-0.4162464141845703,0.0012336989399045705,-0.0007686640834435821,7.833796553313732e-05,215.998,193.499,84.998,"0.02,0.06,-1.06,1.25,-0.04,0.04,102233,24.4"
11.009196799946949,0.048153746873140335,0.08315495178103446,-0.38373082280159,0.0013647356769070028,-0.0013825129368342458,-5.666430515702814e-05,215.998,193.499,84.998,"0.03,0.06,-1.06,1.25,-0.04,-0.08,102221,24.4"
11.103278999915347,0.027741431165486573,0.054360751435160636,-0.41068926453590393,0.00023767850361764432,-0.0014377020648680626,0.00042489911138545724,215.998,193.499,84.998,"0.02,0.06,-1.06,1.31,-0.04,0.04,102235,24.5"
11.197221599984914,0.02443864569067955,0.07579645738005639,-0.42043917179107665,0.0008774146379437297,-0.0006076464138459414,0.0002764068718533963,215.998,193.7545,84.998,"0.02,0.06,-1.06,-0.28,-0.23,-0.08,102652,24.4"
11.324242700007744,0.026695135980844498,0.06541827470064163,-0.5418846905231476,0.000233090651454404,-0.0012033230741508305,0.00040279915265273303,215.998,193.997,84.998,"0.02,0.06,-1.06,1.49,-0.04,-0.02,103346,24.4"
11.417254999978468,0.03195441607385874,0.0944060891866684,-0.5233634769916534,0.0013557402533479034,-0.0005006128281820566,7.831267430447042e-05,215.998,193.999,84.998,"0.02,0.06,-1.06,1.25,-0.04,-0.08,103253,24.4"
11.512281099916436,0.050137437880039215,0.02129955105483532,-0.49478002786636355,-0.001185655777226202,-0.003038554126396775,0.0004693619906902313,215.998,193.999,84.998,"0.02,0.06,-1.06,1.43,-0.04,-0.08,103221,24.4"
11.606234999955632,0.03573327101767063,0.03916232008486986,-0.5051358461380004,-0.0006798285758122802,-0.0019868241564836354,0.0003897568880347535,215.998,193.999,84.998,"0.02,0.06,-1.06,1.31,-0.04,-0.02,103209,24.4"
11.700217299978249,0.02477881023660302,0.06863787919282913,-0.5201674044132233,0.00037591136060655117,-0.0011096436821389944,0.0004364969150628895,215.998,193.999,84.998,"0.02,0.06,-1.06,1.31,-0.11,-0.08,103171,24.5"
11.795250699971803,0.017514103651046754,0.07044332548975944,-0.5294919610023499,0.000568207519245334,-0.0009593078633770346,0.0005840694240760059,215.998,193.999,84.998,"0.02,0.06,-1.06,1.49,0.08,-0.08,103176,24.4"
11.888237499981187,0.027450217679142953,0.079559588432312,-0.5112314343452453,0.0007575744763016701,-0.0008825294207781553,0.0002673973795026541,215.998,193.999,84.998,"0.03,0.06,-1.06,1.31,-0.04,-0.08,103168,24.4"
11.98123759997543,0.04840467683970928,0.06600355170667171,-0.47584996819496156,0.00042969519272446633,-0.0017964167753234505,0.00010400681057944893,215.998,193.999,84.998,"0.02,0.06,-1.06,1.37,0.02,-0.02,103141,24.5"
