Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.004361191391944885,0.0680857352912426,-0.04488853458315134,0.00228622336871922,0.0004913010401651263,0.00017490868922322988,216.9985,189.001,84.997,"0.02,0.06,-1.06,1.25,0.26,-0.14,100606,24.8"
0.16697999997995794,0.04502682033926249,0.01752850115299225,-0.0015364253893494606,0.0005539868725463748,-0.0021227533696219327,1.4345266390591859e-05,216.9985,189.445,84.997,"0.02,0.05,-1.06,1.12,0.32,-0.02,100614,24.8"
0.2780026000691578,0.05065801031887531,0.02601601630449295,0.01119716465473175,0.0009123756317421794,-0.0019584382069297137,-0.00017887252033688128,216.9985,189.499,84.997,"0.02,0.06,-1.06,1.19,0.26,-0.08,100608,24.8"
0.37098880007397383,0.04703663252294064,0.0325379028916359,0.009727692976593972,0.0011632389156147837,-0.001744856999721378,-0.0001610624196473509,216.9985,189.499,84.997,"0.02,0.06,-1.06,1.19,0.26,-0.08,100613,24.8"
0.4649738000007346,0.040429933741688726,0.009831759333610534,0.0005375854671001434,0.0003043831908144057,-0.002090664522256702,0.00011072324123233557,216.9985,189.499,84.997,"0.02,0.06,-1.06,1.31,0.32,-0.14,100614,24.8"
0.5590286999940872,0.049115663021802904,0.07230944707989692,0.01981459930539131,0.0025917927734553812,-0.0006015402963384986,-0.0005454592232126742,216.9985,189.499,84.997,"0.02,0.05,-1.06,1.25,0.26,-0.08,100615,24.8"
0.6539821000769734,0.05583131965249777,-0.02074621170759201,0.016069034300744533,-0.000805994519032538,-0.0032013703137636186,0.00010606501018628478,216.9985,189.499,84.997,"0.02,0.06,-1.06,1.25,0.20,-0.08,100614,24.8"
0.7479862000327557,0.04780409913510084,0.017900178022682667,0.005929304659366608,0.0007237056968733668,-0.0022972140926867724,-7.444864604622126e-06,216.9985,189.499,84.997,"0.02,0.06,-1.06,1.12,0.26,-0.08,100614,24.8"
0.841025699977763,0.03775948006659746,0.03014890495687723,-0.006665804982185363,0.0010001546470448375,-0.0015700325137004256,7.642954005859793e-06,216.9985,189.499,84.997,"0.03,0.05,-1.06,1.25,0.26,-0.08,100610,24.8"
0.9360041000181809,0.011564606241881848,0.023108203522861005,-0.06167204342782497,0.0007146291201934219,-0.0011964886216446757,0.0005876275972696021,216.9985,189.499,84.997,"0.02,0.05,-1.06,1.19,0.26,-0.08,100610,24.8"
1.0299586000619456,0.01530136689543724,0.00828605554997921,-0.04396628546528518,6.062322063371539e-05,-0.0014721055224072189,0.0005354771914426237,216.9985,189.499,84.997,"0.03,0.05,-1.06,1.25,0.32,-0.14,100604,24.8"
1.1240061999997124,0.03517358954995871,0.02930020559579134,-0.014973269402980804,0.0009087956976145505,-0.0015105743485037237,7.033305009827018e-05,216.9985,189.499,84.997,"0.02,0.05,-1.06,1.25,0.26,-0.08,100606,24.8"
