Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.06639190278947353,0.004369493946433068,0.02741033574566245,0.00012332346523180604,-0.002835177828092128,-0.00021303016401361675,211.9975,189.007,78.997,"0.02,0.05,-1.06,0.27,0.14,-0.08,100585,24.7"
0.20538800000213087,0.050253049843013285,0.00834256149828434,0.005021527782082558,0.00013489248231053353,-0.00221612200839445,2.5602197274565698e-05,211.9975,189.493,78.997,"0.02,0.05,-1.06,0.21,0.08,-0.08,100583,24.7"
0.30441340000834316,0.060431506112217905,0.0356538001447916,0.0347473056986928,0.0011617328855209053,-0.0018139242427423596,-0.0004725289501948282,211.9975,189.499,78.997,"0.02,0.05,-1.06,0.27,0.14,-0.02,100601,24.7"
0.39838009991217405,0.04255298152565956,0.050808235257864,-0.0014462891966104507,0.001653713290579617,-0.0009767884970642627,-0.0001799819787265733,211.9975,189.499,78.997,"0.02,0.05,-1.06,0.27,0.08,-0.14,100598,24.7"
0.49236139992717654,0.03560364730656147,0.00504850335419178,-0.011225440725684165,2.0161503925919533e-05,-0.0017546227580169215,0.00019239255925640464,211.9975,189.499,78.997,"0.02,0.06,-1.06,0.15,0.08,-0.02,100590,24.7"
0.5864143000217155,0.062023823708295824,0.006844565644860268,0.031528332829475404,0.00030003349529579283,-0.002735451085027307,-0.000202423392329365,211.9975,189.499,78.997,"0.02,0.05,-1.06,0.21,0.14,-0.02,100590,24.7"
0.6813656999729574,0.030160654336214066,0.044492973014712334,-0.01039067804813385,0.001419560390058905,-0.0007239451166242361,-7.778159342706204e-05,211.9975,189.499,78.997,"0.02,0.05,-1.06,0.21,0.08,-0.14,100581,24.7"
0.7743564000120386,0.026294093951582907,0.024637031927704812,-0.02613435620442033,0.0007729775679763407,-0.0012852891406510026,0.00029579224064946175,211.9975,189.499,78.997,"0.03,0.05,-1.06,0.27,0.14,-0.02,100590,24.7"
0.8684140000259504,0.027642870508134364,0.04289577268064022,-0.01794128455221653,0.0014027553552296013,-0.0008349107811227441,2.6806403184309603e-06,211.9975,189.499,78.997,"0.02,0.05,-1.06,0.21,0.08,-0.14,100587,24.7"
0.961403299937956,0.03602282740175724,0.027002543210983276,-0.006094418978318572,0.0008603772381320596,-0.0013942899997346104,1.9148417050018906e-05,211.9975,189.499,78.997,"0.02,0.05,-1.06,0.15,0.14,-0.08,100590,24.7"
