Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.06661594826728105,-0.007329937070608139,0.034823601692914964,-0.0002438780735246837,-0.0031789259432116524,-0.00015905562322586774,210.9975,189.001,87.998,"0.02,0.06,-1.06,-1.07,-0.11,0.17,100596,24.7"
0.19525689992588013,0.07054429352283478,0.013507570512592793,0.04723135768435895,0.000273763039149344,-0.002603223966434598,-0.0004095094627700746,210.9975,189.491,87.998,"0.02,0.05,-1.06,-1.07,-0.04,0.04,100587,24.7"
0.29723879997618496,0.045796850323677064,-0.009840093180537223,-0.0023760169744491575,-0.0005275624513160438,-0.0025379588012583556,0.0001869067724328488,210.9975,189.499,87.998,"0.03,0.06,-1.06,-1.01,-0.04,0.17,100595,24.7"
0.3912876999238506,0.045068975538015366,-0.0007972210645675659,0.004689785838127136,-0.00016595913330093027,-0.0022986859024968,0.00012414114316925407,210.9975,189.499,87.998,"0.03,0.05,-1.06,-1.07,-0.11,0.17,100594,24.7"
0.4852504999144003,0.021917010098695754,0.05787868015468121,-0.035528655350208285,0.0018388715980108827,-0.00031294000800699,6.271089660003781e-06,210.9975,189.499,87.998,"0.02,0.05,-1.06,-1.07,-0.17,0.11,100589,24.7"
0.5782463999930769,0.04412911823019385,-0.00603339746594429,0.0027974188327789308,-0.00027960415463894605,-0.0023458543233573436,0.00011752803693525493,210.9975,189.499,87.998,"0.02,0.06,-1.06,-1.07,-0.04,0.11,100595,24.7"
0.6722303999122232,0.02529825996607542,0.02687806561589241,-0.03358851745724678,0.0007875536568462849,-0.001213901600567624,0.0001862662669736892,210.9975,189.499,87.998,"0.02,0.05,-1.06,-0.95,-0.11,0.04,100589,24.7"
0.7672650999156758,0.041574572958052156,-0.0009005188941955567,-0.006297479197382927,-9.794048964977265e-05,-0.002272513142088428,0.0002010764495935291,210.9975,189.499,87.998,"0.02,0.05,-1.06,-1.01,-0.04,0.04,100598,24.7"
0.8612270999001339,0.03559332052245736,0.01760280355811119,-0.015154620260000229,0.0004500215174630284,-0.001711199968121946,0.0001864576945081353,210.9975,189.499,87.998,"0.02,0.05,-1.06,-0.95,-0.04,0.04,100595,24.7"
0.9552760999649763,0.022202769108116627,0.04400431215763092,-0.042860407009720804,0.0013159247348085046,-0.0005631718668155372,0.00012329670134931804,210.9975,189.499,87.998,"0.02,0.05,-1.06,-1.01,-0.04,-0.02,100594,24.7"
1.049259899999015,0.03148148022592068,0.0289423119276762,-0.004459057003259659,0.0007972827181220055,-0.0011008708795998245,9.41235339269042e-06,210.9975,189.499,87.998,"0.02,0.06,-1.06,-1.01,-0.11,0.04,100586,24.7"
1.1432336999569088,0.036917589604854584,0.05395682826638222,-0.008891860675066709,0.0017388121807016433,-0.0006509089726023376,-0.0002237134496681392,210.9975,189.499,87.998,"0.02,0.05,-1.06,-1.07,-0.04,0.04,100596,24.7"
1.2372791999951005,0.05306497104465961,0.0073405707255005835,0.016162373451516034,0.00023620384745299817,-0.0024701198330149055,-2.0539620891213417e-05,210.9975,189.499,87.998,"0.02,0.05,-1.06,-1.01,-0.11,0.11,100599,24.7"
1.3312560999765992,0.04509206749498844,0.03171616271138191,0.0038568437099456786,0.0009450275916606188,-0.0014146980072837323,-0.0001871929824119434,210.9975,189.499,87.998,"0.02,0.06,-1.06,-1.01,-0.04,0.04,100582,24.7"
1.5132626999402419,0.061498983204364775,0.02590426430106163,0.0328446052968502,0.000795101432595402,-0.0020378725370392204,-0.0002648932204465382,210.9975,189.995,87.998,"0.02,0.05,-1.06,-0.95,-0.04,0.04,100586,24.7"
1.6352791999233887,0.024677212163805962,0.016693847998976708,-0.019536833465099334,0.00041442704387009146,-0.0011897483200300485,0.0003211383009329438,210.9975,189.999,87.998,"0.03,0.05,-1.06,-1.01,-0.04,0.04,100594,24.7"
1.7292651999741793,0.04476111624389887,0.031285014003515244,0.009441462531685828,0.001040512416511774,-0.0015345694380812347,-0.00016874814173206687,210.9975,189.999,87.998,"0.02,0.05,-1.06,-1.01,-0.04,0.04,100587,24.7"
1.8242973999585956,0.024077834002673625,0.028092360496520995,-0.026804317161440848,0.0008984734653495252,-0.0012408143375068903,0.0002527628297684714,210.9975,189.999,87.998,"0.02,0.05,-1.06,-1.01,-0.11,0.04,100595,24.7"
1.9182782999705523,0.06010314356535673,0.011264185421168804,0.03088507503271103,0.00035259525757282975,-0.002508953446522355,-0.00016455741133540868,210.9975,189.999,87.998,"0.02,0.05,-1.06,-0.95,-0.11,0.04,100586,24.7"
2.0122490999056026,0.07557260245084763,2.489238977432251e-05,0.041448802873492244,-0.00018828243482857943,-0.003023897483944893,-0.00040173334418796,210.9975,189.999,87.998,"0.03,0.06,-1.06,-0.95,-0.04,0.11,100600,24.7"
2.106313499971293,0.05259258495643735,-0.009862913750112057,0.015097862109541893,-0.0004650256363674998,-0.0029233340406790375,0.00011735708103515208,210.9975,189.999,87.998,"0.02,0.05,-1.06,-1.01,-0.04,0.04,100595,24.7"
2.1992877000011504,0.061479023192077875,0.007422811165452003,0.03198052123188973,0.00016004982171580195,-0.0025583043170627207,-0.00017515617655590178,210.9975,189.999,87.998,"0.03,0.05,-1.06,-1.01,-0.17,0.11,100587,24.7"
2.292286799987778,0.04196885265409946,0.03546952772885561,0.010412594489753246,0.0012510268483310939,-0.0012142537045292557,-0.00018183361971750854,210.9975,189.999,87.998,"0.02,0.05,-1.06,-0.95,-0.11,0.11,100588,24.7"
2.3872433999786153,0.05057704411447048,0.020442516915500163,0.005129532143473625,0.0005741295753978193,-0.0020872634486295283,-9.377298265462741e-05,210.9975,189.999,87.998,"0.02,0.06,-1.06,-1.01,-0.11,0.11,100599,24.7"
2.481292299926281,0.047980363667011264,0.035353928431868555,0.016591634787619113,0.0012616978958249093,-0.001528021803824231,-0.00024284464307129384,210.9975,189.999,87.998,"0.02,0.05,-1.06,-0.95,-0.04,0.04,100603,24.7"
2.5753013999201357,0.04439867213368416,-0.03383316341787577,0.002053878083825111,-0.0013843496330082417,-0.0031548961997032166,0.00043156835599802437,210.9975,189.999,87.998,"0.02,0.05,-1.06,-0.89,-0.04,-0.02,100586,24.7"
2.6682687998982146,0.052762710861861704,-0.0030553553253412245,0.01825393531471491,-0.0001527238986454904,-0.0025830857281107455,6.649707211181521e-05,210.9975,190.013,87.998,"0.02,0.05,-1.06,-0.89,-0.11,0.04,100594,24.7"
2.8502679999219254,0.04103393610566854,0.03720862902700901,0.006466775387525559,0.0012032773811370134,-0.0012614952400326728,-0.0001847932260716334,210.9975,190.495,87.998,"0.02,0.06,-1.06,-0.89,-0.04,0.11,100586,24.7"
