Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.056826161220669746,0.011019970662891865,0.022453136462718248,0.00024341586977243422,-0.0024003231315873562,-0.00012424191809259355,211.9975,189.001,80.998,"0.03,0.06,-1.06,0.27,0.14,-0.08,100588,24.7"
0.1501056000124663,0.018338443338871004,0.05282136462628841,-0.03491035737097263,0.0016222254955209792,-0.0002292771590873599,0.0001049692538799718,211.9975,189.443,80.998,"0.02,0.05,-1.06,0.27,0.08,-0.08,100597,24.8"
0.27711400005500764,0.04232543855905533,0.03725884258747101,0.00426670927554369,0.0012631401885300874,-0.0014183323830366135,-0.00012994574499316513,211.9975,189.499,80.998,"0.02,0.05,-1.06,0.21,0.14,-0.02,100589,24.8"
0.37010030006058514,0.047089828085154294,0.012126841954886914,-0.003720534220337868,0.0001924042240716517,-0.002168729988625273,0.00011211290257051587,211.9975,189.499,80.998,"0.03,0.06,-1.06,0.27,0.08,-0.08,100600,24.7"
0.46408309997059405,0.04785189349204302,0.023961947485804557,0.004477024730294943,0.0007955020060762763,-0.001849449274595827,-8.57583829201758e-05,211.9975,189.499,80.998,"0.02,0.05,-1.06,0.21,0.08,-0.14,100590,24.8"
0.5570767000317574,0.009382761362940074,0.05721337422728538,-0.052062620036304,0.00179521992104128,0.00012085250345990061,0.00028514227306004615,211.9975,189.499,80.998,"0.02,0.05,-1.06,0.21,0.02,-0.02,100600,24.7"
0.6511209000600502,0.013817537855356932,0.029345719516277312,-0.0387183178216219,0.0008388596819713712,-0.0005912073800573125,0.0004067119938554242,211.9975,189.499,80.998,"0.02,0.06,-1.06,0.27,0.14,-0.02,100592,24.7"
0.7441241999622434,0.04808692568913102,0.007972261309623719,0.012099944800138474,6.063124164938927e-05,-0.00214352086186409,-4.873756552115083e-06,211.9975,189.499,80.998,"0.02,0.05,-1.06,0.27,0.02,-0.08,100591,24.7"
0.8381212999811396,0.030966540798544884,0.029117044620215894,-0.020716379582881927,0.0008084350498393178,-0.001134054345311597,0.0001458765415009111,211.9975,189.499,80.998,"0.03,0.05,-1.06,0.15,0.14,-0.14,100596,24.7"
0.9320709999883547,0.027888011746108533,0.023675349168479444,-0.029915456380695104,0.0005044647492468357,-0.001172227307688445,0.00021791925537399947,211.9975,189.499,80.998,"0.02,0.05,-1.06,0.21,0.08,-0.14,100593,24.7"
1.0261200000531971,0.03928963132202625,0.029916555806994437,0.0014396768063306808,0.0009129713522270322,-0.0013720825314521789,-4.44687029812485e-05,211.9975,189.499,80.998,"0.02,0.05,-1.06,0.27,0.14,-0.14,100598,24.7"
1.1200959000270814,0.0580205824226141,0.008003082126379013,0.02586209923028946,0.00014618011191487313,-0.002547488268464804,-6.681850645691156e-05,211.9975,189.499,80.998,"0.02,0.06,-1.06,0.21,0.08,0.04,100590,24.7"
1.21407970006112,0.029317631945014,0.022115620970726012,-0.02865646481513977,0.0006136582931503653,-0.0013199848850490524,0.00017459279333706946,211.9975,189.499,80.998,"0.03,0.06,-1.06,0.21,0.08,-0.08,100596,24.7"
1.3081216000718996,0.029228006675839423,0.010424187034368515,-0.009144537895917893,0.00021773200714960694,-0.0015089227454154752,0.00023062182008288802,211.9975,189.499,80.998,"0.02,0.05,-1.06,0.27,0.08,-0.08,100589,24.7"
1.457087800023146,0.06574479937553405,-0.002648385614156723,0.03176247030496597,-0.00010699541307985782,-0.003006102074868977,-0.00012609668774530292,211.9975,189.9055,80.998,"0.03,0.05,-1.06,0.03,0.26,-0.08,100590,24.7"
1.5941305999876931,0.057335850596427915,0.015025927871465682,-0.0006261392496526242,0.0003059800248593092,-0.0021243143011815844,-0.00012615658342838288,211.9975,189.999,80.998,"0.02,0.05,-1.06,0.21,0.14,-0.02,100606,24.7"
1.687121200026013,0.07065368294715882,-0.02547964211553335,0.01446452345699072,-0.0009443912887945772,-0.0037352374754846098,-4.377537406980991e-05,211.9975,189.999,80.998,"0.02,0.06,-1.06,0.27,0.08,-0.02,100593,24.7"
1.7801142999669537,0.03138504307717085,0.04179475009441376,-0.036500123771838845,0.00128546905471012,-0.0008544172043912113,-6.2271865317597985e-06,211.9975,189.999,80.998,"0.02,0.05,-1.06,0.21,0.08,-0.08,100588,24.7"
1.8740909000625834,0.01066845552995801,0.04843326304107905,-0.07122050859034061,0.0014120234875008464,-7.768939249217511e-05,0.00033310617436654866,211.9975,189.999,80.998,"0.02,0.05,-1.06,0.33,0.02,-0.02,100599,24.7"
1.969133900012821,0.06062893308699131,0.0030520955100655557,0.00599333425052464,0.00010517438640818,-0.0026729460660135373,-0.00010140191297978163,211.9975,189.999,80.998,"0.02,0.05,-1.06,0.27,0.08,-0.02,100597,24.7"
2.063105900073424,0.05389430373907089,-0.010771127603948116,-0.013921459577977658,-0.0005843888618983328,-0.0028980241855606436,7.864005165174604e-05,211.9975,189.999,80.998,"0.02,0.05,-1.06,0.21,0.08,-0.08,100585,24.7"
2.157145900069736,0.054927945137023926,0.03614895641803741,-0.002990123350173235,0.0010695678298361599,-0.0015845669258851558,-0.00029991522314958273,211.9975,189.999,80.998,"0.03,0.06,-1.06,0.27,0.14,-0.02,100597,24.7"
2.252108299988322,0.033841571770608425,0.04459235332906246,-0.032452665455639365,0.0013869245303794742,-0.0007364501419942826,-1.9352533854544163e-05,211.9975,189.999,80.998,"0.02,0.05,-1.06,0.21,0.14,-0.08,100601,24.7"
2.3471415999811143,0.0621967064216733,0.017244335636496542,0.004398239683359862,0.0005742464330978691,-0.0024885446182452142,-0.00020433447789400817,211.9975,189.999,80.998,"0.02,0.06,-1.06,0.27,0.08,-0.20,100588,24.7"
2.4431600000243634,0.05560847967863083,0.037500667758286,-0.0015432946383953094,0.00103881232207641,-0.001650232309475541,-0.00033523643505759535,211.9975,189.999,80.998,"0.02,0.05,-1.06,0.21,0.08,-0.08,100597,24.7"
2.5371274000499398,0.040378337167203425,0.01217757873237133,-0.04280170015990734,0.00031263420823961495,-0.0022031528525985776,0.0002971455280203372,211.9975,189.999,80.998,"0.02,0.06,-1.06,0.27,0.08,-0.08,100598,24.7"
2.6311175000155345,0.06364051662385464,0.019654601439833642,0.012000348139554261,0.000768802990205586,-0.00252230996848084,-0.0002626037137815729,211.9975,189.999,80.998,"0.02,0.06,-1.06,0.27,0.14,-0.08,100592,24.7"
2.761130500002764,0.02013261215761304,0.030173799395561217,-0.05918582221493125,0.0006723684491589665,-0.0004969240835634992,0.00028752050129696725,211.9975,190.487,80.998,"0.02,0.06,-1.06,0.09,0.02,-0.08,100595,24.7"
2.9531681999797,0.059321454167366026,0.028062011674046518,-0.0552707408554852,0.0005485635017976164,-0.0017427372687961907,-0.00019397600262891502,211.9975,190.499,80.998,"0.02,0.05,-1.06,0.15,-0.04,-0.02,100588,24.7"
3.0471339999930933,0.05154197402298451,0.02793721593916416,-0.05641919616609812,0.0005338743445463479,-0.0015265619033016265,-7.080290233716369e-05,211.9975,190.499,80.998,"0.02,0.06,-1.06,0.09,-0.04,0.04,100604,24.7"
3.1411078000674024,0.026927931513637305,0.03772792033851147,-0.08600350562483072,0.0006854854058474302,-0.0005845318315550685,0.00021474890527315438,211.9975,190.499,80.998,"0.02,0.05,-1.06,0.27,0.08,-0.08,100590,24.7"
3.2351650999626145,0.057700023800134656,0.04579329118132591,-0.047876772657036784,0.0012259062146767973,-0.0012948063435032965,-0.0002848186530172825,211.9975,190.499,80.998,"0.02,0.06,-1.06,0.21,0.02,-0.08,100588,24.7"
3.3291317999828607,0.036093718558549884,0.039119711890816686,-0.08565999865531922,0.0009844187879934907,-0.0008646229689475149,0.00013179288944229484,211.9975,190.499,80.998,"0.02,0.06,-1.06,0.15,-0.04,-0.14,100595,24.7"
3.4231080999597907,0.05328945107758045,0.026043350249528883,-0.05335394721478224,0.0004766272031702101,-0.0017288244445808232,-7.588646549265832e-05,211.9975,190.499,80.998,"0.02,0.05,-1.06,0.15,-0.04,-0.02,100600,24.7"
3.5171533999964595,0.06048367395997047,0.01336906999349594,-0.044310431368649005,2.8224708512425422e-05,-0.0023050872492603957,-3.682042006403208e-05,211.9975,190.499,80.998,"0.02,0.05,-1.06,0.09,0.02,-0.02,100588,24.7"
3.6111593999667093,0.005689634708687663,0.031041043624281884,-0.12274818867444992,0.000565122440457344,-0.0003385105635970831,0.0007171110948547721,211.9975,190.499,80.998,"0.02,0.05,-1.06,0.15,0.02,-0.08,100588,24.7"
3.7051169000333175,0.040872883051633835,0.0022060777992010117,-0.0741197993978858,-0.0004338823491707444,-0.001990771759301424,0.00037119732005521657,211.9975,190.499,80.998,"0.02,0.06,-1.06,0.21,0.02,-0.02,100589,24.7"
3.8001440999796614,0.05215686727315187,0.04192607440054417,-0.05086403656750917,0.0010774241061881184,-0.001528577704448253,-9.842500439845025e-05,211.9975,190.499,80.998,"0.02,0.06,-1.06,0.21,-0.04,-0.14,100592,24.7"
3.895170300034806,0.03251334447413683,0.02850212752819061,-0.0813926924020052,0.00042034517973661424,-0.0011101702926680445,0.0002832891070283949,211.9975,190.499,80.998,"0.02,0.06,-1.06,0.21,0.02,-0.02,100596,24.7"
3.9901403000112623,0.04705451652407646,0.01375673022121191,-0.058254470303654673,6.09999755397439e-05,-0.0018710618605837226,0.0001367118675261736,211.9975,190.499,80.998,"0.02,0.06,-1.06,0.21,0.08,-0.02,100604,24.7"
4.153128399979323,0.057347796857357025,0.038360027223825456,-0.07698363587260246,0.0008456423413008452,-0.0016131029173266143,-0.00012200732016935945,211.9975,190.953,80.998,"0.02,0.06,-1.06,-0.34,-0.04,-0.08,100594,24.7"
4.266176800010726,0.03889155713841319,0.02080385722219944,-0.15460828840732574,-0.00011138425907120109,-0.0013550234725698829,0.00048319874913431703,211.9975,190.999,80.998,"0.02,0.06,-1.06,-0.16,-0.04,-0.02,100587,24.7"
4.3591687000589445,0.07847336679697037,0.035368341207504275,-0.07995744943618774,0.0007560025667771697,-0.0021957403456326573,-0.00034205573610961436,211.9975,190.999,80.998,"0.02,0.05,-1.06,-0.16,-0.11,-0.08,100578,24.7"
4.453149300068617,0.05992121323943138,0.048435192182660104,-0.10307703763246537,0.001211668667383492,-0.0013575692719314247,-0.0001433619298040867,211.9975,190.999,80.998,"0.02,0.05,-1.06,-0.16,-0.04,-0.08,100598,24.7"
4.548180300043896,0.04807536993175745,0.04184850938618183,-0.12371062636375427,0.0007863325416110456,-0.0010904411086812616,0.0001252040034160018,211.9975,190.999,80.998,"0.02,0.06,-1.06,-0.10,-0.04,-0.14,100597,24.7"
4.642177000059746,0.06425862330943347,0.01790747046470642,-0.09375041574239731,5.116246175020933e-05,-0.0021229711070191114,-3.0584691558033227e-06,211.9975,190.999,80.998,"0.02,0.05,-1.06,-0.04,-0.04,-0.08,100601,24.7"
4.736128099961206,0.05323872356675565,0.003249261900782585,-0.12424716427922249,-0.0005316954455338418,-0.0022464607376605273,0.0004020402499008924,211.9975,190.999,80.998,"0.02,0.06,-1.06,-0.10,-0.04,-0.02,100590,24.7"
4.830215399968438,0.04462003782391548,0.02130405679345131,-0.12856353372335433,0.0001562593737617135,-0.0014804853999521583,0.0003673436294775456,211.9975,190.999,80.998,"0.02,0.05,-1.06,-0.10,0.02,-0.08,100588,24.7"
4.924157700035721,0.08394151851534844,-0.016542128473520278,-0.07355327382683755,-0.0011441566632129252,-0.003722746530547738,4.22982033342123e-05,211.9975,190.999,80.998,"0.02,0.05,-1.06,-0.04,-0.04,-0.08,100594,24.7"
5.018143899971619,0.06049153283238411,0.01589169688522816,-0.09788321331143379,1.024898374453187e-05,-0.002235907653812319,7.399482419714331e-05,211.9975,190.999,80.998,"0.02,0.06,-1.06,-0.04,-0.04,-0.08,100593,24.7"
5.112190800020471,0.07976080775260926,-0.010304320231080055,-0.07729546874761581,-0.0009374002693220973,-0.0031483241356909273,-2.539716078899801e-05,211.9975,190.999,80.998,"0.02,0.05,-1.06,-0.10,-0.04,-0.02,100593,24.7"
5.205180100048892,0.06241895854473114,0.046901072934269906,-0.09577002450823784,0.0010992424678988755,-0.0016065577685367316,-0.00010860154579859227,211.9975,190.999,80.998,"0.02,0.05,-1.06,-0.04,-0.04,-0.02,100593,24.7"
5.299157000030391,0.051813273690640926,0.03881664909422398,-0.11829191818833351,0.0007085542543791235,-0.0013458703295327723,9.748697630129755e-05,211.9975,190.999,80.998,"0.02,0.05,-1.06,-0.10,-0.04,-0.02,100601,24.7"
5.42917859996669,0.06388567276299,-0.0023751433938741682,-0.11787886619567871,-0.0006361595238558948,-0.002857598103582859,0.0002726258127950132,211.9975,191.357,80.998,"0.02,0.06,-1.06,-1.26,0.02,0.11,100588,24.7"
5.578156300005503,0.08935757502913474,0.0007081609219312668,-0.14516644775867463,-0.0007112516672350466,-0.003025415656156838,9.788252646103501e-06,211.9975,191.497,80.998,"0.02,0.05,-1.06,-0.34,-0.17,-0.08,100594,24.7"
5.671144100022502,0.07062869891524315,0.056657681986689565,-0.16275788247585296,0.0013163275318220258,-0.0011376974114682525,-0.0001565838472743053,211.9975,191.499,80.998,"0.02,0.05,-1.06,-0.46,-0.17,-0.02,100586,24.7"
