Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.5948807999957353,0.0622223686426878,0.026544911786913872,0.023765503149479627,0.0009725108277052641,-0.002304462960455567,-0.000202374515356496,211.9975,189.999,85.998,"0.02,0.05,-1.06,0.15,0.08,-0.02,100600,24.6"
1.6878710000310093,0.0482520158868283,0.027296881005167962,0.010551780089735984,0.0007897561183199287,-0.0016229762346483766,-0.0001728169561829418,211.9975,189.999,85.998,"0.02,0.06,-1.06,0.15,0.02,-0.02,100604,24.6"
1.7819098000181839,0.05573198013007641,-0.00946190245449543,0.019053705036640167,-0.0005330725689418614,-0.002796535356901586,-7.719907443970442e-06,211.9975,189.999,85.998,"0.02,0.05,-1.06,0.09,0.02,-0.02,100601,24.6"
1.8749357999768108,0.05022836551070213,0.06250203102827072,0.012415042798966169,0.0021157107083126904,-0.000982100929832086,-0.0003859944001305848,211.9975,189.999,85.998,"0.02,0.05,-1.06,0.09,0.08,-0.02,100593,24.6"
1.968888200004585,0.06143376436084509,0.008423545584082603,0.026950020343065262,0.00021881464053876697,-0.0024794095661491156,-0.000226861285045743,211.9975,189.999,85.998,"0.02,0.06,-1.06,0.15,0.02,-0.02,100596,24.6"
2.0628699000226334,0.02896066941320896,-0.00605506133288145,-0.02432521730661392,-0.00031012356048449875,-0.0023532211198471487,0.00047433314612135293,211.9975,189.999,85.998,"0.02,0.05,-1.06,0.15,0.08,-0.02,100599,24.6"
2.156933099962771,0.0810458168387413,-0.017439426854252815,0.059547238796949384,-0.0006586448871530592,-0.0037285089027136566,-0.0002964625018648803,211.9975,189.999,85.998,"0.02,0.05,-1.06,0.15,0.02,-0.02,100601,24.6"
2.250882599968463,0.06815701574087143,-0.01625840403139591,0.03782720565795898,-0.0006536957342177629,-0.003478699317201972,-6.20792037807405e-05,211.9975,189.999,85.998,"0.02,0.06,-1.06,0.15,0.02,-0.02,100608,24.7"
2.344869300024584,0.04145561363548041,0.04701098650693893,-0.0007024891674518585,0.0015393286303151399,-0.0011052962974645198,-0.0001845963386585936,211.9975,189.999,85.998,"0.02,0.05,-1.06,0.15,0.02,-0.02,100603,24.6"
2.437864899984561,0.03317716270685196,0.06771639138460159,-0.021223393455147743,0.0021851177443750203,-0.00041731185046955943,-0.00018608241225592792,211.9975,189.999,85.998,"0.02,0.06,-1.06,0.15,0.02,-0.02,100587,24.6"
2.531925500021316,0.0522298701107502,-0.024414389580488204,0.00781649649143219,-0.0010155291063711047,-0.003266091737896204,0.0002523881499655545,211.9975,189.999,85.998,"0.02,0.06,-1.06,0.09,0.02,-0.02,100594,24.7"
2.625882099964656,0.0331349010579288,0.045118982717394826,-0.016132237017154695,0.0013608755776658653,-0.0009291916416259482,-2.5868709781207144e-05,211.9975,189.999,85.998,"0.02,0.06,-1.06,0.15,0.08,-0.08,100600,24.6"
2.792871300014667,0.04561848305165768,-0.00154661750420928,-0.010191161930561066,-0.00037250936729833485,-0.0024662960786372423,0.00013094721944071353,211.9975,190.491,85.998,"0.02,0.05,-1.06,0.21,0.02,-0.02,100593,24.6"
2.9358808000106364,0.04086139257997275,0.031125015392899514,-0.0375132076558657,0.0006528641330078244,-0.0014972960110753776,-1.8872611690312624e-05,211.9975,190.499,85.998,"0.02,0.06,-1.06,0.27,-0.04,-0.02,100601,24.6"
3.0299219000153244,0.020774403400719166,0.05162309017032385,-0.06427067741751671,0.0013924759230576455,-0.000583888910477981,0.00019181008683517576,211.9975,190.499,85.998,"0.03,0.05,-1.06,0.21,0.02,0.04,100596,24.6"
3.125925099942833,0.02960896082222462,0.03661474883556366,-0.04461170081049204,0.0008280155481770635,-0.000951040699146688,2.3969647008925678e-05,211.9975,190.499,85.998,"0.02,0.06,-1.06,0.21,-0.04,-0.08,100601,24.6"
3.219904499943368,0.00261571891605854,0.04796459190547466,-0.0869180679321289,0.0012174239265732468,-0.00020304613281041384,0.0004844901675824076,211.9975,190.499,85.998,"0.02,0.05,-1.06,0.21,-0.04,-0.02,100591,24.6"
3.3138864999637008,0.0059932891279459,0.045628569275140765,-0.08647995553910733,0.0010816644411534072,-0.00018998678424395621,0.0004039892111904919,211.9975,190.499,85.998,"0.02,0.05,-1.06,0.15,-0.04,-0.08,100601,24.6"
3.406884799944237,0.03273493386805058,0.020573765411972998,-0.04264977909624577,0.0003401134628802538,-0.0016894250875338912,0.00016202436527237296,211.9975,190.499,85.998,"0.02,0.05,-1.06,0.27,-0.04,-0.08,100591,24.6"
3.5009522000327706,0.030986736342310906,0.053168120235204695,-0.03814752772450447,0.0014390481868758799,-0.0007264482323080301,-3.420752473175526e-05,211.9975,190.499,85.998,"0.02,0.05,-1.06,0.21,0.02,-0.02,100600,24.6"
3.593923300039023,0.05297787263989449,0.01846713088452816,-0.013836346752941608,0.0003765780944377184,-0.002185712370555848,-0.00010679840634111314,211.9975,190.499,85.998,"0.03,0.05,-1.06,0.21,-0.04,0.04,100596,24.6"
3.687894899980165,0.03927843756973744,0.02880246043205261,-0.029074077121913434,0.000602545915171504,-0.0014904159354045988,3.965944051742553e-06,211.9975,190.499,85.998,"0.02,0.05,-1.06,0.27,-0.04,-0.02,100591,24.6"
3.780929600005038,0.06497371681034565,-0.007755789533257484,-0.0004596494138240814,-0.00057073695352301,-0.003348506707698107,-8.107101893983781e-05,211.9975,190.499,85.998,"0.02,0.05,-1.06,0.21,-0.04,-0.08,100599,24.6"
3.8739125999854878,0.0036266202107071875,0.07282130345702172,-0.08747447468340397,0.001996428344864398,0.0005951608181931078,0.0002597998653072864,211.9975,190.499,85.998,"0.02,0.06,-1.06,0.21,-0.04,-0.02,100600,24.6"
3.96892170002684,0.04280580300837755,0.028406147100031375,-0.038050219882279634,0.0005890011438168585,-0.0018049722770228983,1.7931987531483174e-05,211.9975,190.561,85.998,"0.02,0.05,-1.06,-0.04,0.02,-0.08,100595,24.6"
4.158941500005312,0.02515752278268337,0.08136407062411308,-0.0955344005022198,0.0021499273832887413,-0.00022567869164049625,-3.350050828885287e-05,211.9975,190.995,85.998,"0.03,0.05,-1.06,0.09,-0.04,-0.02,100587,24.6"
4.254920499981381,0.02378294598311186,0.04397653602063656,-0.11015565618872643,0.000701222603674978,-0.0009082386852242053,0.0002363534818869084,211.9975,190.999,85.998,"0.02,0.06,-1.06,0.15,0.02,-0.02,100599,24.6"
4.348915399983525,0.058597168698906896,0.04180996939539909,-0.04676719391718507,0.0006995980977080763,-0.0019363194005563855,-0.0002678424003534019,211.9975,190.999,85.998,"0.03,0.06,-1.06,0.09,-0.04,-0.08,100592,24.6"
4.443958200048655,0.06999715194106101,0.019670309126377107,-0.0171335898572579,4.548518918454647e-05,-0.0028688713791780174,-0.0003775905061047524,211.9975,190.999,85.998,"0.02,0.05,-1.06,0.03,-0.04,0.04,100599,24.6"
4.538893399992958,0.053644958138465884,0.031414839625358584,-0.04762355126440525,0.0005206866888329386,-0.0022147744428366424,-0.00013935365714132786,211.9975,190.999,85.998,"0.03,0.06,-1.06,0.15,-0.04,-0.08,100599,24.6"
4.633917700033635,0.028598716109991075,0.017987392842769623,-0.09574483167380095,-8.83650325704366e-05,-0.0019981435383670033,0.0004133830196224153,211.9975,190.999,85.998,"0.02,0.06,-1.06,0.03,-0.04,-0.02,100595,24.6"
4.72789570002351,0.06779297441244125,0.0055128255859017376,-0.026653757551684976,-0.0003848323598504066,-0.0032887449255213142,-0.00012245189864188433,211.9975,190.999,85.998,"0.03,0.05,-1.06,0.09,-0.04,-0.08,100595,24.6"
4.821964000002481,0.03825256153941155,-0.012530196458101273,-0.07957888171076774,-0.0012705899425782263,-0.0028374660498229785,0.0004661372629925609,211.9975,190.999,85.998,"0.02,0.05,-1.06,0.09,-0.04,0.04,100591,24.6"
4.915920599945821,0.05270213708281517,0.05282198637723923,-0.043342624232172965,0.001246259780600667,-0.0013095652218908071,-0.0004020371183287352,211.9975,190.999,85.998,"0.02,0.06,-1.06,0.09,-0.04,-0.02,100595,24.6"
5.010786999948323,0.042371917981654406,0.019880122691392898,-0.0691653223708272,-5.8984587667509913e-05,-0.002063084254041314,0.00012371303746476768,211.9975,190.999,85.998,"0.02,0.06,-1.06,0.09,-0.04,-0.08,100599,24.6"
5.104934899951331,0.04603794924914837,0.02077886965125799,-0.06005492103286088,7.270803907886148e-05,-0.002219500043429434,9.150553669314831e-05,211.9975,190.999,85.998,"0.02,0.06,-1.06,0.21,-0.11,0.04,100595,24.6"
5.198907800018787,0.028425035625696184,0.07161486744880677,-0.09139995332807302,0.0016039343783631921,-0.00032674280228093264,-1.3983389362692832e-05,211.9975,190.999,85.998,"0.02,0.05,-1.06,0.09,-0.04,-0.02,100587,24.6"
5.291901299962774,0.030855937860906124,0.008547901920974255,-0.0903237745165825,-0.00048720116610638796,-0.002161181322298944,0.00041132503538392483,211.9975,191.021,85.998,"0.02,0.06,-1.06,0.03,-0.11,-0.14,100593,24.6"
5.4759412000421435,0.031443756946828216,0.06467716544866561,-0.13747810274362565,0.0011284396226983518,-0.00105178477242589,9.587555541656911e-05,211.9975,191.493,85.998,"0.02,0.06,-1.06,-0.10,-0.11,-0.02,100595,24.6"
5.57194559997879,0.05865972116589546,0.03448812328279018,-0.1021398976445198,-2.8759485576301814e-05,-0.0023770906147547064,-0.00016439871105831117,211.9975,191.499,85.998,"0.03,0.06,-1.06,0.09,0.02,0.04,100587,24.6"
5.665914900018834,0.04481622576713562,0.05629565268754959,-0.11519485488533973,0.0007904469035565853,-0.0016019131639041007,-0.00011020534730050713,211.9975,191.499,85.998,"0.02,0.05,-1.06,-0.04,-0.11,-0.02,100601,24.6"
5.759970000013709,0.02314455471932888,0.03548180405050516,-0.15352430269122125,2.2914516739547254e-05,-0.001516043080482632,0.0004123778373468667,211.9975,191.499,85.998,"0.02,0.05,-1.06,-0.04,-0.11,-0.02,100603,24.6"
5.8549243999877945,0.023491392377763987,0.05135676003992558,-0.15866328328847884,0.0006837788794655352,-0.0012072221259586513,0.00035212415968999267,211.9975,191.499,85.998,"0.02,0.05,-1.06,0.09,0.02,-0.08,100591,24.6"
5.948987900046632,0.055089496076107025,0.03859072811901569,-0.09555513709783554,0.0002853544312529266,-0.0021044932189397516,-0.00015613610157743095,211.9975,191.499,85.998,"0.02,0.06,-1.06,-0.04,-0.11,-0.02,100599,24.6"
6.0429485000204295,0.04223572090268135,0.06233479380607605,-0.1205652728676796,0.0009909126325510441,-0.0012039685389027,-0.0001436535967513919,211.9975,191.499,85.998,"0.02,0.05,-1.06,-0.04,-0.04,-0.08,100595,24.6"
6.136934799957089,0.02472777832299471,0.06491648368537425,-0.14345885217189788,0.0012081665336154401,-0.0009429588099010289,0.00021843990543857217,211.9975,191.499,85.998,"0.02,0.05,-1.06,0.03,-0.11,-0.08,100594,24.6"
6.230978399980813,0.05055580139160156,0.02628240343183279,-0.10831884518265725,-9.851137874647976e-05,-0.0025450943736359476,9.153932915069163e-05,211.9975,191.499,85.998,"0.02,0.06,-1.06,-0.04,-0.11,-0.08,100587,24.6"
6.3249516999349,0.05887211263179779,0.022047467716038226,-0.08997420147061348,-0.00024332397151738405,-0.002845626010093838,-5.750653799623251e-05,211.9975,191.499,85.998,"0.02,0.06,-1.06,0.03,-0.04,-0.02,100592,24.6"
6.418942300020717,0.02640601173043251,0.08885540515184402,-0.13551807403564453,0.002085877652280033,-0.0003309528459794819,-2.956840326078236e-05,211.9975,191.499,85.998,"0.02,0.05,-1.06,0.09,-0.11,-0.02,100591,24.6"
6.512994799995795,0.02052656337618828,0.08343061879277229,-0.14541672244668008,0.0018687975942157208,-0.0002015801379457116,9.608471300452948e-05,211.9975,191.499,85.998,"0.02,0.06,-1.06,0.03,-0.04,-0.02,100604,24.6"
6.607948999968357,0.01415228508412838,0.10469600707292556,-0.1479708731174469,0.002649021171964705,0.0005834392155520618,-6.082638865336776e-05,211.9975,191.531,85.998,"0.03,0.06,-1.06,-0.22,-0.11,-0.08,100596,24.6"
6.793936199974269,0.042290950566530226,0.07101671136915684,-0.1906627431511879,0.0008104520617052913,-0.0012996156699955463,-5.154381506145001e-06,211.9975,191.993,85.998,"0.02,0.06,-1.06,-0.22,-0.11,-0.02,100597,24.6"
6.8869268000125885,0.027251907903701068,0.045623691752552986,-0.2057170271873474,-3.064349002670497e-05,-0.0014631180558353663,0.00030507685733027756,211.9975,191.999,85.998,"0.02,0.06,-1.06,0.03,-0.11,-0.02,100598,24.7"
6.980972999939695,0.05783758256584406,0.052321231737732884,-0.1689542979001999,0.0003907742677256465,-0.0024778360268101094,-8.458876982331276e-05,211.9975,191.999,85.998,"0.02,0.06,-1.06,-0.10,-0.17,-0.08,100595,24.6"
7.074994000024162,0.04973631426692009,0.03345162384212017,-0.17544882893562316,-0.00038730036467313764,-0.002622844511643052,0.00019489330588839948,211.9975,191.999,85.998,"0.02,0.06,-1.06,-0.10,-0.11,-0.02,100603,24.7"
7.168931199936196,-0.00494729820638895,0.10151639729738235,-0.23472324013710022,0.0018095898441970349,0.0009271362796425819,0.0003496654680930078,211.9975,191.999,85.998,"0.02,0.06,-1.06,0.03,-0.04,0.04,100592,24.6"
7.262969800038263,0.04217510279268026,0.04978504758328199,-0.1697666108608246,0.00016906820237636567,-0.0018021112657152117,7.41155759897083e-05,211.9975,191.999,85.998,"0.02,0.06,-1.06,-0.10,-0.17,-0.02,100586,24.6"
7.356952599948272,0.0689292348921299,0.016851320490241052,-0.13299407660961152,-0.000919673650059849,-0.003264199406839907,-0.00011998150148428977,211.9975,191.999,85.998,"0.02,0.06,-1.06,-0.04,-0.11,-0.02,100592,24.6"
7.450935199973173,0.03417940875515342,0.03714094888418913,-0.18816582560539247,-0.000174998480360955,-0.001972523855511099,0.0002612700220197439,211.9975,191.999,85.998,"0.03,0.06,-1.06,0.03,-0.17,0.04,100603,24.6"
7.544978199992329,0.052587858587503436,0.005127835646271705,-0.1604311063885689,-0.0012772803602274507,-0.0033826302038505673,0.0003034220018889755,211.9975,191.999,85.998,"0.02,0.06,-1.06,-0.16,-0.17,-0.08,100590,24.6"
7.6399391000159085,0.038072972744703296,0.0929614283144474,-0.16812764406204223,0.001858472148887813,-0.0006476940703578294,-0.00017182887822855263,211.9975,191.999,85.998,"0.02,0.06,-1.06,-0.04,-0.11,0.04,100603,24.6"
7.734980599954724,0.01328006349503994,0.036429586447775365,-0.22140976488590242,-0.0004326003370806575,-0.0012720174330752344,0.0005823457264341414,211.9975,191.999,85.998,"0.03,0.06,-1.06,-0.04,-0.17,-0.02,100597,24.6"
7.8289562000427395,0.008862918242812157,0.07276820205152035,-0.22395783066749572,0.0010263872565701604,-0.0005170035597984679,0.00046237935312092303,211.9975,191.999,85.998,"0.02,0.05,-1.06,-0.04,-0.17,-0.02,100595,24.6"
7.925948699936271,0.028739097714424133,0.12511813044548034,-0.25006642639636995,0.002459769044071436,0.0001723891939036548,-0.00024903228622861204,211.9975,192.491,85.998,"0.03,0.06,-1.06,-0.16,-0.11,-0.08,100591,24.6"
8.025971099967137,0.023312667012214662,0.0949419979006052,-0.27694624960422515,0.0012747083092108369,-0.0007072302396409214,0.00014004295808263124,211.9975,192.499,85.998,"0.02,0.06,-1.06,0.03,-0.11,-0.02,100594,24.7"
8.119999499991536,0.020014989841729402,0.09388127848505974,-0.28262156546115874,0.001246239192551002,-0.000506552547449246,0.00023010040749795734,211.9975,192.499,85.998,"0.02,0.06,-1.06,-0.10,-0.17,-0.02,100603,24.6"
8.214967199950479,0.04804014042019844,0.06467840373516083,-0.23423336148262025,0.0003352709754835814,-0.001938139961566776,-3.588863182812929e-05,211.9975,192.499,85.998,"0.02,0.06,-1.06,-0.04,-0.17,-0.02,100609,24.6"
8.309013799997047,0.036106497421860693,0.059986219927668574,-0.24614402055740356,7.51038547605276e-05,-0.0016269053507130594,0.00010947069386020303,211.9975,192.499,85.998,"0.02,0.06,-1.06,0.09,-0.17,0.11,100590,24.6"
8.402979900012724,0.04654768304899335,0.06172095984220505,-0.2283410608768463,0.00026283978659193965,-0.001997255929745734,-4.287345218472183e-05,211.9975,192.499,85.998,"0.02,0.06,-1.06,-0.16,-0.23,-0.02,100600,24.6"
8.496989700011909,0.07336009591817856,0.0351254802197218,-0.18998554050922395,-0.0007382444338873029,-0.003440147405490279,-0.00020101238042116165,211.9975,192.499,85.998,"0.02,0.06,-1.06,0.03,-0.23,0.04,100589,24.6"
8.591010199976154,0.027163627929985522,0.0841518558561802,-0.25488360822200773,0.0010921138775302098,-0.0009671743609942496,0.00013830279931426048,211.9975,192.499,85.998,"0.02,0.06,-1.06,-0.04,-0.11,-0.02,100601,24.6"
8.684973099967465,0.03448247276246548,0.08778116516768933,-0.24071694016456605,0.0011106298363301903,-0.0009416688932105899,-5.467733135446906e-05,211.9975,192.499,85.998,"0.02,0.06,-1.06,-0.04,-0.23,-0.02,100597,24.6"
8.77896150003653,0.02551712207496166,0.06286206357181072,-0.2580747872591019,0.00019921362400054932,-0.0013193843537010253,0.0003000862838234752,211.9975,192.499,85.998,"0.02,0.06,-1.06,0.03,-0.17,-0.02,100599,24.6"
8.871955799986608,0.041672436892986296,0.09854588210582733,-0.22706253826618195,0.0015947506530210377,-0.000864583277143538,-0.0002518668654374778,211.9975,192.499,85.998,"0.02,0.06,-1.06,-0.04,-0.11,-0.02,100593,24.6"
8.965998100000434,0.051306575536727905,0.055290195345878604,-0.21390824615955353,-0.00010107149719260634,-0.0022980226669460533,-6.240378133952618e-05,211.9975,192.515,85.998,"0.02,0.06,-1.06,-0.10,-0.17,-0.02,100599,24.6"
9.075968899996951,0.03132226914167404,0.11989827565848828,-0.32659593820571897,0.001810191199183464,-0.0005591687164269388,-6.783396238461137e-05,211.9975,192.993,85.998,"0.02,0.06,-1.06,-0.04,-0.17,0.04,100609,24.6"
9.171002899995074,0.02661491818726063,0.09305781722068787,-0.34624773263931274,0.000748478464083746,-0.0010899416171014308,0.00015651845023967326,211.9975,192.999,85.998,"0.02,0.06,-1.06,0.27,-0.17,-0.08,100593,24.6"
9.263992900028825,0.03876609578728676,0.1062640093266964,-0.31747054755687715,0.0012929379590786994,-0.0011450531776063145,-0.0001684275397565216,211.9975,192.999,85.998,"0.02,0.06,-1.06,0.15,-0.29,-0.08,100602,24.6"
9.357976699946448,0.03247161926701665,0.076656786352396,-0.32301712334156035,0.00017398096388205887,-0.0015235527651384472,0.00017191197839565574,211.9975,192.999,85.998,"0.02,0.06,-1.06,0.15,-0.23,-0.02,100589,24.6"
9.450966999982484,0.03585356026887894,0.06803205907344818,-0.31148274540901183,-9.348203893750906e-05,-0.0019169403007254005,0.0001730782852973789,211.9975,192.999,85.998,"0.02,0.06,-1.06,0.27,-0.17,0.04,100601,24.6"
9.545013900031336,0.01803117524832487,0.12326098680496216,-0.3241292268037796,0.001886689045932144,8.569005876779556e-06,-5.085241864435375e-05,211.9975,192.999,85.998,"0.02,0.06,-1.06,0.09,-0.23,0.11,100601,24.6"
9.639001399977133,0.041224443912506105,0.09092319570481777,-0.3069968432188034,0.0008545069838874042,-0.001522835239302367,-7.081992225721478e-06,211.9975,192.999,85.998,"0.02,0.06,-1.06,0.27,-0.17,0.04,100597,24.6"
9.732974600046873,0.023892481997609138,0.0908835019916296,-0.32028068900108336,0.0007976994966156781,-0.0008321213128510863,0.0001454550540074706,211.9975,192.999,85.998,"0.02,0.06,-1.06,0.21,-0.17,0.04,100597,24.6"
9.825980499968864,0.026029036147519946,0.09676025658845902,-0.3207257091999054,0.0009511596843367442,-0.0009295241674408316,0.00010744758765213192,211.9975,192.999,85.998,"0.02,0.06,-1.06,0.15,-0.17,-0.02,100609,24.6"
9.920995899941772,0.044420535862445834,0.036128119006752966,-0.29657872915267947,-0.0011977532121818513,-0.0028262577019631864,0.00023670534719713032,211.9975,192.999,85.998,"0.02,0.05,-1.06,0.27,-0.17,0.04,100596,24.6"
10.013990600011311,6.232224404811859e-05,0.127348655462265,-0.35818151831626893,0.0018393710488453507,0.0007466434733942151,0.00026823416701518,211.9975,192.999,85.998,"0.02,0.06,-1.06,0.21,-0.17,0.04,100601,24.6"
10.108007299946621,0.03765216208994389,0.08591009676456451,-0.2940668106079102,0.0006424857419915497,-0.0013285812688991427,-8.82406544405967e-05,211.9975,193.037,85.998,"0.02,0.06,-1.06,-0.28,-0.29,-0.02,100605,24.6"
10.222014599945396,0.042949370108544827,0.07335928604006767,-0.3936745226383209,-0.0004164347774349153,-0.002422308409586549,0.00014494734932668507,211.9975,193.493,85.998,"0.02,0.06,-1.06,0.15,-0.23,0.04,100859,24.6"
10.315987600013614,0.014463257044553757,0.09919276759028435,-0.4451886534690857,0.00030915851239115,-0.001026337908115238,0.0004637005040422082,211.9975,193.499,85.998,"0.02,0.06,-1.06,0.45,-0.17,0.04,100729,24.6"
10.41003519995138,0.016050994861871004,0.12077519893646241,-0.42323235869407655,0.001243850216269493,-0.000566966156475246,0.00018162792548537254,211.9975,193.499,85.998,"0.02,0.06,-1.06,0.21,-0.23,-0.02,100668,24.6"
10.504988200031221,0.007211309671401977,0.14733193814754486,-0.4244465589523315,0.002260126662440598,0.0005824086954817175,2.2331264335662127e-05,211.9975,193.499,85.998,"0.02,0.06,-1.06,0.27,-0.17,-0.02,100612,24.6"
10.598974799970165,0.0227467255666852,0.07312519662082195,-0.4056868851184845,-0.00035758195735979825,-0.0017942578764632345,0.0003514311043545604,211.9975,193.499,85.998,"0.02,0.06,-1.06,0.39,-0.17,-0.02,100628,24.6"
10.69301990000531,0.04919062256813049,0.09376346170902253,-0.3599243462085724,0.00031265138532035055,-0.0019493978936225176,-0.00019628048758022488,211.9975,193.499,85.998,"0.02,0.06,-1.06,0.27,-0.23,-0.02,100611,24.6"
10.786999800009653,0.04925507679581642,0.04470826238393784,-0.3548454105854034,-0.0012469615146983414,-0.0031565921497531237,9.955714922398329e-05,211.9975,193.499,85.998,"0.02,0.06,-1.06,0.33,-0.23,0.04,100596,24.6"
10.879991799942218,0.03311945227906108,0.052386971190571785,-0.3836348354816437,-0.001036053674761206,-0.0025749923894181847,0.000396015279693529,211.9975,193.499,85.998,"0.02,0.06,-1.06,0.33,-0.17,0.04,100619,24.6"
10.974028200027533,0.04541914574801922,0.0732724517583847,-0.358271050453186,-0.0003582811099477112,-0.0022550161927938463,3.6726711550727485e-05,211.9975,193.499,85.998,"0.02,0.06,-1.06,0.27,-0.23,0.04,100603,24.6"
11.068029399961233,0.04925593212246895,0.06117958202958107,-0.35951159000396726,-0.0007788879214785993,-0.0028141685528680683,1.5715113840997218e-05,211.9975,193.499,85.998,"0.02,0.06,-1.06,0.33,-0.17,0.04,100605,24.6"
11.161009900039062,0.04037589505314827,0.09485029876232147,-0.3690431296825409,0.0005442505091195927,-0.001811175514012575,-1.0178511729463935e-05,211.9975,193.499,85.998,"0.02,0.06,-1.06,0.33,-0.17,0.04,100606,24.6"
11.254007200011984,0.005600465647876263,0.13333845734596253,-0.41180936694145204,0.0018691802280955017,0.00022333299275487662,0.0001494594500400126,211.9975,193.507,85.998,"0.02,0.06,-1.06,0.27,-0.29,0.04,100607,24.6"
11.358019800041802,0.02961870562285185,0.06416573897004127,-0.48429404497146605,-0.0012759756471496075,-0.0025547274155542253,0.0005034325295127928,211.9975,193.991,85.998,"0.02,0.06,-1.06,0.21,-0.17,0.04,101448,24.6"
11.45101479999721,0.05217172652482986,0.11859835535287858,-0.45497841835021974,0.0006084649590775371,-0.0017838504863902926,-0.00030163194751366975,211.9975,193.999,85.998,"0.02,0.06,-1.06,0.45,-0.17,0.04,101444,24.6"
11.54498689994216,0.0530579574406147,0.08166518732905388,-0.448256242275238,-0.0005346469115465879,-0.00279301933478564,-1.882790238596499e-05,211.9975,193.999,85.998,"0.02,0.06,-1.06,0.15,-0.29,0.11,101404,24.6"
11.640015100012533,0.03498157635331154,0.10184266418218613,-0.45660808086395266,0.00020830187131650745,-0.0016605087323114276,4.644339787773788e-05,211.9975,193.999,85.998,"0.02,0.06,-1.06,0.33,-0.23,0.04,101377,24.6"
11.735043599968776,0.006794876977801323,0.13280272781848906,-0.5029509961605072,0.001143831224180758,-0.0001813382375985384,0.00032270419178530573,211.9975,193.999,85.998,"0.02,0.06,-1.06,0.45,-0.23,0.04,101390,24.6"
