Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.04872549585998058,-0.006166572868824005,0.012623279029503465,-0.0003615106572397053,-0.002932619070634246,0.0003013667417690158,217.998,189.001,87.998,"0.02,0.05,-1.06,1.31,0.26,-0.08,100621,24.6"
0.16807489993516356,0.06501923501491547,0.011734546720981598,0.04456810057163239,0.0003595751477405429,-0.0027666972717270257,-0.00023421874502673745,217.998,189.447,87.998,"0.02,0.05,-1.06,1.31,0.26,-0.02,100610,24.5"
0.279098599916324,0.010450937505811452,0.03618564754724503,-0.044756203331053256,0.0008988443994894623,-0.0005915210858802311,0.000526234379503876,217.998,189.499,87.998,"0.02,0.05,-1.06,1.31,0.20,-0.08,100615,24.5"
0.3731338999932632,0.05392213687300682,0.04459548220038414,0.03071717880666256,0.0014897742308676242,-0.0016070686164312066,-0.0003057056019315496,217.998,189.499,87.998,"0.02,0.05,-1.06,1.25,0.26,-0.08,100621,24.6"
0.4671149000059813,0.0555821942165494,0.017757847532629968,0.017526108026504516,0.0005377695197239518,-0.0025341752683743835,-2.828688593581319e-06,217.998,189.499,87.998,"0.02,0.06,-1.06,1.31,0.32,-0.08,100617,24.5"
0.5610952000133693,0.05645117498934269,0.045014826208353044,0.031058158725500107,0.0015324073960073293,-0.0018802341888658702,-0.0002811878832289949,217.998,189.499,87.998,"0.02,0.05,-1.06,1.31,0.26,-0.02,100614,24.5"
0.6551600999664515,0.046792817395180465,0.006481819972395897,0.011835404485464097,-7.758268620818853e-05,-0.0023844481678679586,0.00011651178356260061,217.998,189.499,87.998,"0.02,0.05,-1.06,1.31,0.26,-0.02,100619,24.5"
0.7501092000165954,0.025465105194598436,0.04033418539911508,-0.016405991837382318,0.001130961999297142,-0.0009780438005691395,0.00021116886928211897,217.998,189.499,87.998,"0.02,0.06,-1.06,1.31,0.26,-0.02,100610,24.5"
0.8430972999194637,0.03746997322887182,0.05187035277485848,-0.003288714587688446,0.001642924000043422,-0.001211370644159615,-2.968008629977703e-08,217.998,189.499,87.998,"0.02,0.05,-1.06,1.37,0.32,-0.02,100621,24.6"
0.9371411999454722,0.06476793545298279,0.02022290285676718,0.04100925102829933,0.0007774090045131743,-0.002637798816431314,-0.00013802135363221167,217.998,189.499,87.998,"0.02,0.05,-1.06,1.31,0.20,-0.02,100619,24.5"
1.032105699996464,0.04264715183526278,0.027910975366830827,0.01109667643904686,0.0009071413893252611,-0.0016343933646567165,3.716002684086561e-05,217.998,189.499,87.998,"0.02,0.06,-1.06,1.31,0.26,-0.02,100622,24.5"
1.1260924999369308,0.06796743124723434,0.03295489139854908,0.04824905842542648,0.0011610591900534928,-0.002519254881190136,-0.00034614610485732554,217.998,189.499,87.998,"0.02,0.06,-1.06,1.31,0.20,-0.02,100617,24.6"
1.2201238999841735,0.05458572171628475,0.04515516087412834,0.026610757410526275,0.0015951955108903348,-0.0016649356111884117,-0.00022410558303818107,217.998,189.499,87.998,"0.02,0.05,-1.06,1.31,0.26,-0.02,100615,24.5"
1.314133399981074,0.05966923236846924,0.009086990728974342,0.04107830971479416,0.00022162169916555284,-0.0026556351862382145,-0.00010912413126789034,217.998,189.499,87.998,"0.02,0.05,-1.06,1.31,0.26,-0.02,100622,24.5"
1.4810993999708444,0.046636123582720755,0.024168110638856887,0.02277474645525217,0.0007693107356317342,-0.002051411592401564,-3.5874353488907215e-05,217.998,189.9535,87.998,"0.03,0.06,-1.06,1.31,0.20,-0.08,100623,24.5"
1.5941432999679819,0.04425545632839203,0.022563332319259645,0.011019544303417205,0.0005725375609472394,-0.0020143844361882658,2.8055396978743374e-05,217.998,189.999,87.998,"0.02,0.06,-1.06,1.31,0.26,-0.02,100629,24.5"
1.6881606999086216,0.05655529424548149,0.022856613993644713,0.025806319806724785,0.0006918007973581552,-0.0023098097764886914,-5.4038374219089744e-05,217.998,189.999,87.998,"0.02,0.06,-1.06,1.31,0.32,-0.02,100615,24.5"
1.782108400017023,0.03330774614587426,0.007807277515530587,-0.003615690767765045,8.444534614682198e-05,-0.001909206435084343,0.0003308531304355711,217.998,189.999,87.998,"0.02,0.05,-1.06,1.37,0.20,-0.14,100613,24.5"
1.876154899946414,0.024956636317074298,0.04613084122538567,-0.005399440228939056,0.0015100667951628566,-0.0007797663667588495,0.00014674748526886106,217.998,189.999,87.998,"0.02,0.05,-1.06,1.31,0.20,-0.08,100623,24.5"
1.9691427999641746,0.05026032496243715,0.008444082923233509,0.027830466628074646,0.0001729826908558607,-0.0022473458549939094,-2.218217123299837e-05,217.998,189.999,87.998,"0.03,0.05,-1.06,1.31,0.20,-0.02,100621,24.6"
2.063122499966994,0.06239213496446609,-0.006319450214505196,0.0345714271068573,-0.0003552370937541127,-0.0031950848875567316,5.198422586545348e-05,217.998,189.999,87.998,"0.02,0.05,-1.06,1.25,0.26,-0.02,100618,24.5"
2.1561351999407634,0.03596566990017891,0.013880476355552673,-0.00048650652170181277,0.0002517699613235891,-0.0021533455001190305,0.00026295118732377887,217.998,189.999,87.998,"0.02,0.06,-1.06,1.31,0.26,-0.02,100617,24.6"
2.2501123999245465,0.03986353818327189,0.024133428186178207,0.002058175206184387,0.000618172122631222,-0.0018799058569129556,0.0001098016684409231,217.998,189.999,87.998,"0.02,0.06,-1.06,1.25,0.26,-0.02,100619,24.5"
2.3451332999393344,0.04003842957317829,0.029562632367014886,0.001138174906373024,0.0008107086410745979,-0.001808839349541813,0.00017266097420360894,217.998,189.999,87.998,"0.02,0.06,-1.06,1.31,0.20,-0.08,100614,24.5"
2.4401577999815345,0.03575182342901826,0.024672278948128224,0.0051958829164505,0.0007806569803506136,-0.001573708758223802,0.00016234535141848027,217.998,189.999,87.998,"0.02,0.05,-1.06,1.31,0.26,0.04,100613,24.5"
2.5341305999318138,0.056831105053424834,-0.0002975152805447578,0.03954001739621162,-0.00010320966830477119,-0.002881945692934096,3.6749430000782014e-05,217.998,189.999,87.998,"0.02,0.06,-1.06,1.31,0.26,-0.08,100614,24.5"
2.6281121999491006,0.05622611893340945,0.03021230883896351,0.030925671756267547,0.0009921955876052379,-0.001953495485940948,-0.0001964774855878204,217.998,189.999,87.998,"0.03,0.05,-1.06,1.31,0.32,-0.02,100611,24.5"
2.7961532999761403,0.009489428205415606,0.06393599435687065,-0.031176930852234365,0.00199711627792567,0.0002720332966418937,0.0002347016183193773,217.998,190.495,87.998,"0.02,0.05,-1.06,1.31,0.26,-0.02,100617,24.6"
2.9521790000144392,0.009083635546267033,0.06378598436713219,-0.03312474498525262,0.002014782093465328,0.00023476281785406172,0.0002618579048430547,217.998,190.499,87.998,"0.02,0.06,-1.06,1.31,0.26,-0.02,100617,24.6"
3.0471491999924183,0.043775536864995954,0.022554661333560943,0.018813736736774445,0.0007900989032350481,-0.0018650126876309514,4.186930600553751e-05,217.998,190.499,87.998,"0.02,0.05,-1.06,1.37,0.26,-0.08,100617,24.5"
3.1411342999199405,0.05494217742234468,0.018643828108906746,0.02876306981779635,0.0004749331856146455,-0.0022377953748218713,-4.070032155141234e-05,217.998,190.499,87.998,"0.02,0.05,-1.06,1.37,0.32,-0.08,100627,24.5"
3.2351776999421418,0.01728813499212265,0.05504404064267874,-0.021238302625715733,0.001706003723666072,-0.0003446797956712544,0.000199459059513174,217.998,190.499,87.998,"0.02,0.05,-1.06,1.31,0.20,-0.08,100621,24.6"
3.328180499956943,0.01320411628112197,0.018844525888562204,-0.029289957834407687,0.00032023200765252113,-0.001115963188931346,0.0005033099674619735,217.998,190.499,87.998,"0.02,0.05,-1.06,1.37,0.32,-0.08,100615,24.5"
3.4231381999561563,0.06435917317867279,-0.0020014779642224313,0.04631087817251682,-0.00023705069907009602,-0.003057356970384717,-6.970061804167926e-05,217.998,190.499,87.998,"0.02,0.06,-1.06,1.37,0.26,-0.08,100624,24.6"
3.5161250999663025,0.026022171322256326,0.03246329054236412,-0.010300705209374428,0.000924637948628515,-0.0012346792063908651,0.00029953315388411286,217.998,190.499,87.998,"0.02,0.05,-1.06,1.37,0.26,-0.08,100618,24.5"
