Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.036427988670766354,-0.004941850900650024,-0.01520643886178732,-0.0003532187198288739,-0.0022495526995044202,0.0003485745750367641,211.9975,189.001,79.998,"0.02,0.05,-1.06,0.27,0.02,-0.08,100600,24.7"
0.13089609995950013,0.04270901996642351,0.03017808310687542,-0.011488821543753146,0.0008553313324227929,-0.001648961758473888,1.659453846514225e-05,211.9975,189.3425,79.998,"0.02,0.06,-1.06,0.27,0.08,-0.08,100591,24.7"
0.27691500005312264,0.03605704568326473,0.03303693197667599,-0.006010520830750465,0.0010335620492696763,-0.0012077934807166457,-4.262549919076264e-06,211.9975,189.497,79.998,"0.02,0.05,-1.06,0.21,0.14,-0.08,100585,24.6"
0.3699030999559909,0.020756661891937256,0.01022430956363678,-0.03754630060866475,-0.00011370854917913675,-0.0012850138766225428,0.0003636340203229338,211.9975,189.499,79.998,"0.03,0.06,-1.06,0.27,0.08,-0.08,100589,24.6"
0.4639475999865681,0.05341960564255714,-0.006048239767551422,0.014916118048131467,-0.0003896679147146642,-0.0026673469459638,7.5248302891850475e-06,211.9975,189.499,79.998,"0.02,0.05,-1.06,0.33,0.14,-0.02,100587,24.7"
0.5569477999815717,0.06404646337032319,-0.00038753598928451536,0.034624184388667344,-5.594093818217516e-05,-0.002950324310222641,-0.00015738955698907375,211.9975,189.499,79.998,"0.03,0.05,-1.06,0.21,0.14,-0.02,100587,24.7"
0.6509586999891326,0.06811577491462231,0.021569485031068324,0.04354531541466713,0.0007641911390237511,-0.0025641865795478225,-0.0004156252718530595,211.9975,189.499,79.998,"0.02,0.05,-1.06,0.33,0.02,-0.08,100591,24.7"
0.7449355999706313,0.03722591605037451,0.003716477379202843,-0.006464038789272308,-0.0001198445213958621,-0.0020564690930768847,0.00020945153664797544,211.9975,189.499,79.998,"0.02,0.05,-1.06,0.33,0.14,-0.08,100593,24.6"
0.8389987000264227,0.03964399620890617,0.029330676048994066,-0.00361847598105669,0.0008890592376701534,-0.0015310423739720135,-1.0363495675846934e-05,211.9975,189.499,79.998,"0.02,0.05,-1.06,0.27,0.08,-0.08,100593,24.6"
0.9329996999586001,0.028764032386243345,0.020419164933264254,-0.024179136008024217,0.0006282443006057292,-0.0015554993646219374,0.0002594604273326695,211.9975,189.499,79.998,"0.02,0.05,-1.06,0.27,0.08,-0.14,100594,24.7"
1.0279636000050232,0.050950630009174346,0.04580478668212891,0.01730499938130379,0.0015821281587705017,-0.001359220955055207,-0.0003228936984669417,211.9975,189.499,79.998,"0.02,0.05,-1.06,0.27,0.14,-0.02,100603,24.7"
1.1219524999614805,0.05016609914600849,0.03400590717792511,0.004561012051999569,0.0011696243193000555,-0.0018105436698533594,-0.00014698519953526556,211.9975,189.499,79.998,"0.02,0.05,-1.06,0.27,0.08,-0.02,100585,24.6"
1.2169651000294834,0.029325223714113235,0.048858017474412915,-0.017208196129649876,0.001695510884746909,-0.0005885024205781519,-5.365063552744687e-05,211.9975,189.499,79.998,"0.02,0.05,-1.06,0.27,0.14,-0.08,100585,24.6"
1.3119227000279352,0.04223802899941802,0.005567405745387078,0.007597972452640533,0.00018180346814915537,-0.0020110107434447855,9.933097753673792e-05,211.9975,189.499,79.998,"0.02,0.05,-1.06,0.39,0.14,-0.08,100595,24.7"
1.458926200051792,0.027951439656317235,0.03920249305665493,-0.02570027089677751,0.0012207035557366907,-0.001046778488671407,0.00010901950299739838,211.9975,189.865,79.998,"0.02,0.05,-1.06,0.21,0.20,0.04,100601,24.6"
1.5909494999796152,0.038536017015576365,0.025529008358716965,-0.013380254618823528,0.0006483222008682787,-0.0013543414243031293,-3.275022027082741e-06,211.9975,189.997,79.998,"0.03,0.05,-1.06,0.45,0.02,-0.08,100588,24.6"
1.6839751000516117,0.057795609533786776,-0.04365135729312897,0.007413578405976296,-0.0017401462886482478,-0.0036001679953187706,0.00025597175117582084,211.9975,189.999,79.998,"0.02,0.05,-1.06,0.27,0.08,-0.02,100586,24.7"
1.7779807000188157,0.03379062358289957,0.02816151548177004,-0.019172722473740578,0.0009114869171753526,-0.0011656293499981984,8.060956606641412e-05,211.9975,189.999,79.998,"0.03,0.05,-1.06,0.33,0.20,-0.08,100597,24.6"
1.8719316000351682,0.0453161921352148,0.04881113693118096,0.004839243926107883,0.0017434187699109315,-0.0009987219469621777,-0.00027311259764246644,211.9975,189.999,79.998,"0.02,0.05,-1.06,0.33,0.08,-0.14,100593,24.6"
1.9669595999876037,0.0037643243558704853,0.014170211926102638,-0.06509583070874214,0.00030411999905481933,-0.000832699827151373,0.0005795385339297354,211.9975,189.999,79.998,"0.02,0.05,-1.06,0.33,0.08,-0.08,100586,24.7"
