Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.008134292624890804,0.04233299866318703,-0.036162960808724165,0.0008908149320632219,-7.221459527499974e-05,0.0004729636915726587,220.998,189.001,79.997,"0.03,0.06,-1.06,-1.20,-0.41,-0.14,100625,24.4"
0.15011909999884665,0.05360962375998497,0.014317980408668518,0.0212161835283041,9.265217231586575e-05,-0.0020178430597297846,4.57106507383287e-06,220.998,189.383,79.997,"0.02,0.05,-1.06,-1.26,-0.53,-0.08,100628,24.4"
0.2830888999160379,0.03428293876349926,0.05216442719101906,0.0013253621757030487,0.0014331748127005995,-0.0007030254055280238,8.757776231504977e-06,220.998,189.499,79.997,"0.03,0.05,-1.06,-1.26,-0.47,-0.08,100622,24.4"
0.3771722998935729,0.02698187530040741,-0.008266922272741794,-0.019123379699885847,-0.0008808274054899812,-0.00201439734082669,0.0006375678640324622,220.998,189.499,79.997,"0.02,0.06,-1.06,-1.26,-0.47,-0.14,100618,24.4"
0.4711053998908028,0.027655752282589673,0.02037705183029175,-0.017517045326530933,0.0001248060492798686,-0.001157142996089533,0.0003755516285309568,220.998,189.499,79.997,"0.02,0.05,-1.06,-1.13,-0.47,-0.02,100628,24.4"
0.565086199901998,0.07535943761467934,-0.02393494136631489,0.05129202837124467,-0.0011539760744199157,-0.0038524276111274957,1.026761019602418e-05,220.998,189.499,79.997,"0.02,0.05,-1.06,-1.20,-0.47,-0.02,100625,24.4"
0.6601126999594271,0.036043105833232406,0.013621042110025882,0.0036898840218782423,0.0001126110553741455,-0.001733991305809468,0.00031512981513515115,220.998,189.499,79.997,"0.02,0.06,-1.06,-1.26,-0.47,-0.14,100630,24.4"
0.7550735999830067,0.0355658863671124,0.019647734984755517,0.0043283581733703615,0.00023113801144063472,-0.0013665395264979452,0.000171499332645908,220.998,189.499,79.997,"0.02,0.05,-1.06,-1.20,-0.41,-0.02,100627,24.4"
0.8491167000029236,0.03635599045082927,0.04653047993779182,0.006436590850353241,0.0010974089615046977,-0.0008462131954729557,-2.4325159029103815e-05,220.998,189.499,79.997,"0.02,0.05,-1.06,-1.32,-0.47,-0.02,100626,24.4"
0.9431080999784172,0.044950186647474764,0.01213889718055725,0.002620150800794363,5.1709264516830446e-05,-0.0020908181089907885,0.00023510069295298308,220.998,189.499,79.997,"0.02,0.05,-1.06,-1.26,-0.41,-0.08,100622,24.4"
1.0370963999303058,0.02373602632433176,0.056883998960256574,-0.021540506556630135,0.001478288881480694,-0.00034657848882488904,8.467243169434369e-05,220.998,189.499,79.997,"0.03,0.05,-1.06,-1.20,-0.47,-0.02,100625,24.4"
1.131124799954705,0.03442832846194506,0.02616930715739727,-0.0135760348290205,0.0006307504023425281,-0.0014415779383853077,0.00029075935599394144,220.998,189.499,79.997,"0.02,0.05,-1.06,-1.20,-0.41,-0.08,100623,24.4"
1.2260781999211758,0.01998943043872714,0.022044451907277107,-0.02483292669057846,0.00031104881782084703,-0.0011375467292964458,0.0005259723460767418,220.998,189.499,79.997,"0.02,0.05,-1.06,-1.26,-0.53,-0.08,100630,24.4"
1.3201321999076754,0.023163206409662962,0.030710845440626144,-0.02509643752127886,0.0006284398958086967,-0.000882762752007693,0.00034929098328575494,220.998,189.499,79.997,"0.02,0.05,-1.06,-1.20,-0.47,-0.08,100632,24.4"
1.4861362999072298,0.03838442340493202,-0.003015214204788208,0.009113764204084874,-0.0004502139170654118,-0.002127668188768439,0.00026845918036997316,220.998,189.951,79.997,"0.02,0.05,-1.06,-1.26,-0.47,-0.08,100623,24.4"
1.5981427999213338,0.0549609599635005,-0.019790028780698778,0.030973007157444953,-0.0011150793172419072,-0.002862514741718769,0.00021888968767598272,220.998,189.999,79.997,"0.03,0.05,-1.06,-1.20,-0.41,-0.08,100637,24.4"
1.692112599965185,0.04646763037890196,0.011934081092476845,0.012886850349605083,-7.79231428168714e-05,-0.00197513357270509,0.0001423983252607286,220.998,189.999,79.997,"0.02,0.05,-1.06,-1.26,-0.47,-0.08,100624,24.4"
1.7851085999282077,0.0471235129982233,0.019215026497840883,0.01765196193009615,0.000340083590708673,-0.0019117688061669469,9.201471984852106e-05,220.998,189.999,79.997,"0.02,0.05,-1.06,-1.26,-0.47,-0.08,100632,24.4"
1.8790863999165595,0.02320999316871166,0.04046937823295593,-0.02127855122089386,0.0009134537889622152,-0.0007272238872246817,0.00027608768141362816,220.998,189.999,79.997,"0.02,0.05,-1.06,-1.26,-0.53,-0.08,100617,24.4"
1.9731693998910487,0.052095149643719196,0.03344157859683037,0.013035594020038843,0.000928252877201885,-0.0019690222456119955,1.175824727397412e-05,220.998,189.999,79.997,"0.02,0.05,-1.06,-1.20,-0.41,-0.08,100619,24.4"
2.067118699895218,0.01903435876592994,0.0038397155702114107,-0.029678081162273884,-0.0004015089594759047,-0.0013369071704801172,0.0006251784972846508,220.998,189.999,79.997,"0.02,0.05,-1.06,-1.20,-0.41,-0.14,100623,24.4"
2.1610925999702886,0.039431906677782534,0.026986102014780043,0.013563183695077896,0.0004875098122283816,-0.0013198666274547577,5.57430466869846e-05,220.998,189.999,79.997,"0.03,0.06,-1.06,-1.26,-0.47,-0.02,100624,24.4"
2.2551472999621183,0.049505122005939484,0.017880817502737047,0.010264260368421674,0.00034032800467684863,-0.002114853623788804,0.000208133329579141,220.998,189.999,79.997,"0.02,0.05,-1.06,-1.26,-0.41,-0.08,100620,24.4"
2.3491251999512315,0.054351454973220824,-0.001299196481704712,0.020246521942317484,-0.00039086375618353487,-0.0024870767956599593,0.00015916642150841652,220.998,189.999,79.997,"0.03,0.05,-1.06,-1.26,-0.41,-0.02,100622,24.4"
2.4431056999601424,0.0570108120329678,0.016607704013586043,0.033530702069401744,0.00015761408722028136,-0.0020708969910629093,-6.673652678728104e-05,220.998,189.999,79.997,"0.02,0.05,-1.06,-1.20,-0.47,-0.02,100622,24.4"
2.537146499962546,0.061971744801849124,0.0011798596009612084,0.04049253985285759,-0.0003378001507371664,-0.002666877780575305,-5.291401757858694e-05,220.998,189.999,79.997,"0.02,0.05,-1.06,-1.26,-0.41,-0.08,100614,24.4"
2.631135799922049,0.002828790992498398,0.0343183234333992,-0.054981856048107146,0.0008168599626515061,-0.0002638988313265145,0.0006672112736850977,220.998,189.999,79.997,"0.02,0.05,-1.06,-1.26,-0.47,-0.08,100618,24.4"
2.7981028999201953,0.06135379783809185,0.010141563229262828,0.03620676249265671,4.987996071577072e-05,-0.0025089911185204984,-3.5867310361936686e-05,220.998,190.457,79.997,"0.02,0.05,-1.06,-1.26,-0.47,-0.08,100619,24.4"
2.9141245998907834,0.03194897286593914,-0.004195987246930599,-0.008525595488026737,-0.0006190147367306053,-0.002064719150075689,0.00048672637203708293,220.998,190.499,79.997,"0.02,0.05,-1.06,-1.26,-0.47,-0.14,100619,24.4"
3.0081584999570623,0.027424349449574947,0.028391193971037863,-0.002569328434765339,0.0006041237385943532,-0.0010919005144387484,0.0003013146051671356,220.998,190.499,79.997,"0.02,0.05,-1.06,-1.20,-0.41,-0.08,100620,24.4"
3.1021309999050573,0.05050693303346634,-0.020459448359906672,0.023089128732681274,-0.0011853553587570786,-0.0027654747827909887,0.0003000419063027948,220.998,190.499,79.997,"0.02,0.05,-1.06,-1.13,-0.53,-0.08,100631,24.4"
3.1961063999915496,0.03192896656692028,0.044818835146725175,-0.008526469022035599,0.001073322503361851,-0.0007903550867922604,0.00015162408526521177,220.998,190.499,79.997,"0.02,0.05,-1.06,-1.32,-0.41,-0.08,100624,24.4"
3.290155499940738,0.034024301823228596,0.016410650312900545,-0.018540074257180093,7.040307391434908e-05,-0.0015604887856170535,0.0003636101435404271,220.998,190.499,79.997,"0.02,0.05,-1.06,-1.26,-0.47,-0.08,100626,24.4"
3.384127700002864,0.026186802424490452,0.03483435064554215,-0.018902097642421723,0.0006590494187548757,-0.0007363306474871933,0.00029715866839978843,220.998,190.499,79.997,"0.02,0.05,-1.06,-1.20,-0.41,-0.08,100628,24.4"
3.478112499928102,0.04538312368094921,0.011825477704405785,0.02165800128132105,-6.349026225507259e-05,-0.0018657389562577009,9.319558157585561e-05,220.998,190.499,79.997,"0.02,0.05,-1.06,-1.26,-0.47,-0.08,100624,24.4"
3.572161699994467,0.06794914826750756,-0.029429635033011436,0.03625744469463825,-0.001332626712974161,-0.0038061391562223433,0.00022563959937542676,220.998,190.499,79.997,"0.02,0.05,-1.06,-1.26,-0.47,-0.08,100632,24.4"
3.667132499977015,0.041743434965610504,0.02941579222679138,0.008349292166531085,0.0006733049172908068,-0.0014349388220580295,6.010789074935019e-05,220.998,190.499,79.997,"0.03,0.05,-1.06,-1.26,-0.53,-0.08,100624,24.4"
3.760111999930814,0.03594779446721077,0.015608381852507592,0.000873154029250145,0.00016679270192980765,-0.0016355935717001558,0.00023096045479178428,220.998,190.499,79.997,"0.03,0.05,-1.06,-1.20,-0.35,-0.08,100623,24.4"
3.8531787999672815,0.07228876873850823,-0.019774250313639642,0.04981093853712082,-0.0009783871821127832,-0.0034718109760433435,-1.5994190471246837e-05,220.998,190.499,79.997,"0.02,0.05,-1.06,-1.20,-0.47,-0.08,100628,24.4"
3.9471510999137536,0.06877051815390586,-0.027381695434451105,0.04878292111679912,-0.0012673440622165799,-0.0037535883486270903,0.00011634683469310402,220.998,190.547,79.997,"0.02,0.05,-1.06,-1.20,-0.47,-0.08,100627,24.4"
4.159171499894001,0.03503744341433048,0.013534587062895297,-0.009188561141490937,0.00015760628739371895,-0.0016950112651102245,0.0002711919019930065,220.998,190.995,79.997,"0.02,0.05,-1.06,-1.26,-0.47,-0.02,100623,24.4"
