Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.5061638000188395,0.07047456428408623,-0.02716163732111454,0.015976799465715886,-0.0010599734960123897,-0.0038827455602586268,7.251810748130084e-05,217.998,190.499,81.998,"0.02,0.06,-1.06,1.31,0.20,-0.08,100613,24.6"
3.600119399954565,0.050460525415837766,0.0016623783856630325,-0.006862027756869793,-2.5719136465340854e-05,-0.0023856815649196507,0.00016537090996280313,217.998,190.499,81.998,"0.02,0.05,-1.06,1.31,0.26,-0.08,100612,24.6"
3.694091400015168,0.03207411076873541,0.013530446961522103,-0.032779674092307684,0.00029721978353336453,-0.001695108856074512,0.00029167201137170196,217.998,190.499,81.998,"0.02,0.05,-1.06,1.25,0.26,-0.08,100611,24.6"
3.7881407999666408,0.022512718522921204,0.0320448599755764,-0.047263190150260925,0.00086009765509516,-0.0009602659207303077,0.0003135926323011518,217.998,190.499,81.998,"0.02,0.06,-1.06,1.31,0.20,-0.08,100622,24.6"
3.882128999917768,0.04399886876344681,0.05944286249577999,-0.005671249190345407,0.0021192504093050955,-0.0010767764993943273,-0.00021445883903652428,217.998,190.499,81.998,"0.02,0.05,-1.06,1.25,0.20,-0.02,100608,24.6"
3.9761004999745637,0.040322311036288735,0.02386445701122284,-0.017899770475924014,0.000670987507328391,-0.0015613760566338896,5.8135524159297344e-05,217.998,190.561,81.998,"0.02,0.05,-1.06,1.12,0.38,-0.08,100611,24.6"
4.167149999993853,0.06825577840209007,0.010444682836532593,-0.03785983342677355,0.0002741000847890973,-0.002769984526094049,-0.0001602888631168753,217.998,190.995,81.998,"0.02,0.05,-1.06,1.12,0.20,-0.08,100621,24.6"
4.260157499928027,0.044924257509410384,0.031224651634693144,-0.08103601261973381,0.0009204827481880784,-0.001622260524891317,6.274484912864864e-05,217.998,190.999,81.998,"0.02,0.05,-1.06,1.12,0.14,-0.08,100622,24.6"
4.354111299966462,0.014278354367706924,0.015729844197630884,-0.12595414668321608,0.0002835887367837131,-0.001100379991112277,0.0006744850310496986,217.998,190.999,81.998,"0.02,0.05,-1.06,1.19,0.20,-0.08,100624,24.6"
4.448161899927072,0.07384543269872665,-0.017991982772946356,-0.027750854706391694,-0.0006911697913892567,-0.003783128224313259,3.1434488482773305e-05,217.998,190.999,81.998,"0.03,0.06,-1.06,1.12,0.20,-0.08,100616,24.6"
4.5421386999078095,0.040709664858877656,0.07336677685379982,-0.07455448321998119,0.0023944057058542965,-0.0004927790199872106,-0.00016337625711457804,217.998,190.999,81.998,"0.02,0.06,-1.06,1.12,0.20,-0.20,100611,24.6"
4.63613230001647,0.044585803523659706,0.0163633793592453,-0.06699970550835133,0.00037273152265697717,-0.0019670768815558404,0.00011919747630599886,217.998,190.999,81.998,"0.02,0.05,-1.06,1.12,0.26,-0.08,100605,24.6"
4.730168099980801,0.035469855670817195,0.009189345501363277,-0.08256060183048249,5.4706353694200516e-05,-0.0017742493422701956,0.0003523139865137637,217.998,190.999,81.998,"0.02,0.06,-1.06,1.19,0.20,-0.08,100611,24.6"
4.823152599972673,0.053638536110520364,0.01118953749537468,-0.05361396404914558,0.000249446916859597,-0.0023109489353373646,8.02129361545667e-05,217.998,190.999,81.998,"0.02,0.06,-1.06,1.12,0.26,-0.08,100615,24.6"
4.9171314999694005,0.06653404086828232,-0.03181812725961208,-0.04830919508822262,-0.0013750984566286207,-0.0037852496840059756,0.00027378497179597616,217.998,190.999,81.998,"0.02,0.05,-1.06,1.19,0.20,-0.02,100612,24.6"
5.011141699971631,0.03849061643704772,0.011717390641570092,-0.07773073632270097,0.00029337420128285887,-0.002051404441590421,0.00038619833067059516,217.998,190.999,81.998,"0.02,0.06,-1.06,1.19,0.14,-0.14,100618,24.6"
5.105198599980213,0.05429459176957607,0.02316385544836521,-0.050269123539328574,0.0007500544073991477,-0.002213150984607637,-1.2239569332450629e-05,217.998,190.999,81.998,"0.02,0.06,-1.06,1.19,0.20,-0.08,100618,24.6"
5.199144499958493,0.04957436174154282,0.04267008900642395,-0.06986752767115831,0.001336676999926567,-0.0016934342100284993,-3.6705396632896735e-05,217.998,190.999,81.998,"0.02,0.06,-1.06,1.19,0.26,-0.08,100621,24.6"
5.293123699957505,0.026979380287230015,0.04063877686858177,-0.09620739817619324,0.001145947736222297,-0.0009580553276464343,0.0002685394778382033,217.998,190.999,81.998,"0.02,0.06,-1.06,1.19,0.14,-0.02,100613,24.6"
5.4741330000106245,0.03665231559425593,0.015094062685966492,-0.1292256496846676,0.00019187555881217122,-0.001656945626018569,0.000333805225091055,217.998,191.481,81.998,"0.02,0.05,-1.06,0.94,0.20,-0.08,100619,24.6"
5.570139699964784,0.05357985775917769,0.03137717470526695,-0.13390126824378967,0.0007914081448689103,-0.0016722051019314676,-2.144898462574929e-06,217.998,191.499,81.998,"0.02,0.06,-1.06,1.06,0.14,-0.14,100615,24.6"
5.663151999935508,0.05567769594490528,0.011797286942601204,-0.12252991944551468,0.00016279275878332554,-0.002398080937564373,0.00013757183915004135,217.998,191.499,81.998,"0.02,0.05,-1.06,1.06,0.20,-0.08,100607,24.6"
5.758161999983713,0.07832588702440262,0.026922164112329484,-0.07943134978413582,0.0009030793095007539,-0.0025534677202813326,-0.0003791307506617159,217.998,191.499,81.998,"0.02,0.06,-1.06,1.12,0.14,-0.08,100613,24.6"
5.853164599975571,0.029328904673457147,0.012682165950536728,-0.15884111672639847,2.9942975379526616e-05,-0.0015437592868693174,0.00046767492312937975,217.998,191.499,81.998,"0.02,0.06,-1.06,1.06,0.20,-0.08,100611,24.6"
5.947167199919932,0.06974113658070565,0.022569264471530914,-0.0902278833091259,0.0006224886979907751,-0.0024509467068128286,-0.00019389118533581496,217.998,191.499,81.998,"0.02,0.06,-1.06,1.12,0.14,-0.08,100619,24.6"
6.041157600004226,0.04424247518181801,0.026484247669577597,-0.1333533488214016,0.0007220427505671978,-0.001719372469233349,0.0001741468528052792,217.998,191.499,81.998,"0.02,0.06,-1.06,1.12,0.14,-0.14,100607,24.6"
6.1351239999057725,0.056639809906482694,0.021399230509996415,-0.10794326290488243,0.0006223568925634027,-0.0021887599083129316,6.153503200039268e-05,217.998,191.499,81.998,"0.02,0.05,-1.06,1.06,0.20,-0.14,100624,24.6"
6.228151199989952,0.03446626095101237,0.005478716269135475,-0.1480743706226349,-0.00022776799742132425,-0.0017981174576561898,0.000446979416301474,217.998,191.499,81.998,"0.02,0.06,-1.06,1.12,0.14,-0.08,100619,24.6"
6.32120629993733,0.043695031106472014,0.04517269004136324,-0.13060780018568038,0.001358420355245471,-0.001322425517719239,6.187190592754632e-05,217.998,191.499,81.998,"0.02,0.06,-1.06,1.12,0.20,-0.14,100628,24.6"
6.414186300011352,0.03387287873774767,0.06462367698550224,-0.14190811142325402,0.001967187412083149,-0.00048151130322366954,2.2418273147195578e-05,217.998,191.499,81.998,"0.02,0.05,-1.06,1.06,0.20,-0.08,100613,24.6"
6.5081701999297366,0.035299395816400646,0.03787395395338535,-0.13223163783550262,0.0011138256289996208,-0.001090632937848568,0.00016828743391670287,217.998,191.499,81.998,"0.02,0.06,-1.06,1.06,0.20,-0.08,100612,24.6"
6.60216989996843,0.041146354842931034,0.016153097711503507,-0.13095327988266944,0.0004277394968084991,-0.0018407914962153883,0.0003293760004453361,217.998,191.585,81.998,"0.02,0.05,-1.06,0.76,0.26,-0.08,100622,24.6"
6.81415799993556,0.035729612968862054,0.04651956781744957,-0.22807235270738602,0.0011725520307663828,-0.0007746411691186949,0.0003179483057465404,217.998,191.995,81.998,"0.02,0.05,-1.06,1.25,0.14,-0.14,100611,24.6"
6.908199899946339,0.052966465801000596,0.02001191582530737,-0.2085697203874588,0.0003056016517803073,-0.002228215936338529,0.00026084337587235497,217.998,191.999,81.998,"0.02,0.06,-1.06,1.25,0.14,-0.14,100609,24.6"
7.002169199986383,0.040757895167917016,0.03862425461411476,-0.22019605636596679,0.0008951971889473498,-0.001154640526510775,0.0002737632516073063,217.998,191.999,81.998,"0.02,0.06,-1.06,1.31,0.14,-0.08,100611,24.6"
7.096188599942252,0.06859591528773308,0.022934989258646964,-0.17092718780040742,0.0005289149237796664,-0.002343530667712912,-2.0808528643101453e-05,217.998,191.999,81.998,"0.03,0.06,-1.06,1.25,0.14,-0.14,100611,24.6"
7.191179999965243,0.056453985162079334,0.03604736365377903,-0.17636529356241226,0.0010398165555670857,-0.0017848947376478464,-8.447206346318125e-06,217.998,191.999,81.998,"0.02,0.06,-1.06,1.25,0.14,-0.08,100625,24.6"
7.285158799961209,0.06057759374380112,0.016741538234055043,-0.17830098420381546,0.00022328975610435008,-0.002396730752661824,8.060518885031343e-05,217.998,191.999,81.998,"0.02,0.05,-1.06,1.25,0.20,-0.08,100619,24.6"
7.378186099929735,0.06041337475180626,0.048227007128298284,-0.17153043448925018,0.0014203384635038674,-0.0015077225340064614,-8.898129453882575e-05,217.998,191.999,81.998,"0.02,0.05,-1.06,1.31,0.14,-0.08,100618,24.6"
7.471152500016615,0.07531042583286762,-0.0038331598043441772,-0.15507931709289552,-0.0004056392062921077,-0.0032230256241746248,-6.88201398588717e-06,217.998,191.999,81.998,"0.02,0.06,-1.06,1.31,0.02,-0.08,100617,24.6"
7.565192800015211,0.029230954824015498,0.06069891452789307,-0.210422483086586,0.0016301720403134822,-8.364538662135601e-05,0.0001793580420780927,217.998,191.999,81.998,"0.02,0.05,-1.06,1.31,0.14,-0.14,100618,24.6"
7.658197399927303,0.048642303049564364,0.0534302681684494,-0.19049191772937774,0.0014477875432930888,-0.0011271936644334346,2.2885057842358946e-05,217.998,191.999,81.998,"0.02,0.06,-1.06,1.25,0.14,-0.08,100621,24.6"
7.753156799939461,0.03728463016450405,0.0420156866312027,-0.21388617902994156,0.0009468801552429795,-0.000876893606618978,0.00031517150928266345,217.998,191.999,81.998,"0.02,0.05,-1.06,1.31,0.14,-0.08,100609,24.6"
7.84722250001505,0.06356268040835858,0.01502957008779049,-0.17591239959001542,0.00029086496215313673,-0.002515503321774304,0.00020832061709370465,217.998,191.999,81.998,"0.02,0.05,-1.06,1.37,0.14,-0.02,100620,24.6"
7.95920209994074,0.07586959823966026,0.030689623951911927,-0.1422967091202736,0.000745912198908627,-0.0022903647506609557,-0.00033408565213903784,217.998,192.185,81.998,"0.02,0.05,-1.06,0.70,0.32,-0.08,100620,24.6"
8.12816149997525,0.07254385650157928,0.039174464717507365,-0.2538171082735062,0.0010159888537600637,-0.0021045009489171207,-7.807391521055251e-05,217.998,192.497,81.998,"0.02,0.06,-1.06,1.31,0.14,-0.08,100609,24.6"
8.222196799935773,0.07693894356489181,0.005157065764069557,-0.24789438843727113,-0.00014215001137927175,-0.0031889913603663444,0.0001394804217852652,217.998,192.499,81.998,"0.02,0.06,-1.06,1.31,0.20,-0.02,100610,24.6"
8.317170099937357,0.053534568101167676,0.03878687545657158,-0.270466023683548,0.0008814417524263263,-0.001400913530960679,9.720830712467432e-05,217.998,192.499,81.998,"0.02,0.05,-1.06,1.49,0.14,-0.08,100625,24.6"
8.411210699938238,0.06272575668990613,0.03569386936724186,-0.2526317298412323,0.0007686464581638574,-0.0017256577906664462,-1.0853953426703811e-06,217.998,192.499,81.998,"0.02,0.05,-1.06,1.43,0.14,-0.08,100615,24.6"
8.505185200017877,0.08924189135432244,0.026797477342188358,-0.21407783925533294,0.0006838115630671382,-0.0028650880907662214,-0.0002575255988631397,217.998,192.499,81.998,"0.02,0.06,-1.06,1.43,0.14,-0.08,100623,24.6"
8.599158699973486,0.04924115240573883,0.02196616418659687,-0.27366214990615845,0.00020532289054244756,-0.0017172462888993324,0.00036980342702008784,217.998,192.499,81.998,"0.02,0.06,-1.06,1.37,0.14,-0.14,100611,24.6"
8.69321509997826,0.03769002184271812,0.012094655632972717,-0.29067760705947876,-0.00016127066919580102,-0.001654381153639406,0.000578079913975671,217.998,192.499,81.998,"0.02,0.06,-1.06,1.37,0.14,-0.08,100611,24.6"
8.78719750000164,0.08954887688159943,-0.010906356945633888,-0.2040524572134018,-0.0006475877366028726,-0.0037121627014130355,-1.1355848982930183e-05,217.998,192.499,81.998,"0.03,0.05,-1.06,1.43,0.20,-0.08,100616,24.6"
8.882211899966933,0.03357113692909479,0.011517736688256263,-0.2925357103347778,-0.00014576278626918793,-0.001547983242198825,0.0006136409007012844,217.998,192.499,81.998,"0.03,0.06,-1.06,1.49,0.08,-0.14,100609,24.6"
8.976209399988875,0.08718553632497787,-0.0012208163738250733,-0.22292620539665223,-0.00028334534727036953,-0.0036719121970236303,7.736599072813988e-05,217.998,192.499,81.998,"0.03,0.06,-1.06,1.43,0.08,-0.08,100616,24.6"
9.070166199933738,0.061297637037932874,0.017339736223220825,-0.24401854276657103,0.00025452171685174106,-0.002374718338251114,0.00021711488952860236,217.998,192.499,81.998,"0.02,0.05,-1.06,1.49,0.14,-0.20,100623,24.6"
9.164228399982676,0.05373322106897831,0.03736006543040275,-0.2545594900846481,0.0007709672907367348,-0.0014732093550264835,4.381067119538784e-05,217.998,192.698,81.998,"0.02,0.06,-1.06,0.64,0.32,-0.08,100619,24.6"
9.271180999930948,0.05078828725963831,0.040424327552318576,-0.375614321231842,0.0008529289159923791,-0.001136970962397754,0.0002547089068684727,217.998,192.997,81.998,"0.02,0.06,-1.06,1.61,0.14,-0.14,100623,24.6"
9.364174799993634,0.04099540710449219,0.04698679633438587,-0.3843714237213135,0.0010944890906102954,-0.0006771779560949653,0.0003231871291063726,217.998,192.999,81.998,"0.02,0.06,-1.06,1.49,0.08,-0.08,100623,24.6"
9.45821780001279,0.07313416488468646,0.019349955022335052,-0.3322947919368744,0.00031006823992356657,-0.002449926477856934,7.067170954542235e-05,217.998,192.999,81.998,"0.02,0.05,-1.06,1.61,0.08,-0.14,100623,24.6"
9.551210499950685,0.05561118721961975,0.034911589324474336,-0.3442589998245239,0.0007072770735248923,-0.0013329928100574762,0.00015326900756917894,217.998,192.999,81.998,"0.03,0.05,-1.06,1.55,0.14,-0.08,100613,24.6"
9.645186199923046,0.08848910629749299,0.03885455839335918,-0.2878704607486725,0.0010790164000354708,-0.0022226719709578903,-0.0003538481192663312,217.998,192.999,81.998,"0.03,0.06,-1.06,1.55,0.14,-0.14,100616,24.6"
9.739165299921297,0.047662748396396636,0.021235066838562487,-0.35532206296920776,0.0002065113978460431,-0.0014995550154708326,0.00044705462642014027,217.998,192.999,81.998,"0.02,0.06,-1.06,1.55,0.02,-0.14,100606,24.6"
9.83421040000394,0.0694863960146904,0.0022051934152841567,-0.3212365686893463,-0.00034571002470329404,-0.0025639601051807405,0.0002723269164562225,217.998,192.999,81.998,"0.02,0.06,-1.06,1.55,0.08,-0.08,100621,24.6"
9.928174000000581,0.07428620681166649,0.049871398508548735,-0.30198662877082827,0.0013290051138028502,-0.001459501712815836,-0.0003002683515660465,217.998,192.999,81.998,"0.02,0.05,-1.06,1.55,0.08,-0.14,100620,24.6"
10.023200299940072,0.05201047323644161,0.04317331090569496,-0.3478854298591614,0.0009623508085496724,-0.0011318592063616962,0.00017207810305990278,217.998,192.999,81.998,"0.02,0.06,-1.06,1.55,0.08,-0.08,100621,24.6"
10.117175699910149,0.09312443435192108,0.025795215740799904,-0.280943775177002,0.0005808813497424125,-0.002797981142066419,-0.00032007613917812706,217.998,192.999,81.998,"0.02,0.05,-1.06,1.55,0.14,-0.14,100604,24.6"
10.210186899988912,0.07318325564265252,0.04657788835465908,-0.3023381531238556,0.001148536044638604,-0.0015746145509183407,-0.00023081935723894275,217.998,192.999,81.998,"0.03,0.06,-1.06,1.67,0.08,-0.14,100619,24.6"
10.303245599963702,0.07588628083467483,0.02420862652361393,-0.2995466411113739,0.0005845372215844691,-0.0023623601358849556,-4.6972371637821195e-05,217.998,193.055,81.998,"0.03,0.06,-1.06,1.12,0.20,-0.08,100627,24.6"
10.398210200015455,0.07826352342963219,0.031186074018478394,-0.42274115681648256,0.0006290868623182178,-0.0019847365794703363,-5.081478739157319e-05,217.998,193.495,81.998,"0.03,0.06,-1.06,1.67,0.08,-0.08,101443,24.6"
10.495192799950019,0.08078733384609223,0.01085026003420353,-0.42687209248542785,-4.642647691071034e-05,-0.002691231481730938,0.00014983200235292317,217.998,193.499,81.998,"0.02,0.06,-1.06,1.73,0.08,-0.14,101395,24.6"
10.589237799984403,0.057769155502319335,0.007727625966072083,-0.4347959339618683,-0.00024801427498459815,-0.0019589729025028648,0.00041242712759412823,217.998,193.499,81.998,"0.02,0.06,-1.06,1.80,0.08,-0.08,101409,24.6"
10.68322739994619,0.07542392686009407,0.046217456087470056,-0.41201378107070924,0.001378122705500573,-0.0018040416704025119,-9.495832709944807e-05,217.998,193.499,81.998,"0.02,0.06,-1.06,1.67,0.08,-0.14,101369,24.6"
10.776249199989252,0.06693006679415703,0.04076063744723797,-0.4180509865283966,0.0009207462309859693,-0.0014767817832762376,5.776377583970316e-05,217.998,193.499,81.998,"0.03,0.06,-1.06,1.80,0.02,-0.14,101368,24.6"
10.871253599994816,0.05156413875520229,0.055840872973203656,-0.4298562824726105,0.0014313194202259182,-0.0004954693489708006,9.110490354942158e-05,217.998,193.499,81.998,"0.02,0.06,-1.06,1.80,0.08,-0.14,101377,24.6"
10.965255299932323,0.06135773845016956,0.030308810994029045,-0.4250123143196106,0.0005429456708952784,-0.0017794456391129643,0.0003056532688788138,217.998,193.499,81.998,"0.02,0.06,-1.06,1.73,0.08,-0.08,101354,24.6"
11.058247899985872,0.03854151498526335,0.0516464538872242,-0.45574257969856263,0.001263392181135714,-0.0004961261642165482,0.0004507004749029875,217.998,193.499,81.998,"0.03,0.06,-1.06,1.80,0.08,-0.14,101371,24.6"
11.152195799979381,0.05408765599131584,0.07188851535320281,-0.42075943350791933,0.0020348191959783436,-0.0003053938446100801,2.336309989914298e-06,217.998,193.499,81.998,"0.03,0.06,-1.06,1.80,0.08,-0.08,101361,24.6"
11.246238599997014,0.06586219556629658,0.023924845084547997,-0.40666540861129763,0.00039661108748987315,-0.001761883683502674,0.00010474745940882712,217.998,193.499,81.998,"0.02,0.06,-1.06,1.80,0.02,-0.08,101352,24.6"
11.340215699980035,0.06662630755454302,0.04332950226962566,-0.3979647755622864,0.0010468556080013513,-0.0013483096554409713,-5.718071479350328e-05,217.998,193.499,81.998,"0.02,0.06,-1.06,1.80,0.14,-0.08,101335,24.6"
11.434196299989708,0.05090998513624072,0.05551124438643455,-0.41825684905052185,0.001318447047378868,-0.0004037532838992774,7.098556379787624e-05,217.998,193.651,81.998,"0.02,0.06,-1.06,0.88,0.32,-0.08,101595,24.6"
11.552225799998268,0.08233741223812104,0.04232715405523777,-0.5119912624359131,0.001152857905253768,-0.00175377166015096,-0.00013584443950094284,217.998,193.997,81.998,"0.02,0.05,-1.06,1.80,-0.04,-0.08,102463,24.6"
11.64621019992046,0.05392943248152733,0.04939979985356331,-0.5429951310157776,0.0012815075926482678,-0.0008746489678742364,0.00020260338569642045,217.998,193.999,81.998,"0.02,0.05,-1.06,1.73,0.08,-0.14,102377,24.6"
11.740257299970835,0.07948773130774497,0.04830879904329777,-0.49100115299224856,0.0014519301243126393,-0.0014437396748689935,-0.0001924640906509012,217.998,193.999,81.998,"0.02,0.06,-1.06,1.86,0.02,-0.14,102378,24.6"
11.834238899988122,0.08895444348454476,0.03823217712342739,-0.47603955268859866,0.0011488443939015268,-0.0021685696090571584,-0.0001856903239968233,217.998,193.999,81.998,"0.02,0.06,-1.06,1.73,0.14,-0.08,102344,24.6"
11.928215499967337,0.10300098061561584,0.01189158409833908,-0.4547416865825653,0.00019151021260768175,-0.003167098993435502,-0.00025747426552698017,217.998,193.999,81.998,"0.02,0.06,-1.06,1.80,0.02,-0.14,102320,24.6"
12.022297099931166,0.06768475770950318,0.03842350877821445,-0.4905573308467865,0.0010464435443282127,-0.0012952001037774608,7.23164004739374e-05,217.998,193.999,81.998,"0.02,0.06,-1.06,1.86,0.02,-0.02,102327,24.6"
