Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.03265057466924191,0.018246500566601754,-0.004757251590490341,0.00019105778774246572,-0.0014214422553777695,0.0002924861910287291,220.998,189.001,78.998,"0.02,0.05,-1.06,-1.38,-0.47,-0.08,100626,24.4"
0.1499963999958709,0.045153773948550226,0.00813570972532034,0.00878589116036892,-6.498661823570729e-05,-0.002289572102017701,0.0002156136732082814,220.998,189.453,78.998,"0.02,0.05,-1.06,-1.38,-0.53,-0.02,100627,24.4"
0.28296619991306216,0.05333335306495428,0.0007319079712033271,0.02429786641150713,-0.0002944837789982557,-0.0024702451541088522,8.157845004461706e-05,220.998,189.499,78.998,"0.02,0.05,-1.06,-1.38,-0.47,-0.08,100638,24.4"
0.37694849993567914,0.06804514303803444,0.0009427675977349281,0.03833315297961235,-0.00026985445292666556,-0.00293384101241827,-7.012871210463346e-05,220.998,189.499,78.998,"0.02,0.05,-1.06,-1.38,-0.41,-0.08,100626,24.4"
0.471970499958843,0.03178395424038172,0.037045817077159884,-0.019816234707832336,0.0008790297899395228,-0.001287543901707977,0.0002986277890158817,220.998,189.499,78.998,"0.03,0.05,-1.06,-1.44,-0.41,-0.08,100631,24.4"
0.565962899941951,0.03830545637756586,-0.008514782413840294,0.0023838192224502563,-0.0008474731701426208,-0.0022717457846738397,0.00036792659666389226,220.998,189.499,78.998,"0.02,0.05,-1.06,-1.32,-0.41,-0.08,100629,24.4"
0.65999059996102,0.036902498453855515,0.008980153873562813,0.009612854570150375,-9.236228652298451e-06,-0.001647782267536968,0.00020003485260531307,220.998,189.499,78.998,"0.02,0.05,-1.06,-1.38,-0.47,-0.08,100620,24.4"
0.7539736999897286,0.0421912033110857,0.0535876352339983,0.008994984626770019,0.001540382218081504,-0.0006970750226173549,-0.0001355578104266897,220.998,189.499,78.998,"0.03,0.05,-1.06,-1.44,-0.41,-0.08,100627,24.4"
0.84796839999035,0.027119367383420467,0.03220154494047165,-0.021951703913509847,0.0005910578416660428,-0.0010892750346101821,0.00031927424715831875,220.998,189.499,78.998,"0.02,0.05,-1.06,-1.38,-0.47,-0.08,100629,24.4"
0.9410209999186918,0.027352180890738965,0.02101413868367672,-0.015084358491003513,0.0002007983042858541,-0.0012723616790026426,0.00039534434909000994,220.998,189.499,78.998,"0.02,0.05,-1.06,-1.38,-0.47,-0.02,100626,24.4"
