Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.04351090742275119,0.021001032181084157,-0.0016137853264808655,0.0005341867683455348,-0.00181938610621728,1.1189599172212184e-05,212.9985,189.001,79.997,"0.02,0.05,-1.06,0.45,0.08,-0.02,100598,24.7"
0.14907919999677688,0.07592817544937133,0.026724711433053015,0.05574773475527763,0.0008968462585471571,-0.002529302961193025,-0.0005822303472086787,212.9985,189.341,79.997,"0.02,0.05,-1.06,0.45,0.08,-0.02,100602,24.7"
0.27805339999031276,0.053319502901285884,0.0025294046849012376,0.025284913089126348,0.00013270508497953415,-0.002621490426827222,-1.0388938244432211e-05,212.9985,189.497,79.997,"0.02,0.05,-1.06,0.45,0.08,-0.02,100608,24.7"
0.3710513000842184,0.06434407234191894,-0.0104783795773983,0.026234985329210758,-0.0004678916302509606,-0.0032550010830163954,-5.310348933562637e-06,212.9985,189.499,79.997,"0.02,0.05,-1.06,0.39,0.08,-0.02,100612,24.7"
0.4651181000517681,0.04893518164753914,-0.028951941803097726,-0.0004556141793727875,-0.0011084798024967313,-0.0033268487080931664,0.00044722744496539235,212.9985,189.499,79.997,"0.02,0.06,-1.06,0.51,0.08,-0.02,100601,24.7"
0.5590618000132963,0.04888341538608074,-0.0043734095990657805,0.020984532311558723,-0.0003342145297210664,-0.002545475715305656,7.079857750795782e-05,212.9985,189.499,79.997,"0.02,0.05,-1.06,0.39,0.08,-0.08,100599,24.7"
0.653072000015527,0.03750868383795023,0.054632991924881934,-0.00608040988445282,0.0019139608833938838,-0.0010075249418150633,-0.0001039417868014425,212.9985,189.499,79.997,"0.02,0.05,-1.06,0.45,0.08,-0.02,100592,24.7"
0.7470871000550687,0.06038772277534008,0.01325572319328785,0.027822849899530412,0.0005483045242726803,-0.002588923426810652,-0.00014526131562888622,212.9985,189.499,79.997,"0.02,0.05,-1.06,0.45,0.08,-0.02,100591,24.7"
0.841064800042659,0.05004036799073219,0.03820720762014389,0.026263571437448265,0.001347675663419068,-0.0017541600507684052,-0.0002624377142637968,212.9985,189.499,79.997,"0.02,0.05,-1.06,0.45,0.14,-0.08,100599,24.7"
0.9340678000589833,0.04967297818511725,0.023480058275163175,0.013368970900774001,0.0006820093374699354,-0.001869144372176379,-9.209814597852529e-05,212.9985,189.499,79.997,"0.02,0.05,-1.06,0.39,0.14,-0.08,100605,24.7"
1.0270604999968782,0.05666753090918064,0.007333417609333992,0.023877689242362977,0.00022566377883777023,-0.0024521726882085204,-7.323048193939031e-05,212.9985,189.499,79.997,"0.02,0.05,-1.06,0.51,0.14,-0.08,100595,24.7"
1.1210462000453845,0.00896582193672657,0.04525587745010853,-0.042828214680776,0.0013723043724894524,-0.0003351034363731742,0.0003022242075530812,212.9985,189.499,79.997,"0.02,0.05,-1.06,0.45,0.14,-0.08,100603,24.7"
1.2150753000751138,0.012745224498212337,0.030999107286334038,-0.03289809413254261,0.0008444940089248121,-0.0006758608156815171,0.0003568860440282151,212.9985,189.499,79.997,"0.02,0.05,-1.07,0.39,0.14,0.04,100598,24.7"
1.310038199997507,0.06978221833705903,0.031080789864063263,0.04103481718339026,0.0012000133283436298,-0.0025126099004410206,-0.00045488414471037684,212.9985,189.499,79.997,"0.02,0.05,-1.06,0.45,0.08,-0.08,100598,24.7"
