Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.04539762642234564,0.016794245317578317,0.012655044719576836,0.00023725511273369192,-0.0020160813932307065,0.00012472247472032904,220.998,189.039,78.0,"0.02,0.06,-1.06,-1.74,-0.47,-0.02,100624,24.4"
0.19313360005617142,0.06184942200779915,0.0015603477135300637,0.03801984740421176,-0.00030441543785855176,-0.0026471002900507303,-6.863219896331429e-05,220.998,189.495,78.0,"0.02,0.06,-1.06,-1.81,-0.47,0.04,100628,24.4"
0.29110979998949915,0.06090276017785072,-0.031663714721798894,0.03220633417367935,-0.0014339316170662642,-0.0036646931897848845,0.0003042456461116672,220.998,189.499,78.0,"0.02,0.05,-1.06,-1.74,-0.53,0.04,100612,24.4"
0.38510680000763386,0.05620411820709705,0.031485197693109514,0.034806768596172336,0.0007936465786769986,-0.0018591896747238933,-0.00022522645012941213,220.998,189.499,78.0,"0.02,0.05,-1.06,-1.62,-0.53,0.04,100628,24.4"
0.47912650008220226,0.03989674467593431,0.025728214532136917,0.0009604020975530148,0.0006054440862499177,-0.0016181261162273586,0.0001628835074370727,220.998,189.499,78.0,"0.02,0.05,-1.06,-1.74,-0.47,-0.08,100637,24.4"
0.5731176000554115,0.006144143640995026,0.04973408356308937,-0.041618261486291885,0.0012747263885103167,0.00011367766419425606,0.0004406545194797218,220.998,189.499,78.0,"0.02,0.05,-1.06,-1.74,-0.47,0.04,100628,24.4"
0.6670990000711754,0.040662603452801704,0.05224958807229996,0.012406259030103683,0.0014571230742149055,-0.0009108180529437959,-0.00012080906308256089,220.998,189.499,78.0,"0.02,0.05,-1.06,-1.62,-0.47,-0.02,100621,24.4"
0.7611447999952361,0.022068355605006217,0.01680043861269951,-0.021751796081662177,7.068957202136517e-05,-0.0011194628139492124,0.00039967605844140055,220.998,189.499,78.0,"0.02,0.05,-1.06,-1.68,-0.47,-0.08,100625,24.4"
0.8551233999896795,0.062187770009040834,-0.00878986120223999,0.04362974874675274,-0.0006583738373592496,-0.0028788706520572306,-3.150423290207982e-05,220.998,189.499,78.0,"0.02,0.06,-1.06,-1.68,-0.35,-0.02,100626,24.4"
0.9490903000114486,0.006980072427541018,0.047307342663407324,-0.03364362344145775,0.0011134074011351913,0.0001382587244734168,0.0003615233232267201,220.998,189.499,78.0,"0.02,0.05,-1.06,-1.74,-0.53,-0.02,100620,24.4"
1.043132400023751,0.05587741360068321,0.011700623482465745,0.024913603579625486,2.7709652204066516e-05,-0.0022564040031284095,-1.8160202307626606e-05,220.998,189.499,78.0,"0.02,0.05,-1.06,-1.74,-0.47,-0.02,100630,24.4"
1.1361412000842392,0.037775672227144244,0.015154503285884857,8.97497870028019e-05,4.115316551178694e-05,-0.0016852956032380462,0.0002947832574136555,220.998,189.499,78.0,"0.02,0.05,-1.06,-1.68,-0.53,0.04,100617,24.4"
1.2301198000786826,0.03607014138251543,0.038502708077430725,0.004430875927209854,0.0009041953133419156,-0.001110070780850947,9.444511088076978e-05,220.998,189.499,78.0,"0.02,0.05,-1.06,-1.68,-0.41,0.04,100632,24.4"
1.325135900056921,0.061579768732190135,0.022286051139235496,0.03702651895582676,0.0006029082112945616,-0.0024592963280156257,-0.00015183923533186318,220.998,189.663,78.0,"0.03,0.05,-1.06,-1.74,-0.47,0.04,100616,24.4"
1.5271408000262454,0.04916043970733881,0.018626166880130766,0.027834530919790268,0.00034643395338207483,-0.001945521670859307,5.4128537885844705e-05,220.998,189.997,78.0,"0.02,0.05,-1.06,-1.74,-0.47,-0.02,100629,24.4"
1.6201154000591487,0.04176599998027086,0.043930701352655886,0.011767924763262272,0.0011695977649651469,-0.00122452030191198,-7.229276379803196e-05,220.998,189.999,78.0,"0.02,0.05,-1.06,-1.74,-0.47,-0.02,100620,24.4"
1.7141008999897167,0.028821711614727973,0.013987811654806137,-0.008264182507991791,6.782421842217445e-05,-0.0013832438678946346,0.00039680067857261747,220.998,189.999,78.0,"0.03,0.05,-1.06,-1.74,-0.47,-0.02,100626,24.4"
1.8070980000775307,0.059213568642735484,0.005905270949006081,0.03418294452130795,-9.508898947387933e-05,-0.0025076980818994343,-5.8770630857907236e-05,220.998,189.999,78.0,"0.02,0.05,-1.06,-1.68,-0.47,-0.02,100622,24.4"
1.9000875999918208,0.055628024972975254,0.00546693429350853,0.03544826321303844,-0.0001704106107354164,-0.0022791581053752453,-2.0493101328611373e-05,220.998,189.999,78.0,"0.02,0.06,-1.06,-1.74,-0.53,-0.02,100628,24.4"
1.9941412000916898,0.03414026461541653,0.03082808144390583,-0.004696699231863022,0.0006775258283596486,-0.00126801390433684,0.00023459934454876928,220.998,189.999,78.0,"0.02,0.05,-1.06,-1.68,-0.53,-0.08,100620,24.4"
2.087134200031869,0.040304353646934035,0.010900644399225713,0.003569866716861725,9.426800534129143e-06,-0.001784101757220924,0.00018339143134653567,220.998,189.999,78.0,"0.02,0.06,-1.06,-1.68,-0.41,-0.02,100624,24.4"
2.18208310008049,0.06212220788002014,-0.007853388786315918,0.05102865397930145,-0.0005355379544198513,-0.0026968093297909945,-8.950122282840312e-05,220.998,189.999,78.0,"0.03,0.05,-1.06,-1.68,-0.53,-0.02,100621,24.4"
2.2771195000968874,0.028744444437325,0.030188918486237525,-0.005275726225227118,0.0007193417113739997,-0.0008693853742443025,0.00021543116308748723,220.998,189.999,78.0,"0.02,0.05,-1.06,-1.68,-0.41,-0.08,100624,24.4"
2.371103600016795,0.0667143177241087,0.020767313614487647,0.046762346662580966,0.0005391517654061318,-0.0024243980296887457,-0.00023269952362170443,220.998,189.999,78.0,"0.02,0.05,-1.06,-1.74,-0.47,-0.02,100625,24.4"
2.4651414999971166,0.050600744783878326,0.018124591186642648,0.024275365844368936,0.0003731600474566221,-0.00213623660383746,3.569424152374268e-05,220.998,189.999,78.0,"0.02,0.05,-1.06,-1.68,-0.47,0.04,100620,24.4"
2.55915119999554,0.02106844410300255,0.03565409630537033,-0.008234304934740066,0.000791851500980556,-0.0005434035148937256,0.00021098561119288207,220.998,189.999,78.0,"0.02,0.05,-1.06,-1.68,-0.53,0.11,100627,24.4"
2.671130000031553,0.06497757434844971,0.013300983607769013,0.04634219165891409,0.00014168102061375975,-0.0024060266092419623,-0.00022067686077207327,220.998,190.151,78.0,"0.02,0.05,-1.06,-1.68,-0.53,-0.02,100624,24.4"
2.8361547000240535,0.048704223707318306,0.00199428703635931,0.027228137105703355,-0.0002982663922011852,-0.0023111259331926705,0.0001318793511018157,220.998,190.495,78.0,"0.02,0.05,-1.06,-1.74,-0.53,-0.08,100620,24.4"
2.9281561999814585,0.05802733153104782,0.014118827879428864,0.035860760137438774,0.00016328312922269105,-0.0022320856340229513,-9.911510860547424e-05,220.998,190.499,78.0,"0.02,0.05,-1.06,-1.68,-0.53,0.04,100613,24.4"
3.0221338000847027,0.020919666439294816,-0.005370196886360645,-0.018880514055490495,-0.0006528985453769564,-0.0016856250847922638,0.0006052431650459767,220.998,190.499,78.0,"0.02,0.05,-1.06,-1.68,-0.53,-0.02,100618,24.4"
3.116110400063917,0.04590549059212208,-0.008311408571898937,0.02026411145925522,-0.0005044553428888321,-0.002529667504131794,0.00026947828591801227,220.998,190.499,78.0,"0.02,0.05,-1.06,-1.68,-0.47,-0.02,100619,24.4"
3.210160000016913,0.0820648841559887,-0.013008697889745235,0.06750523038208485,-0.0006521867006085813,-0.0037297340575605633,-0.0002333443728275597,220.998,190.499,78.0,"0.02,0.05,-1.06,-1.62,-0.47,0.04,100620,24.4"
