Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.06871037483215332,-0.002345213294029236,0.0522362420335412,-0.000172669964376837,-0.003081635874696076,-7.054999587126076e-05,218.9975,189.001,86.998,"0.02,0.05,-1.06,0.33,0.20,-0.14,100619,24.4"
0.14944720000494272,0.05245828460901976,0.05069512501358986,0.012137697637081146,0.0014814652502536773,-0.0014282456337241455,-0.00017438207287341357,218.9975,189.325,86.998,"0.03,0.06,-1.06,0.39,0.14,-0.02,100623,24.5"
0.27654220000840724,0.04157117316499352,0.0440913625061512,0.015151469223201274,0.001434381993021816,-0.0011664302030112595,-3.8930875598452984e-05,218.9975,189.497,86.998,"0.02,0.05,-1.06,0.27,0.14,0.04,100633,24.5"
0.3704274999909103,0.0405576623044908,0.02485107406973839,0.013670198619365692,0.0005841286387294531,-0.0016376460494939237,7.657719543203711e-05,218.9975,189.499,86.998,"0.02,0.05,-1.06,0.39,0.14,-0.14,100639,24.5"
0.46441789995878935,0.03001102153211832,0.015337158739566804,-0.01320797111839056,0.00030826030997559427,-0.0017300652340054511,0.00039494392403867097,218.9975,189.499,86.998,"0.02,0.05,-1.06,0.39,0.14,-0.14,100631,24.5"
0.5584588999627158,0.04939544387161732,0.010847596079111099,0.010952848196029662,0.00011679291492328048,-0.0022648595506325362,0.00016273686778731645,218.9975,189.499,86.998,"0.02,0.06,-1.06,0.39,0.08,-0.08,100627,24.5"
0.6534279999323189,0.03618304133415222,0.04655926451086998,0.007373054325580597,0.001366048911586404,-0.0010344750713557004,2.5627476861700416e-05,218.9975,189.499,86.998,"0.02,0.05,-1.06,0.39,0.20,-0.02,100629,24.4"
0.7484416000079364,0.03664886830374599,0.035849157720804214,0.0035954622551798822,0.0010144109604880215,-0.0013657352712471039,0.00012171442795079201,218.9975,189.499,86.998,"0.02,0.06,-1.06,0.39,0.14,-0.02,100628,24.4"
0.8424473999766633,0.04868918638676405,0.012054943293333054,0.017631732672452927,0.0001822000602260232,-0.002317572571337223,0.0001349905040115118,218.9975,189.499,86.998,"0.02,0.05,-1.06,0.39,0.14,-0.02,100624,24.5"
0.9363972999854013,0.061639458686113355,-0.0018050581216812133,0.03030232898890972,-0.00022113714367151261,-0.0031470459536649285,0.0001343276904663071,218.9975,189.499,86.998,"0.02,0.06,-1.06,0.51,0.14,-0.08,100625,24.4"
