Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.07432872503995895,-0.0007800471037626266,0.04866349566727877,-2.9709667433053256e-05,-0.0034043169463984667,-0.0001515611307695508,217.998,189.001,85.998,"0.02,0.05,-1.06,1.31,0.32,-0.08,100614,24.6"
0.16655680001713336,0.049036854226142165,-0.007177604734897614,0.011406565085053444,-0.0004078402533195913,-0.0029232800006866455,0.0002503658761270344,217.998,189.445,85.998,"0.02,0.05,-1.06,1.37,0.26,-0.02,100609,24.6"
0.2765988999744877,0.037055956199765205,0.010853879898786545,-0.004695890471339226,0.00016778816934674977,-0.0020472724922001363,0.0002775584114715457,217.998,189.499,85.998,"0.02,0.05,-1.06,1.43,0.26,-0.08,100621,24.6"
0.3705722000449896,0.022166192159056665,0.019220508635044098,-0.021219979226589202,0.0003898161929100752,-0.0012181721744127572,0.0004491882515139878,217.998,189.499,85.998,"0.02,0.06,-1.06,1.37,0.32,-0.14,100615,24.5"
0.46457179996650666,0.05011411104351282,0.020598290488123894,0.022213706001639365,0.0006174084614031017,-0.0023104291874915363,-1.5206984244287014e-05,217.998,189.499,85.998,"0.03,0.06,-1.06,1.43,0.32,-0.08,100621,24.6"
0.5595716999378055,0.0434900164604187,0.020291593298316,0.0041049085557460785,0.0005349159007892012,-0.0020737968618050216,0.00015744446718599648,217.998,189.499,85.998,"0.02,0.05,-1.06,1.31,0.32,-0.08,100614,24.6"
0.6535673999460414,0.07127731181681156,-0.005751692503690719,0.0442712526768446,-0.00023290462559089065,-0.0035038019181229175,-7.839255849830806e-05,217.998,189.499,85.998,"0.02,0.05,-1.06,1.43,0.32,-0.08,100605,24.6"
0.7476076999446377,0.019289467111229898,0.07108047604560852,-0.03424632698297501,0.002178543130867183,4.9156619934365156e-05,7.785320340190083e-05,217.998,189.499,85.998,"0.02,0.06,-1.06,1.37,0.26,-0.14,100619,24.6"
0.8415750999702141,0.04234575275331735,0.023668546974658967,0.014977856539189816,0.0007697694236412644,-0.0018019906303379685,4.177161608822644e-05,217.998,189.499,85.998,"0.02,0.06,-1.06,1.43,0.32,-0.02,100617,24.6"
0.9345662000123411,0.07102906703948975,-0.005944272130727768,0.0490215826779604,-0.000198988220654428,-0.003476783842779696,-0.00010035764425992965,217.998,189.499,85.998,"0.02,0.05,-1.06,1.43,0.26,-0.08,100618,24.6"
1.0285480000311509,0.051022373512387274,0.023831505700945853,0.007456150278449059,0.0006612646044231951,-0.0022871718741953374,1.9420971511863172e-05,217.998,189.499,85.998,"0.02,0.06,-1.06,1.37,0.32,-0.08,100623,24.6"
1.121616099961102,0.024496597237885,0.053935927152633664,-0.014524853974580764,0.001626668474636972,-0.0006464634789153934,9.695622138679027e-05,217.998,189.499,85.998,"0.02,0.05,-1.06,1.43,0.32,-0.08,100623,24.6"
1.2146084000123665,0.046912668459117415,0.014088456891477108,0.01647779196500778,0.0002836342784576118,-0.0020541620382573456,1.9696919480338693e-05,217.998,189.499,85.998,"0.02,0.05,-1.06,1.31,0.32,-0.02,100616,24.6"
1.3076243000105023,0.02699677087366581,0.058135544136166575,-0.025184827391058207,0.002035807655192912,-0.0007799934304784983,0.00011316928430460393,217.998,189.499,85.998,"0.02,0.05,-1.06,1.43,0.26,-0.08,100629,24.6"
1.4745897999964654,0.03161707371473312,0.03360092379152775,-0.010464572161436082,0.0010261883959174155,-0.0013446139637380838,0.00018730799201875924,217.998,189.949,85.998,"0.02,0.06,-1.06,1.31,0.32,-0.08,100621,24.6"
1.585608399938792,0.04494161419570446,0.015508919581770897,0.009715686994604766,0.000542473781388253,-0.002285569053492509,0.0001433470955817029,217.998,189.999,85.998,"0.02,0.05,-1.06,1.37,0.26,-0.08,100619,24.6"
1.6786023000022396,0.06399601548910142,0.007455630227923393,0.03948532096110284,0.00017379922792315483,-0.002897966024465859,-0.0001567312458064407,217.998,189.999,85.998,"0.02,0.06,-1.06,1.43,0.26,-0.08,100625,24.6"
1.7725897999480367,0.04331229608505964,0.02730242572724819,0.001691204309463501,0.0008779743104241789,-0.002011846739333123,0.0001224359788466245,217.998,189.999,85.998,"0.03,0.05,-1.06,1.43,0.32,-0.08,100626,24.6"
1.8665690999478102,0.007108614407479763,0.036773642897605895,-0.03926526829600334,0.0009748592274263501,-0.00030494390521198513,0.0004999556054826826,217.998,189.999,85.998,"0.02,0.05,-1.06,1.43,0.26,-0.08,100623,24.6"
1.9595572999678552,0.04069947097450495,0.015198481827974319,-0.00020114313811063765,0.0004217595793306828,-0.0020499795908108355,0.00022440901957452298,217.998,189.999,85.998,"0.02,0.06,-1.06,1.43,0.26,-0.08,100621,24.6"
2.053600399987772,0.012797468900680542,0.03155473787337541,-0.04039302449673414,0.0007537800935097039,-0.0008365883841179311,0.0005597807466983795,217.998,189.999,85.998,"0.02,0.05,-1.06,1.37,0.26,-0.08,100622,24.6"
2.1475939999800175,0.03324426449835301,0.03869220521301031,-0.013009960949420928,0.0010970148025080562,-0.0012417689140420407,0.00011830686125904321,217.998,189.999,85.998,"0.03,0.05,-1.06,1.43,0.32,-0.14,100627,24.6"
2.2415946000255644,0.04760048845782876,0.02419206202030182,0.017458945512771606,0.0007742561865597963,-0.0019506797019857914,-9.068637154996395e-06,217.998,189.999,85.998,"0.03,0.06,-1.06,1.43,0.26,-0.08,100631,24.6"
2.336593799991533,0.05808552829548717,0.01513611152768135,0.02193954065442085,0.000481585378292948,-0.0026447166688740253,-3.523525083437562e-05,217.998,189.999,85.998,"0.02,0.06,-1.06,1.43,0.32,-0.14,100617,24.6"
2.4295952999964356,0.06119606196880341,0.006036512553691864,0.02970539629459381,0.00022853466216474772,-0.0027280611917376517,-7.31644220650196e-05,217.998,189.999,85.998,"0.02,0.06,-1.06,1.31,0.32,-0.08,100614,24.6"
2.524614499998279,0.01770194638520479,0.0548716813325882,-0.024485999159514903,0.0015997206326574087,-0.0002842784393578768,0.00016587264835834503,217.998,189.999,85.998,"0.02,0.05,-1.06,1.43,0.32,-0.08,100625,24.6"
2.618595900014043,0.04242953727953136,0.0420240918174386,0.0034768301993608475,0.0012201909441500903,-0.0013636762625537813,-1.957197964657098e-05,217.998,189.999,85.998,"0.02,0.05,-1.06,1.43,0.32,-0.02,100618,24.6"
2.7855770000023767,0.04930912721902132,0.010575763136148452,0.009053683094680309,0.00019444413483142852,-0.0024143847869709132,5.112523795105517e-05,217.998,190.439,85.998,"0.02,0.05,-1.06,1.31,0.32,-0.14,100621,24.6"
2.89267580001615,0.0450152019970119,0.01574893221259117,-0.003059985488653183,0.0004248732700943947,-0.0023214475833810864,0.00022593262838199735,217.998,190.499,85.998,"0.02,0.06,-1.06,1.43,0.32,-0.02,100613,24.6"
2.985642799991183,0.05753758177161217,0.009367996081709861,0.02700543701648712,0.00021561909234151243,-0.00274107902077958,-8.986692409962416e-06,217.998,190.499,85.998,"0.03,0.06,-1.06,1.43,0.32,-0.08,100625,24.6"
3.0795751999830827,0.024292558059096338,0.03495392166078091,-0.01576185002923012,0.0010252363048493863,-0.001026567304506898,0.00023199475836008788,217.998,190.499,85.998,"0.02,0.05,-1.06,1.37,0.32,-0.02,100613,24.6"
