Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.038129616715013984,0.03656389303505421,-0.004118548333644867,0.001037178561091423,-0.0013419786584563554,1.0379537707194686e-05,213.9975,189.001,83.998,"0.02,0.06,-1.06,0.76,0.14,-0.14,100604,24.5"
0.15005940000992268,0.0536936828866601,0.04603851847350597,0.023991434136405587,0.001505589298903942,-0.0017291696276515722,-0.00016526643303222955,213.9975,189.443,83.998,"0.03,0.06,-1.06,0.70,0.14,-0.08,100598,24.5"
0.2770655000349507,0.07327213361859322,0.009591147676110268,0.054633321892470124,0.00028131090803071854,-0.0031258602743037046,-0.0002878336235880852,213.9975,189.499,83.998,"0.02,0.06,-1.06,0.70,0.14,-0.20,100613,24.5"
0.37104759993962944,0.06372797079384326,-0.01914924308657646,0.03552187271416187,-0.0008142189355567098,-0.003379285568371415,9.566560038365424e-05,213.9975,189.499,83.998,"0.02,0.06,-1.06,0.82,0.14,-0.02,100601,24.5"
0.4640374999726191,0.055763039737939835,0.03590286001563072,0.025404581613838673,0.0012405899353325367,-0.0017770161270163954,-0.000253270473331213,213.9975,189.499,83.998,"0.02,0.05,-1.06,0.76,0.08,-0.08,100605,24.5"
0.558057300047949,0.03972170203924179,0.03935920260846615,0.008765237778425217,0.0012544144818093627,-0.0012308834120631218,-0.0001109077944420278,213.9975,189.499,83.998,"0.02,0.06,-1.06,0.76,0.14,-0.08,100603,24.5"
0.6530470999423414,0.03657288188114762,0.02226758301258087,-0.007979341596364976,0.0005742538662161679,-0.0017144368204753846,0.00021918945421930402,213.9975,189.499,83.998,"0.02,0.06,-1.06,0.76,0.14,-0.14,100602,24.5"
0.7480166000314057,0.04679068606346846,-0.0017005819827318192,0.003166632167994976,-0.00027933919336646794,-0.002573815992218442,0.0001952667604200542,213.9975,189.499,83.998,"0.02,0.05,-1.06,0.76,0.08,-0.08,100609,24.5"
0.842077299952507,0.0270065794698894,0.045003174990415576,-0.02485596649348736,0.001268390123732388,-0.0008007374417502433,0.00018483512685634195,213.9975,189.499,83.998,"0.02,0.06,-1.06,0.82,0.14,-0.08,100597,24.5"
0.9360407999483868,0.05998665131628513,0.028808730095624922,0.036709421500563624,0.0009948145831003784,-0.0020323755976278334,-0.00022787590278312565,213.9975,189.499,83.998,"0.02,0.05,-1.06,0.76,0.08,-0.02,100594,24.5"
1.0300320000387728,0.0716728176921606,0.021001607552170752,0.043739331513643266,0.0006465111044235527,-0.0028179446468129753,-0.00027045939350500703,213.9975,189.499,83.998,"0.02,0.06,-1.06,0.70,0.14,-0.08,100601,24.5"
1.1240565000334755,0.035606278106570244,0.07305616866797209,-0.010190156660974026,0.0024963323143310846,-0.0005841404548846185,-0.0001323757227510214,213.9975,189.499,83.998,"0.02,0.05,-1.06,0.76,0.08,-0.02,100610,24.5"
1.2190250999992713,0.03237185981124639,0.07526739090681075,-0.0003362979739904404,0.0023952366085723043,-0.00016338329296559096,-0.0002361945196753368,213.9975,189.499,83.998,"0.02,0.05,-1.06,0.76,0.08,-0.02,100609,24.5"
1.313075999962166,0.07135533392429352,0.008169117197394372,0.046793278236873445,0.00020310662221163512,-0.00295176706276834,-0.0002974909613840282,213.9975,189.499,83.998,"0.02,0.05,-1.06,0.76,0.14,-0.08,100603,24.5"
1.4620263000251725,0.01967243179678917,-0.001666971854865551,-0.04160252120345831,-0.0004825506010092795,-0.001574911072384566,0.0005378197121899575,213.9975,189.881,83.998,"0.02,0.05,-1.06,0.57,0.20,-0.08,100608,24.5"
1.5950755999656394,0.018818004056811333,0.0341428492218256,-0.04833263605833053,0.0009071704233065247,-0.0011889945424627512,0.0003613069886341691,213.9975,189.997,83.998,"0.02,0.06,-1.06,0.82,0.08,-0.02,100599,24.5"
