Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.04514922127127648,-0.0032985800877213477,0.011196853220462799,-0.00039885189617052676,-0.0026544642401859163,0.00030655130976811054,219.9985,189.001,83.997,"0.02,0.06,-1.06,-1.87,-0.29,-0.02,100630,24.4"
0.16607180004939437,0.040310627594590184,0.023655438981950282,0.005672704614698887,0.0004883550922386348,-0.0017677327734418214,0.00022026844089850783,219.9985,189.453,83.997,"0.02,0.05,-1.06,-1.93,-0.35,-0.14,100623,24.4"
0.28010340000037104,0.06018532253801823,-0.01646133027970791,0.03959335908293724,-0.0008458697935566306,-0.0031832096283324063,0.0001070894009899348,219.9985,189.499,83.997,"0.02,0.05,-1.06,-1.81,-0.35,-0.02,100622,24.4"
0.3730760000180453,0.06472452580928803,-0.030561459064483643,0.03403329299762845,-0.0013889702269807458,-0.003831317415460944,0.0002694655500818044,219.9985,189.499,83.997,"0.02,0.05,-1.06,-1.87,-0.35,-0.02,100621,24.4"
0.4670603000558913,0.03926917389035225,0.03797456994652748,0.0046222880482673645,0.0010860530193895102,-0.0011369135987479239,2.9745075153186917e-05,219.9985,189.499,83.997,"0.03,0.05,-1.06,-1.87,-0.29,-0.02,100623,24.4"
0.561065600020811,0.029713723435997964,0.06354987397789955,-0.003444066527299583,0.001969848538283259,-0.00038643330335617063,9.457144187763333e-07,219.9985,189.499,83.997,"0.02,0.05,-1.06,-1.87,-0.35,-0.08,100613,24.4"
0.6560607999563217,0.03889225386083126,0.012283746898174287,0.0007276549935340881,0.00013931536814197897,-0.001963160838931799,0.00026692351384554057,219.9985,189.499,83.997,"0.02,0.05,-1.06,-1.87,-0.41,-0.08,100625,24.4"
0.7500451999949291,0.02226781118661165,0.031902781873941424,-0.020987188443541527,0.0007326132152229547,-0.0009801908629015089,0.00036311915901023897,219.9985,189.499,83.997,"0.03,0.05,-1.06,-1.93,-0.35,-0.02,100613,24.4"
0.8440843999851495,0.01712866108864546,0.026419880241155623,-0.022913896152749656,0.0004334769328124821,-0.0008235145651269704,0.00042976289405487477,219.9985,189.499,83.997,"0.02,0.05,-1.06,-1.81,-0.41,-0.02,100623,24.4"
0.9390510000521317,0.0413306737318635,0.0013020310550928115,-0.004188319016247988,-0.0004173419438302517,-0.0022210870462004094,0.00034356124233454467,219.9985,189.499,83.997,"0.02,0.05,-1.06,-1.87,-0.35,-0.02,100631,24.4"
1.0330933999503031,0.034828065522015096,0.053051268309354783,0.005176008678972721,0.0016650361241772771,-0.0006789470906369388,7.101503433659672e-06,219.9985,189.499,83.997,"0.02,0.06,-1.06,-1.87,-0.35,0.04,100626,24.4"
1.1270777999889106,0.058593861386179925,0.023368318751454353,0.031917352601885794,0.000563869543839246,-0.0023634467390365897,-0.0001273714966373518,219.9985,189.499,83.997,"0.02,0.05,-1.06,-1.93,-0.35,-0.08,100621,24.4"
1.2210426999954507,0.027473016828298568,0.04173719212412834,-0.014471664652228355,0.0011492352001368999,-0.0009128864738158881,0.00018530279339756817,219.9985,189.499,83.997,"0.02,0.05,-1.06,-1.87,-0.35,-0.02,100623,24.4"
1.3160783000057563,0.041308063082396984,0.0629219189286232,0.006523618288338184,0.0018940671114251017,-0.0008044365094974637,-0.00013507807161659003,219.9985,189.499,83.997,"0.02,0.05,-1.06,-1.87,-0.41,-0.02,100622,24.4"
1.4640665999613702,0.056976167298853395,0.0013325788080692292,0.02688697539269924,-0.00032271554227918385,-0.002539139415603131,5.439391825348139e-05,219.9985,189.951,83.997,"0.03,0.05,-1.06,-1.93,-0.41,-0.08,100626,24.4"
1.5940884000156075,0.02799221482127905,0.03260150477290154,-0.00846615880727768,0.0007724258990492672,-0.0008518554153852165,0.0002176542649976909,219.9985,189.999,83.997,"0.02,0.05,-1.06,-1.87,-0.35,-0.02,100618,24.4"
1.6880839000223204,0.06883601620793342,-0.01152019277215004,0.05181823745369911,-0.0007150995312258601,-0.0031895723892375826,-5.441605462692678e-05,219.9985,189.999,83.997,"0.02,0.05,-1.06,-1.93,-0.41,-0.08,100626,24.4"
1.7810642999829724,0.06799394302070141,0.014176895841956139,0.05434738919138908,0.0003214706550352275,-0.002629869501106441,-0.0002654369076481089,219.9985,189.999,83.997,"0.02,0.05,-1.06,-1.81,-0.35,-0.02,100626,24.4"
