Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.06089770924299955,0.0175582405179739,0.024403887428343297,0.0005139844957739115,-0.002447517786640674,-0.00017924682470038533,212.9985,189.001,83.997,"0.03,0.06,-1.06,0.51,0.14,-0.08,100613,24.6"
0.167855600011535,0.020112233667168765,0.01918811574578285,-0.03756324183195829,0.00028510247357189656,-0.0011845725821331143,0.0004954384436132387,212.9985,189.449,83.997,"0.02,0.06,-1.06,0.45,0.14,-0.02,100604,24.6"
0.27985709998756647,0.036152661265805366,0.004555440135300159,-0.015495822951197624,1.7115822993218897e-05,-0.002185705420561135,0.00035518144140951337,212.9985,189.499,83.997,"0.02,0.06,-1.06,0.57,0.14,-0.02,100610,24.6"
0.3738983999937773,0.015199577622115611,0.05235441364347935,-0.03883200933923945,0.0016241822391748427,-0.0003321062948089093,0.0002410270244581625,212.9985,189.499,83.997,"0.02,0.05,-1.06,0.64,0.08,-0.02,100600,24.6"
0.46787270007189363,0.0509759895503521,0.010029681958258152,0.0030382223427295684,0.00020986311137676238,-0.0026374573702923954,0.00010198818636126816,212.9985,189.499,83.997,"0.02,0.05,-1.06,0.64,0.14,-0.02,100607,24.6"
0.5618525000754744,0.056274930760264394,0.004448194243013859,0.023331687599420548,7.347036153078079e-05,-0.0027278289780952036,-0.00010577755747362972,212.9985,189.499,83.997,"0.02,0.05,-1.06,0.64,0.08,-0.08,100603,24.6"
0.65688120003324,0.059508805721998216,0.0026178549975156783,0.022212062031030655,1.1887983419001102e-05,-0.0027451707748696206,-0.00014804567908868193,212.9985,189.499,83.997,"0.02,0.05,-1.06,0.64,0.14,-0.08,100601,24.6"
0.7508732000133023,0.051542397029697894,0.03071371726691723,0.026283403113484382,0.0009348948486149311,-0.0016511601163074375,-0.00024556865100748836,212.9985,189.499,83.997,"0.02,0.05,-1.06,0.64,0.08,-0.08,100599,24.6"
0.844838900025934,0.0317870638333261,0.03303155340254307,-0.009172183042392135,0.0009040883975103498,-0.0011420280381571502,7.429325487464666e-05,212.9985,189.499,83.997,"0.02,0.05,-1.06,0.57,0.08,-0.02,100609,24.6"
0.9388956000329927,0.008934311382472516,0.03714760877192021,-0.04986317120492458,0.0010681460378691554,-0.0003957493812777102,0.0004360163409728557,212.9985,189.499,83.997,"0.02,0.05,-1.06,0.57,0.08,-0.02,100601,24.6"
