Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.05587786734104157,-0.009030995145440101,0.01903390809893608,-0.00032265851041302085,-0.003026032476918772,-3.110815305262804e-06,210.9975,189.001,83.997,"0.03,0.05,-1.06,0.09,0.08,-0.02,100600,24.7"
0.13124330004211515,0.012754455301910638,0.037530650943517686,-0.05694028344005346,0.0008830390637740493,-0.0004448016872629523,0.00033313731546513736,210.9975,189.403,83.997,"0.03,0.05,-1.06,-0.04,0.14,-0.08,100590,24.7"
0.2862813000101596,0.04142960868775845,0.0418683173134923,-0.002206563763320446,0.0013471270096488297,-0.0014045398915186525,-0.0002225974079919979,210.9975,189.499,83.997,"0.03,0.05,-1.06,0.09,0.02,-0.08,100583,24.7"
0.37925080000422895,0.05104747116565704,-0.022923029959201813,-0.0008926467970013618,-0.001076330477371812,-0.003196427831426263,0.00016898413305170833,210.9975,189.499,83.997,"0.02,0.06,-1.06,0.09,0.02,-0.02,100593,24.8"
0.474259200040251,0.026823149994015694,0.024657167494297028,-0.03374553695321083,0.0006901302665937691,-0.001481339696329087,0.00016040868358686567,210.9975,189.499,83.997,"0.02,0.05,-1.06,0.09,0.08,-0.08,100586,24.7"
0.5682473999913782,0.02122333664447069,0.04059359207749367,-0.043658165633678435,0.001096408092416823,-0.0009726785472594201,0.000205488275969401,210.9975,189.499,83.997,"0.02,0.05,-1.06,0.09,0.02,-0.02,100591,24.7"
0.6622165000298992,0.020002138428390027,0.05620716735720634,-0.042887752410024405,0.0017156150890514255,-0.00038694886607117953,5.708260578103363e-05,210.9975,189.499,83.997,"0.02,0.05,-1.06,0.03,0.08,-0.14,100586,24.7"
0.7562619999516755,0.02386173065751791,0.016905981302261352,-0.028538363613188268,0.000236505176872015,-0.0013659475545864553,0.00019572583260014654,210.9975,189.499,83.997,"0.02,0.06,-1.06,0.09,0.02,-0.14,100581,24.8"
0.8502543000504375,0.0414377961307764,0.05381061397492885,-0.004769061878323555,0.0016730315168388189,-0.0010761081590317189,-0.0002593655895907432,210.9975,189.499,83.997,"0.02,0.05,-1.06,0.03,0.02,-0.02,100598,24.7"
0.9432382000377402,0.01737063713371754,0.04712059274315834,-0.04706327198073268,0.0013610852183774114,-0.0005448617012007162,0.00014960277185309677,210.9975,189.499,83.997,"0.03,0.05,-1.06,0.03,0.08,-0.02,100591,24.7"
1.0362472999840975,0.020787566900253296,0.04386298730969429,-0.03425260819494724,0.0011989248683676123,-0.0006331327836960554,7.19959381967783e-05,210.9975,189.499,83.997,"0.02,0.05,-1.06,0.09,0.08,-0.02,100592,24.7"
1.1302774000214413,0.050318606197834015,0.0258680010214448,-0.0002066507935523987,0.0006532613420858979,-0.0019208151963539422,-0.00024804515414871274,210.9975,189.499,83.997,"0.02,0.05,-1.06,0.15,0.08,-0.02,100599,24.7"
