Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.05556522272527218,0.02758628875017166,0.017274129390716552,0.0007389323902316392,-0.002193082100711763,-7.520948711317032e-05,214.998,189.001,83.998,"0.02,0.05,-1.06,1.12,0.14,-0.02,100610,24.5"
0.16681780002545565,0.06416567619889975,0.0186696857213974,0.02909873127937317,0.0004651379305869341,-0.002775936177931726,-8.095287485048175e-05,214.998,189.459,83.998,"0.02,0.05,-1.06,1.00,0.14,-0.08,100612,24.4"
0.2848459000233561,0.0668658759444952,0.024757345393300056,0.02824832608748693,0.0007186734699644148,-0.0024845146690495312,-0.00018613462743815034,214.998,189.499,83.998,"0.02,0.06,-1.06,1.06,0.08,-0.08,100608,24.4"
0.3778361000586301,0.024578419618774206,0.05926600676029921,-0.02208387367427349,0.001828318485058844,-0.00045670854742638765,0.00011998991394648328,214.998,189.499,83.998,"0.02,0.05,-1.06,1.00,0.14,-0.02,100619,24.5"
0.47183339996263385,0.04072368144989014,0.03799494653940201,-0.0016867056488990783,0.00114902020432055,-0.001501265139086172,3.347262390889228e-05,214.998,189.499,83.998,"0.02,0.05,-1.06,1.06,0.14,0.04,100604,24.4"
0.5648141000419855,0.042696598544716836,0.03239668216556311,0.00162743479013443,0.000960409827530384,-0.0015349131776019932,3.2655184622854e-05,214.998,189.499,83.998,"0.02,0.06,-1.06,1.12,0.14,-0.08,100606,24.5"
0.6578770000487566,0.05043618530035019,0.02937760390341282,0.00848012901842594,0.0007873224327340722,-0.002071658719796687,4.981946258340031e-05,214.998,189.499,83.998,"0.02,0.06,-1.06,1.06,0.20,-0.14,100606,24.5"
0.7518588000675663,0.053281226009130475,0.01918480806052685,0.017014507949352265,0.00048591467784717677,-0.0023442489793524144,4.380844184197486e-05,214.998,189.499,83.998,"0.02,0.05,-1.06,1.06,0.08,-0.08,100616,24.4"
0.8448535000206903,0.0646644826978445,-0.016025433875620367,0.03188122641295195,-0.000668700155802071,-0.0035663879476487636,0.00016887643141672015,214.998,189.499,83.998,"0.02,0.06,-1.06,1.06,0.14,-0.08,100606,24.5"
0.9398833999875933,0.06149342730641365,0.023114902153611182,0.018875931948423387,0.0007569362642243505,-0.002543352253269404,-5.671097314916551e-05,214.998,189.499,83.998,"0.02,0.06,-1.06,1.06,0.14,-0.14,100610,24.5"
1.033854000037536,0.04239979428239167,0.044515201821923256,-0.0019006341230124236,0.0014169846661388874,-0.0013642518119013403,1.778362347977236e-05,214.998,189.499,83.998,"0.02,0.06,-1.06,1.06,0.14,-0.08,100625,24.5"
1.1268604999640957,0.0466352921910584,0.043351723626255986,0.005759113654494286,0.001362356066238135,-0.0015599688253132627,-0.00011125279124826192,214.998,189.499,83.998,"0.02,0.06,-1.06,1.00,0.14,-0.08,100612,24.5"
1.2208253999706358,0.019999087881296874,0.04120181947946548,-0.028889712831005453,0.001172337681055069,-0.0007266947475727647,0.0003320334741147235,214.998,189.499,83.998,"0.02,0.06,-1.06,1.12,0.20,-0.02,100604,24.4"
