Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.9988510757684708e-07,0.019235496874898672,0.0192976176738739,-0.02785981371998787,0.000365201075328514,-0.0007982559327501804,0.00023423224338330327,210.9975,189.001,84.997,"0.02,0.05,-1.06,-0.04,0.02,0.04,100597,24.7"
0.168063799967058,0.06022478863596916,-0.008762690424919128,0.021924708131700756,-0.00028533159056678417,-0.003134981298353523,2.9042758978903293e-05,210.9975,189.463,84.997,"0.03,0.06,-1.06,-0.16,0.02,-0.02,100598,24.7"
0.28610799997113645,0.029766489285975695,0.0011797424405813218,-0.022408559173345565,-0.00014869920560158789,-0.001763779402244836,0.00029097394144628197,210.9975,189.499,84.997,"0.02,0.05,-1.06,-0.04,0.02,-0.02,100597,24.7"
0.38007569999899715,0.03857304425910115,-0.004181970469653606,-0.005796130187809468,-0.0003298445255495608,-0.0021195883164182305,0.00021070862421765924,210.9975,189.499,84.997,"0.02,0.05,-1.06,-0.04,-0.04,-0.08,100589,24.7"
0.47503929992672056,0.06495258137583733,0.013518976047635078,0.02834473568946123,0.000408229127060622,-0.002544207766186446,-0.00033520952274557203,210.9975,189.499,84.997,"0.02,0.06,-1.06,-0.10,0.08,0.04,100595,24.7"
0.5691168999765068,0.06153803337365389,0.009455155581235886,0.02452910840511322,0.00023139419499784708,-0.002497162064537406,-0.00021718243369832634,210.9975,189.499,84.997,"0.02,0.05,-1.06,-0.10,-0.04,-0.02,100593,24.7"
0.6620772999012843,0.055169207602739335,0.012067099288105964,0.0230307187885046,0.0004758750670589507,-0.0023181513999588786,-0.00016517105977982284,210.9975,189.499,84.997,"0.02,0.05,-1.06,-0.04,0.02,0.04,100590,24.7"
0.7550723999738693,0.0606877114623785,0.0050544898957014086,0.02808876894414425,0.0001747106376569718,-0.0026561679784208535,-0.00014059074455872179,210.9975,189.499,84.997,"0.02,0.05,-1.06,-0.04,0.02,-0.02,100591,24.7"
0.8490505999652669,0.05268051754683256,-0.020022192783653737,0.01614547073841095,-0.0007118241861462593,-0.00316192414611578,0.0002028406539466232,210.9975,189.499,84.997,"0.02,0.05,-1.06,-0.16,0.02,-0.02,100596,24.7"
0.9430977998999879,0.02038543689996004,0.024206520058214664,-0.035034330934286116,0.0005797381629236043,-0.0009922047320287675,0.0003006338345585391,210.9975,189.499,84.997,"0.02,0.05,-1.06,-0.16,-0.04,-0.02,100588,24.7"
1.0380745999282226,0.017897852696478367,0.008161522448062897,-0.038136019930243494,1.5297415666282176e-05,-0.0011936430877540261,0.00042074573575519026,210.9975,189.499,84.997,"0.02,0.05,-1.06,-0.04,0.02,-0.08,100589,24.7"
1.1321232999907807,0.026234393008053303,0.025491565093398096,-0.020952147245407105,0.0006628403440117836,-0.000923766742926091,0.00012913774990011006,210.9975,189.499,84.997,"0.02,0.05,-1.06,-0.10,0.02,-0.02,100588,24.7"
1.2270779999671504,0.04444822613149881,-0.012113457173109054,-0.005911483010277152,-0.0006964662577956914,-0.0024586592568084597,0.0002259272034280002,210.9975,189.499,84.997,"0.03,0.05,-1.06,-0.04,-0.04,-0.02,100596,24.7"
1.3211092998972163,0.0371337840333581,0.0006180182099342346,-0.009395564254373313,-0.00020108844619244338,-0.002006240183254704,0.00021060689468868076,210.9975,189.499,84.997,"0.02,0.05,-1.06,-0.10,0.02,-0.08,100596,24.7"
