Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.037348964856937526,-0.00562161710113287,0.000216582790017128,-0.0006437995238229632,-0.002251269854605198,0.0004357303201686591,220.998,189.001,81.998,"0.03,0.05,-1.06,-1.26,-0.47,-0.02,100619,24.4"
0.1310618999414146,0.02552577443420887,0.03428997248411179,-0.02555118203163147,0.000671568897087127,-0.0008145366795361042,0.00027306132251396774,220.998,189.415,81.998,"0.03,0.05,-1.07,-1.26,-0.35,-0.02,100629,24.4"
0.30605060001835227,0.07449658587574959,-0.028004847653210162,0.060362011380493644,-0.0012632022378966212,-0.0038745271041989325,6.5818196162581445e-06,220.998,189.499,81.998,"0.02,0.05,-1.05,-1.26,-0.47,-0.02,100633,24.4"
0.400086099980399,0.0555210467427969,0.007142356969416142,0.03277584025636315,-4.1406415402889254e-05,-0.002564531413372606,0.00011338240001350642,220.998,189.499,81.998,"0.02,0.05,-1.06,-1.26,-0.47,-0.08,100620,24.4"
0.49406159995123744,0.046416936069726945,-0.028740601241588594,0.010765774175524712,-0.001555659086443484,-0.002885552076622844,0.0004260075802449137,220.998,189.499,81.998,"0.02,0.05,-1.06,-1.26,-0.47,-0.14,100626,24.4"
0.5890874000033364,0.0066968569532036785,0.06979198344051837,-0.03378295572474599,0.0021226712851785123,0.000457948783878237,0.0003116579042398371,220.998,189.499,81.998,"0.03,0.05,-1.06,-1.26,-0.41,-0.08,100617,24.4"
0.6830763999605551,0.025823533721268176,0.020999592170119284,-0.01875192206352949,0.0003382428374607116,-0.0014328339486382902,0.000428269081749022,220.998,189.499,81.998,"0.02,0.05,-1.06,-1.26,-0.47,-0.14,100627,24.4"
0.7770737999817356,0.01023786086589098,0.06324766241014004,-0.03582730107009411,0.0017645136336795985,0.0002011896576732397,0.00029258920112624766,220.998,189.499,81.998,"0.02,0.06,-1.06,-1.26,-0.41,0.04,100621,24.4"
0.8710944999475032,0.05927517106756568,0.04573605991899967,0.03017546646296978,0.0012787610292434692,-0.0015494221996050328,-0.0002575786435045302,220.998,189.499,81.998,"0.02,0.06,-1.06,-1.26,-0.47,-0.02,100624,24.4"
0.9660596000030637,0.023073765449225903,0.01647433899343014,-0.019026285968720913,3.8398278411477806e-05,-0.0010720827500335871,0.0003857177041936666,220.998,189.499,81.998,"0.02,0.05,-1.06,-1.26,-0.47,-0.08,100628,24.4"
1.0590526999440044,0.07030853908509016,-0.011942079849541187,0.052762774378061296,-0.0006025343085639179,-0.0033103404799476265,-8.076931117102504e-05,220.998,189.499,81.998,"0.02,0.05,-1.06,-1.26,-0.47,-0.02,100628,24.4"
1.153106200043112,0.030470910109579565,0.010073324479162694,-0.010711340885609388,-0.00011345111997798085,-0.0017167807556688786,0.0003919350274372846,220.998,189.499,81.998,"0.02,0.05,-1.06,-1.26,-0.47,-0.08,100616,24.4"
1.2470832000253722,0.031206110119819643,0.06396687403321266,0.005980694573372603,0.001958266051951796,-0.00016678866231814026,-6.583281501661986e-05,220.998,189.499,81.998,"0.02,0.05,-1.06,-1.26,-0.47,-0.02,100625,24.4"
1.3410527999512851,0.054256958048790695,0.026278330758213998,0.021678625047206877,0.0006269785342738032,-0.0019262913847342134,-4.368430527392775e-05,220.998,189.499,81.998,"0.02,0.05,-1.06,-1.26,-0.53,-0.08,100630,24.4"
1.4720689000096172,0.04869083873927593,0.023980572819709778,0.021648428589105605,0.0005139735294505954,-0.001606904377695173,-8.864910341799259e-05,220.998,189.631,81.998,"0.02,0.05,-1.06,-1.26,-0.47,-0.08,100628,24.4"
1.6171013000421226,0.03746317066252232,0.007538055256009102,0.005580079928040505,-0.00022023613564670086,-0.0017788799945265056,0.00031504466896876694,220.998,189.995,81.998,"0.03,0.05,-1.06,-1.20,-0.47,-0.08,100636,24.4"
1.7100965999998152,0.021665094047784807,0.029047463461756705,-0.02302192859351635,0.0005967105738818645,-0.0008493400528095663,0.00041199905681423845,220.998,189.999,81.998,"0.02,0.05,-1.06,-1.26,-0.47,-0.08,100631,24.4"
1.804073499981314,0.04540251940488815,-0.008929736539721489,0.012738602189347147,-0.0006975589320063591,-0.002595184079837054,0.00037551355781033634,220.998,189.999,81.998,"0.02,0.05,-1.06,-1.20,-0.47,-0.08,100624,24.4"
1.8981198000255972,0.02342436369508505,0.009686439670622349,-0.019550923816859724,3.642466617748141e-06,-0.0015552667551673948,0.0005502281826920807,220.998,189.999,81.998,"0.02,0.05,-1.06,-1.26,-0.41,-0.02,100630,24.4"
1.9920932999812067,0.034608671255409715,0.013153080642223359,0.01013923492282629,2.982642035931349e-06,-0.0014527134248055519,0.00027462357538752256,220.998,189.999,81.998,"0.03,0.05,-1.06,-1.32,-0.53,-0.08,100627,24.4"
2.0860735999885947,0.03652821276336908,0.034964272379875184,0.004120484879240394,0.0008934002835303545,-0.0012819443712942303,0.00015485110052395611,220.998,189.999,81.998,"0.02,0.05,-1.06,-1.26,-0.47,-0.08,100628,24.4"
2.180140999960713,0.03703645970672369,0.01741417609155178,0.00546865495853126,0.00022681650589220225,-0.0017463306605350227,0.00028518877224996685,220.998,189.999,81.998,"0.02,0.05,-1.06,-1.26,-0.47,-0.14,100620,24.4"
2.274131100042723,0.021592925302684307,0.055874796211719514,-0.01145789846777916,0.001552211376838386,-0.00021527085918933154,0.00015817372186575085,220.998,189.999,81.998,"0.02,0.05,-1.06,-1.20,-0.47,-0.02,100633,24.4"
2.368077600025572,0.027884018421173096,0.01281681340187788,-0.016164199262857438,4.9848819617182014e-05,-0.0014579452225007116,0.00039620536554139105,220.998,189.999,81.998,"0.02,0.05,-1.06,-1.26,-0.47,-0.02,100624,24.4"
2.4621599999954924,0.0682360116392374,-0.005474928393959999,0.05147595852613449,-0.00042855582432821393,-0.003065603016875684,-2.230691025033593e-05,220.998,189.999,81.998,"0.03,0.05,-1.06,-1.26,-0.47,-0.08,100624,24.4"
2.5570860999869183,0.018634934909641743,0.043387803435325625,-0.029056697338819503,0.0009916458511725068,-0.00046607000986114143,0.0003142375149764121,220.998,189.999,81.998,"0.02,0.05,-1.06,-1.20,-0.41,-0.08,100633,24.4"
2.6500797999324277,0.04468151107430458,0.037052503786981106,0.020778387039899825,0.0010044909664429723,-0.0015580376842990518,-1.5478709246963263e-05,220.998,189.999,81.998,"0.02,0.05,-1.06,-1.20,-0.47,-0.08,100620,24.4"
2.76313300000038,0.029041022714227437,0.02060523461550474,-0.0035146653652191164,0.00017156573012471198,-0.0011101741460151971,0.00026792712742462754,220.998,190.017,81.998,"0.02,0.05,-1.06,-1.26,-0.47,-0.14,100630,24.4"
2.928086300031282,0.036170126870274544,0.030340946465730666,0.002545376867055893,0.0007171861827373505,-0.0012070317170582712,0.00014099315740168095,220.998,190.495,81.998,"0.02,0.05,-1.06,-1.20,-0.47,-0.14,100630,24.4"
3.0311071999603882,0.026724352315068246,0.044815002381801604,-0.023961051553487777,0.0012017915258184075,-0.0007645039819180966,0.00023254263505805283,220.998,190.499,81.998,"0.02,0.05,-1.06,-1.26,-0.35,-0.02,100613,24.4"
3.1250859999563545,0.04090747758746147,0.035264259204268456,0.006625392334535718,0.0010030852747149766,-0.0011838019359856843,6.994692084845155e-05,220.998,190.499,81.998,"0.02,0.05,-1.06,-1.26,-0.41,-0.08,100615,24.4"
3.2180848999414593,0.03423274680972099,0.03743389993906021,-0.0183606396894902,0.0008987519657239317,-0.0011290371883660554,0.0002182210242608562,220.998,190.499,81.998,"0.03,0.05,-1.06,-1.20,-0.47,-0.02,100632,24.4"
3.3111109000165015,0.06145892087370157,0.0040856262668967245,0.029794520139694212,-0.00011095092631876468,-0.0025104894884862006,-6.716591888107359e-05,220.998,190.499,81.998,"0.02,0.05,-1.06,-1.20,-0.47,-0.02,100622,24.4"
3.406103799934499,0.04579972065985203,0.05069671720266342,0.009219788946211338,0.0015478638815693557,-0.0009375724825076759,-0.00010354282858315855,220.998,190.499,81.998,"0.02,0.05,-1.06,-1.26,-0.41,-0.08,100620,24.4"
3.500096100033261,0.051595301181077954,0.03570193722844124,0.024610958248376846,0.0010484648286364973,-0.001607121527194977,-0.00011418474896345288,220.998,190.499,81.998,"0.02,0.05,-1.06,-1.26,-0.47,-0.08,100624,24.4"
3.596108900033869,0.005592078529298305,0.07584619522094727,-0.05867041051387787,0.002085329871624708,0.0007121019763872028,0.00025488029059488325,220.998,190.499,81.998,"0.03,0.05,-1.07,-1.20,-0.47,-0.08,100630,24.4"
3.6901391999563202,0.03971838504076004,0.02693198397755623,-0.008472148329019547,0.0006319156382232904,-0.0014954577200114727,0.0002040261373622343,220.998,190.499,81.998,"0.02,0.05,-1.05,-1.26,-0.47,-0.02,100628,24.4"
3.785099899978377,0.01719576697796583,0.025718691758811474,-0.035705631412565705,0.00046148020192049444,-0.0006205298937857151,0.0004550090874545276,220.998,190.499,81.998,"0.02,0.05,-1.06,-1.20,-0.53,-0.08,100619,24.4"
3.8790877000428736,0.057949765026569365,-0.013376353681087494,0.02920216806232929,-0.0009178279782645404,-0.002836314495652914,0.00010072164586745202,220.998,190.499,81.998,"0.02,0.05,-1.06,-1.26,-0.53,-0.08,100620,24.4"
3.97314010001719,0.037198377307504416,0.0026794135570526122,-0.002538679540157318,-0.0003792256815358996,-0.0017024335043970495,0.0002930021262727678,220.998,190.499,81.998,"0.02,0.05,-1.06,-1.26,-0.53,-0.02,100613,24.4"
4.08611579996068,0.060505383834242824,0.004736769199371338,0.027109118085354565,-0.00025153523311018946,-0.0023719464312307536,-4.3493567500263455e-05,220.998,190.765,81.998,"0.02,0.06,-1.04,-1.56,-0.29,-0.02,100625,24.4"
4.2610945999622345,0.0258292805403471,0.010772159323096275,-0.06838266476988793,9.110826067626476e-06,-0.0010512280743569136,0.00041592036723159254,220.998,190.997,81.998,"0.02,0.05,-1.07,-1.26,-0.53,-0.02,100615,24.4"
4.354087200015783,0.016150609217584135,0.045689691603183744,-0.10102360546588898,0.0011881579295732081,-0.00018409828189760446,0.000419108200003393,220.998,190.999,81.998,"0.02,0.05,-1.06,-1.44,-0.47,-0.08,100629,24.4"
