Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.0712731957435608,-0.019230991788208484,0.04237234070897102,-0.000847473309841007,-0.003672691062092781,2.979609416797757e-05,214.998,189.001,84.998,"0.02,0.05,-1.06,1.12,0.14,-0.08,100612,24.4"
0.16714979999233037,0.060728929936885834,0.06378933303058147,0.036612487956881525,0.002131562470458448,-0.0012986562680453062,-0.00048558159614913164,214.998,189.445,84.998,"0.02,0.06,-1.06,1.12,0.20,-0.08,100615,24.4"
0.2771987000014633,0.05233688019216061,0.04183450192213058,0.022065248526632785,0.0013612271752208472,-0.0016660065040923655,-0.0001750332536175847,214.998,189.499,84.998,"0.02,0.05,-1.06,1.12,0.26,-0.08,100620,24.4"
0.3701878999127075,0.0841574139893055,-0.03084757961332798,0.05377970971167088,-0.0011396980029530824,-0.004501160699874163,-6.844603922218084e-06,214.998,189.499,84.998,"0.02,0.06,-1.06,1.06,0.14,-0.14,100617,24.4"
0.4631673999829218,0.07366407960653305,-0.013359858095645905,0.039251838624477384,-0.0006066762376576662,-0.003745521977543831,7.263725274242461e-05,214.998,189.499,84.998,"0.03,0.05,-1.06,1.06,0.14,-0.08,100616,24.4"
0.5571486999979243,0.038214020803570746,0.014550947397947312,-0.009348922967910766,0.0003409979515708983,-0.002061617048457265,0.0003389319637790322,214.998,189.499,84.998,"0.02,0.06,-1.06,1.06,0.14,-0.08,100608,24.4"
0.6521825999952853,0.028792351484298706,0.04688337966799736,-0.01935947434976697,0.0013982294593006372,-0.0008283012663014233,0.0001923811389133334,214.998,189.499,84.998,"0.02,0.05,-1.06,1.06,0.14,-0.14,100616,24.4"
0.7451774999499321,0.04628635682165623,0.038208915293216704,-0.0007513381540775299,0.0010656677186489105,-0.0016462621453683824,2.5384800392203032e-05,214.998,189.499,84.998,"0.03,0.06,-1.06,1.06,0.14,-0.08,100603,24.4"
0.8391744999680668,0.03364646546542645,0.03224793951958418,-0.012214872241020202,0.0008652032236568629,-0.0013364665734115987,0.0002510576974600554,214.998,189.499,84.998,"0.02,0.05,-1.06,1.06,0.14,-0.02,100611,24.4"
0.9331456999061629,0.037883101031184196,0.04594813846051693,0.0030954105779528616,0.0014603010728023945,-0.0012434309930540622,7.017019670456648e-05,214.998,189.499,84.998,"0.02,0.06,-1.06,1.06,0.14,-0.02,100624,24.4"
1.0261976999463513,0.017048696428537367,0.04595422670245171,-0.029264819622039796,0.001227930816821754,-0.00044706244952976706,0.0003534074669005349,214.998,189.499,84.998,"0.02,0.05,-1.06,1.06,0.08,-0.14,100616,24.4"
1.1201837999979034,0.04267737530171871,0.015372360683977604,-0.003254055604338646,0.0002738154726102948,-0.002184830466285348,0.000261070451233536,214.998,189.499,84.998,"0.02,0.05,-1.06,1.06,0.14,-0.08,100616,24.4"
1.2141587999649346,0.06955030411481858,-0.023157966695725916,0.04038572981953621,-0.0008360296371392906,-0.0038241969654336573,9.589268593117595e-05,214.998,189.499,84.998,"0.02,0.05,-1.06,1.06,0.20,-0.14,100618,24.4"
1.3082000999711454,0.030099654756486415,0.03779212087392807,-0.015402849577367306,0.001028918451629579,-0.0011826477129943669,0.00027249013655819,214.998,189.499,84.998,"0.02,0.06,-1.06,1.12,0.20,-0.02,100615,24.4"
1.4581616999348626,0.0659600928425789,0.001111982762813568,0.04078219225630164,-0.00017700522439554334,-0.0030335286166518925,-0.00012823327560909092,214.998,189.873,84.998,"0.02,0.05,-1.06,1.06,0.14,-0.08,100614,24.4"
1.591199499904178,0.03107194509357214,0.033071259036660194,-0.010501811746507883,0.0010161149664781987,-0.0014353559468872844,0.0002621390507556498,214.998,189.997,84.998,"0.02,0.06,-1.06,1.06,0.14,-0.08,100604,24.4"
1.6841809999896213,0.04651785120368004,0.03337640166282654,0.01143634058535099,0.0009410626371391118,-0.0016129959956742823,1.0362057946622371e-05,214.998,189.999,84.998,"0.02,0.05,-1.06,1.12,0.20,-0.14,100608,24.4"
1.7781679999316111,0.05058853030204773,-0.007856418192386628,0.011162159964442253,-0.0006035785656422377,-0.0027045702619943766,0.00025580512010492384,214.998,189.999,84.998,"0.02,0.06,-1.06,1.12,0.08,-0.08,100616,24.4"
1.8722234999295324,-0.00205202242359519,0.048844246193766594,-0.05669277347624302,0.0011897597694769501,0.00020318325841799377,0.0006140172248706221,214.998,189.999,84.998,"0.02,0.05,-1.06,1.06,0.14,-0.08,100616,24.4"
1.9662051999475807,0.04220361933112145,0.00890238806605339,0.00020603109151124955,1.113575417548418e-05,-0.0020880648400634525,0.0002814780265907757,214.998,189.999,84.998,"0.02,0.06,-1.06,1.12,0.14,-0.08,100616,24.4"
2.060183999943547,0.03683435916900635,0.06169782504439354,-0.007630943902768195,0.001970686111599207,-0.0006456233444623649,-2.4969095829874276e-05,214.998,189.999,84.998,"0.02,0.05,-1.06,1.06,0.20,-0.14,100610,24.4"
2.1542213999200612,0.029342961497604847,0.025210538879036903,-0.005143575742840767,0.0006565022864378989,-0.0013437539571896195,0.00024274028255604206,214.998,189.999,84.998,"0.02,0.05,-1.06,1.06,0.20,-0.08,100608,24.4"
2.2481894999509677,0.07289702221751213,-0.031370751559734344,0.035257961973547934,-0.0013490218203514814,-0.003922520484775305,0.00013408098020590843,214.998,189.999,84.998,"0.02,0.05,-1.06,1.12,0.14,-0.08,100608,24.4"
2.341194999986328,0.060128478333353996,-0.0029868632555007935,0.033123648213222626,-0.0003571226610802114,-0.002806588786188513,3.8492819294333457e-05,214.998,189.999,84.998,"0.02,0.06,-1.06,1.12,0.14,-0.14,100604,24.4"
2.435166099923663,0.06258868649601937,0.029309800826013088,0.03623942732810974,0.0009057107265107334,-0.002267985558137298,-0.00022077536559663712,214.998,189.999,84.998,"0.02,0.06,-1.06,1.06,0.14,-0.08,100619,24.4"
2.5281783000100404,0.055555262789130214,-0.005086869746446609,0.012478274432942272,-0.0005401870352216065,-0.002933839545585215,0.00020627434423658997,214.998,189.999,84.998,"0.02,0.05,-1.06,1.12,0.14,-0.02,100615,24.4"
2.621157699963078,0.0595546655356884,0.015749602392315865,0.02040407955646515,0.0003361290320754051,-0.0024754472076892855,5.358108319342137e-06,214.998,189.999,84.998,"0.02,0.06,-1.06,1.12,0.14,-0.02,100616,24.4"
2.7701920999679714,0.07839248105883598,-0.009003052115440368,0.04019367769360542,-0.0004174041445367038,-0.003747129533439875,-7.94889754615724e-05,214.998,190.449,84.998,"0.02,0.06,-1.06,0.94,0.14,-0.08,100608,24.4"
2.899181699962355,0.031663890928030014,0.015536160208284855,-0.05595008060336113,2.695330185815692e-05,-0.0018805685453116895,0.00041105152340605857,214.998,190.499,84.998,"0.02,0.06,-1.06,1.06,0.08,-0.08,100628,24.4"
2.9922313999850303,0.010515107773244381,0.05614584237337113,-0.07189530357718468,0.0013940821168944239,-0.00010339055443182587,0.0003587170329410583,214.998,190.499,84.998,"0.02,0.06,-1.06,1.12,0.08,-0.14,100625,24.4"
3.086204499937594,0.04551811311393976,0.018195759132504465,-0.02718987353146076,0.00014323950745165348,-0.0020319845993071795,0.0001578850671648979,214.998,190.499,84.998,"0.03,0.05,-1.06,1.19,0.08,-0.14,100608,24.4"
3.180180599913001,0.04768181480467319,0.008817848563194276,-0.024662880040705205,-3.886311315000057e-05,-0.0023189218249171973,0.00019285515882074832,214.998,190.499,84.998,"0.02,0.06,-1.06,1.12,0.08,-0.02,100613,24.4"
3.2731739999726415,0.053497004136443135,-0.018098966218531132,-0.014665233250707389,-0.000939716020366177,-0.0033018295420333744,0.0002906654204707593,214.998,190.499,84.998,"0.02,0.05,-1.06,1.06,0.08,-0.14,100615,24.4"
3.3661894999677315,0.05103255975991487,0.0009408406913280487,-0.01139544602483511,-0.00034797409316524865,-0.002496852510375902,0.00010955762700177729,214.998,190.499,84.998,"0.02,0.06,-1.06,1.12,0.14,-0.08,100615,24.4"
3.460225399932824,0.014443011954426765,0.056322649307549,-0.06771871000528336,0.0014165225555188953,-0.00017142010619863868,0.0002909337490564212,214.998,190.499,84.998,"0.02,0.05,-1.06,1.12,0.14,-0.02,100623,24.4"
3.55419830000028,0.07103303279727698,0.038371114432811736,0.016233449056744575,0.0009754447964951396,-0.0021812502411194144,-0.0003957206674385816,214.998,190.499,84.998,"0.03,0.06,-1.06,1.06,0.02,-0.08,100618,24.4"
