Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.04391452688723803,0.005187581107020378,0.005935156345367431,-1.5523657202720643e-05,-0.002455519656359684,0.00025058367755264043,218.9975,189.001,78.997,"0.02,0.05,-1.06,1.25,0.26,-0.08,100623,24.5"
0.18627919990103692,0.02737814299762249,0.06519464552402496,-0.004000189155340195,0.002128075296059251,-0.0005506505025550723,5.866598803550005e-05,218.9975,189.483,78.997,"0.02,0.06,-1.06,1.25,0.32,-0.20,100622,24.5"
0.2813034999417141,0.06549448668956756,0.049018329754471776,0.04838150851428509,0.0016688801581040025,-0.0018629447906278074,-0.00047115004563238474,218.9975,189.499,78.997,"0.02,0.05,-1.06,1.19,0.26,-0.08,100623,24.5"
0.3752913000062108,0.05830564871430397,0.006495534628629685,0.035529424995183946,0.00017350062262266874,-0.0026655740337446334,1.1370191350579261e-05,218.9975,189.499,78.997,"0.03,0.06,-1.06,1.31,0.26,-0.08,100635,24.5"
0.46932299993932247,0.05430823396891356,0.04415479302406311,0.023626287840306757,0.001405812450684607,-0.0016111978911794722,-0.00019774840329773725,218.9975,189.499,78.997,"0.02,0.05,-1.06,1.31,0.26,-0.14,100625,24.5"
0.5633050999604166,0.06442364118993282,0.032337451726198195,0.048673524707555774,0.0009888459695503115,-0.0021168142789974808,-0.0003541604964993894,218.9975,189.499,78.997,"0.02,0.05,-1.06,1.25,0.26,-0.14,100623,24.5"
0.6572885999921709,0.04318951647728682,0.005501976609230042,0.007275389879941941,2.4866475723683833e-05,-0.002383067080518231,0.00023618211271241306,218.9975,189.499,78.997,"0.03,0.06,-1.06,1.19,0.26,-0.08,100635,24.5"
0.7513440999900922,0.053043327666819094,0.029677287116646765,0.018632938712835313,0.000951707037165761,-0.0019719287985935805,-9.379922412335872e-05,218.9975,189.499,78.997,"0.02,0.05,-1.06,1.25,0.32,-0.08,100624,24.5"
0.8443402999546379,0.031940636353101584,0.014773908257484435,-0.013170547876507043,0.00010751151712611318,-0.001627111012930982,0.0003237071796320379,218.9975,189.499,78.997,"0.02,0.05,-1.06,1.31,0.26,-0.02,100631,24.5"
0.9382985999109223,0.05495461821556091,-0.021843062341213228,0.032390909641981123,-0.0009124676929786801,-0.003176888427697122,0.0001410720171406865,218.9975,189.499,78.997,"0.02,0.05,-1.06,1.25,0.32,-0.02,100615,24.5"
1.032281499938108,0.05704657062888145,0.03016013093292713,0.02316743852570653,0.0010735869989730417,-0.0021754150424385444,3.992934944108129e-06,218.9975,189.499,78.997,"0.02,0.05,-1.06,1.31,0.32,-0.02,100618,24.5"
1.1263279999839142,0.06429292811080814,-0.01181880123913288,0.03472982849925756,-0.0005034246481955051,-0.0034768655779771505,0.0001393607584759593,218.9975,189.499,78.997,"0.02,0.06,-1.06,1.25,0.20,-0.14,100624,24.5"
1.2203029999509454,0.04596604704856873,0.008231033198535442,0.026848427951335907,5.173825193196535e-05,-0.0021196011803112924,-4.589185118675232e-06,218.9975,189.499,78.997,"0.02,0.05,-1.06,1.31,0.26,-0.02,100619,24.5"
1.3142886999994516,0.05979703776538372,0.03539913073182106,0.045582524687051776,0.0011028168024495243,-0.0018475555931217968,-0.0003465743502601981,218.9975,189.825,78.997,"0.02,0.05,-1.06,1.31,0.26,-0.14,100623,24.5"
1.5123487999662757,0.04315021298825741,0.038603289611637594,0.02242138087749481,0.0012375679099932313,-0.0014241529861465096,-4.879850312136114e-05,218.9975,189.997,78.997,"0.03,0.06,-1.06,1.25,0.20,-0.14,100618,24.5"
1.6053380999946967,0.03700943198055029,0.03841652385890484,0.002553919330239296,0.0011888968292623758,-0.0013076360570266842,4.824638599529862e-05,218.9975,189.999,78.997,"0.02,0.05,-1.06,1.25,0.20,-0.08,100606,24.5"
1.6983498999616131,0.0545877680182457,-0.0007186416536569595,0.031802676059305666,-0.00015508105279877783,-0.0027172347414307295,6.152619607746601e-05,218.9975,189.999,78.997,"0.02,0.05,-1.06,1.25,0.26,-0.08,100623,24.5"
1.7923179999925196,0.059029120951890945,0.03953477051109076,0.03412872180342674,0.0012962730135768652,-0.00199759331298992,-0.0002452978049404919,218.9975,189.999,78.997,"0.02,0.06,-1.07,1.31,0.26,-0.08,100622,24.5"
1.886285499902442,0.04046064931899309,0.015404365956783295,0.0022398170083761217,0.00043117739260196687,-0.0019504639494698495,0.00014626572956331075,218.9975,189.999,78.997,"0.02,0.05,-1.06,1.31,0.26,-0.02,100615,24.5"
1.9793451000005007,0.0185214476659894,0.03655047118663788,-0.020191546902060507,0.0011666157748550176,-0.0008615019731223583,0.0003954302927013487,218.9975,189.999,78.997,"0.02,0.05,-1.06,1.25,0.26,-0.02,100615,24.5"
2.073328899918124,0.039030329510569575,0.021731725707650185,0.0015654530376195907,0.0005976634565740824,-0.0018494296469725668,0.00020166517933830618,218.9975,189.999,78.997,"0.02,0.05,-1.06,1.25,0.20,-0.08,100605,24.5"
2.1663549999939278,0.06240532919764519,0.049436888098716734,0.05221319403499365,0.0017619434511289,-0.001762078667525202,-0.0003907513048034161,218.9975,189.999,78.997,"0.03,0.05,-1.06,1.25,0.26,-0.08,100627,24.5"
2.2593209999613464,0.04795212410390377,0.02446913830935955,0.02250473089516163,0.0007434404222294688,-0.0018609517836011946,-3.7998228799551724e-05,218.9975,189.999,78.997,"0.02,0.05,-1.06,1.19,0.20,-0.08,100619,24.5"
2.3523181999335065,0.032988958060741425,0.030343609303236006,-0.018917236011475325,0.0008067083545029163,-0.0016330808168277145,0.0003074039239436388,218.9975,189.999,78.997,"0.02,0.05,-1.06,1.31,0.26,-0.08,100615,24.5"
2.447357299970463,0.049110161140561104,0.006947493180632591,0.026450614631175994,0.00019427492516115307,-0.0024602565448731185,0.0001370363781461492,218.9975,189.999,78.997,"0.02,0.05,-1.06,1.31,0.26,-0.08,100616,24.5"
2.5413303999230266,0.06462571173906326,-0.018357692286372185,0.04356100857257843,-0.0007145966403186322,-0.003406077646650374,-2.796236367430538e-05,218.9975,189.999,78.997,"0.02,0.05,-1.06,1.31,0.32,-0.02,100615,24.5"
2.67134709993843,0.03765640445053577,0.0132494255900383,0.009454112872481346,0.00034703705459833146,-0.0017521435278467835,0.00018966104835271835,218.9975,190.493,78.997,"0.02,0.06,-1.06,1.31,0.26,-0.02,100623,24.5"
2.879366899956949,0.054470043256878854,0.0031141899526119232,0.028751104325056075,6.875449325889349e-05,-0.0026946265017613767,1.5335832722485064e-05,218.9975,190.499,78.997,"0.02,0.06,-1.06,1.25,0.20,-0.02,100615,24.5"
2.9723665999481454,0.0662196271121502,-0.0038478586822748182,0.04171366691589355,-0.0001466298708692193,-0.003199863259214908,-4.245492164045572e-05,218.9975,190.499,78.997,"0.02,0.05,-1.06,1.31,0.20,-0.08,100619,24.5"
3.0663285999326035,0.04700329154729843,0.05080432500690222,0.01996006164699793,0.0017842609086073935,-0.0013729369966313243,-0.00013814997510053217,218.9975,190.499,78.997,"0.02,0.05,-1.06,1.25,0.20,-0.14,100612,24.5"
3.159358299919404,0.04975304827094078,0.03117494471371174,0.01929420754313469,0.0010306498501449824,-0.0020378860994242133,-7.349755032919348e-05,218.9975,190.499,78.997,"0.03,0.06,-1.06,1.31,0.26,-0.08,100613,24.5"
3.254360699909739,0.03882791949436069,0.012217400968074799,-0.0012810032814741135,0.00026197785045951606,-0.0019905636203475297,0.00026857361081056297,218.9975,190.499,78.997,"0.02,0.05,-1.06,1.31,0.26,-0.02,100616,24.5"
3.348335099988617,0.04690906852483749,0.0353536557406187,0.011639070138335228,0.0012078178348019718,-0.0016613232204690576,-2.0213943207636477e-05,218.9975,190.499,78.997,"0.02,0.05,-1.06,1.37,0.32,-0.08,100615,24.5"
3.443365199957043,0.05125598683953285,0.03671994544565678,0.027882622182369234,0.0012349032796919346,-0.0017616001656278967,-0.00013963859237264842,218.9975,190.499,78.997,"0.02,0.05,-1.06,1.31,0.26,-0.08,100623,24.5"
3.5373398999217898,0.024869374558329584,0.007774298079311848,-0.02219280758872628,-5.4608611389994624e-05,-0.0017379560391418635,0.0004969666566466913,218.9975,190.499,78.997,"0.02,0.06,-1.06,1.31,0.26,-0.08,100619,24.5"
3.6313209999352694,0.054414186626672745,0.012719085812568665,0.025517340376973154,0.00040062913903966547,-0.0024997804895974694,4.512048326432705e-05,218.9975,190.499,78.997,"0.02,0.06,-1.06,1.31,0.26,-0.02,100622,24.5"
3.724320499924943,0.033608917891979215,0.026562384329736233,-0.017965254047885536,0.000744212802965194,-0.0016692365752533078,0.00032926764397416263,218.9975,190.499,78.997,"0.02,0.05,-1.06,1.37,0.32,-0.08,100635,24.5"
3.8173235999420285,0.023843667842447756,0.03384908027946949,-0.02715216325595975,0.0009530280367471278,-0.0011979104383499362,0.0003124599636066705,218.9975,190.499,78.997,"0.02,0.06,-1.06,1.25,0.26,-0.02,100624,24.5"
3.929333099978976,0.02678610375151038,0.031221307069063186,-0.015861185267567635,0.0008966899360530079,-0.0013006743101868778,0.00035581309057306496,218.9975,190.561,78.997,"0.02,0.06,-1.06,1.31,0.26,-0.14,100623,24.5"
4.102333499933593,0.034899108484387396,0.027664811164140702,0.0038990937173366547,0.000931119080632925,-0.001660747197456658,0.00021288525604177267,218.9975,190.995,78.997,"0.03,0.05,-1.06,1.37,0.26,-0.08,100615,24.5"
4.195328400004655,0.050924621243029836,-0.0026836663484573363,0.014417599141597747,-0.00034859569277614357,-0.0025535921100527047,0.0001572304987348616,218.9975,190.999,78.997,"0.02,0.06,-1.06,1.25,0.20,-0.08,100615,24.5"
4.288327899994329,0.03940447010099888,-0.021274252980947494,-0.012764648580923677,-0.001096137915737927,-0.0028993936954066156,0.0006073187978472561,218.9975,190.999,78.997,"0.02,0.05,-1.06,1.31,0.20,-0.08,100621,24.5"
4.382367299986072,0.042423934862017634,0.00031455811113119126,0.007828910090029239,-0.00015902764862403275,-0.002420684485696256,0.0002449419349431992,218.9975,190.999,78.997,"0.02,0.05,-1.06,1.25,0.32,-0.08,100621,24.5"
4.476346499985084,0.03708317987620831,0.018341290391981603,-0.005680614337325096,0.000403801235370338,-0.0019451965577900409,0.00026659815048333255,218.9975,190.999,78.997,"0.02,0.06,-1.06,1.31,0.26,-0.08,100623,24.5"
4.570327399997041,0.015900086611509323,0.050767164677381516,-0.02863306924700737,0.001544485439080745,-0.00025897211162373424,0.00027177974698133767,218.9975,190.999,78.997,"0.02,0.06,-1.06,1.31,0.26,-0.14,100615,24.5"
4.663327799993567,0.035527771525084975,0.0037275897338986397,-0.006110408157110214,-9.055610280483962e-06,-0.002061343751847744,0.00035905727418139577,218.9975,190.999,78.997,"0.02,0.06,-1.06,1.25,0.32,-0.14,100619,24.5"
4.757367899990641,0.03168063536286354,0.017751784063875675,-0.015323979035019874,0.00042016851948574186,-0.0016629871912300586,0.00031198802462313325,218.9975,190.999,78.997,"0.02,0.05,-1.06,1.25,0.26,-0.02,100620,24.5"
4.851348700001836,0.05596525687724352,0.004069649428129196,0.02022469453513622,-7.457728497684002e-05,-0.002474783093202859,2.780338982120156e-05,218.9975,190.999,78.997,"0.02,0.05,-1.06,1.25,0.26,-0.14,100615,24.5"
4.945325899985619,0.055775652080774306,0.049029721319675444,0.021321282535791398,0.001732735731638968,-0.00160241078119725,-0.0002311638614628464,218.9975,190.999,78.997,"0.02,0.06,-1.06,1.25,0.26,-0.14,100623,24.5"
5.038381499936804,0.043623536452651025,0.04759078398346901,0.016925069317221642,0.0016828469815663993,-0.0013201910216594115,-7.43128068279475e-05,218.9975,190.999,78.997,"0.02,0.05,-1.06,1.25,0.26,-0.08,100622,24.5"
5.132361999945715,0.02603374794125557,0.04559483528137207,-0.010121150827035307,0.0015110777458176017,-0.000720531155820936,0.00015064743347465993,218.9975,190.999,78.997,"0.03,0.05,-1.06,1.31,0.26,-0.02,100617,24.5"
5.244368299958296,0.054914805293083194,-0.017459216341376305,0.026115637086331845,-0.000747141451574862,-0.003079538489691913,0.00022362523595802485,218.9975,191.11,78.997,"0.02,0.06,-1.06,1.19,0.32,-0.08,100615,24.5"
5.4233548999764025,0.049242307618260386,0.04938900414854288,-0.033046746626496315,0.0016729863127693534,-0.0011545361194293946,-0.00011575048556551337,218.9975,191.495,78.997,"0.02,0.06,-1.06,1.06,0.20,-0.14,100615,24.5"
5.51635879999958,0.03062910567969084,0.01987910009920597,-0.06017811857163906,0.0005179456435143948,-0.0011751005193218588,0.000389574165455997,218.9975,191.499,78.997,"0.02,0.05,-1.06,1.19,0.26,-0.14,100615,24.5"
5.6104206999298185,0.039874397218227386,-0.006595345214009285,-0.0510893527418375,-0.0003606811398640275,-0.002276710030855611,0.0004455005400814116,218.9975,191.499,78.997,"0.02,0.06,-1.06,1.12,0.20,-0.08,100614,24.5"
5.703388599911705,0.05574853979051113,0.011851758509874345,-0.016675782203674317,0.00046206270344555377,-0.002262387378141284,1.5320253442041577e-05,218.9975,191.499,78.997,"0.03,0.05,-1.06,1.19,0.26,-0.08,100611,24.5"
5.7983450999017805,0.05058931820094585,0.039719723723828794,-0.015896111726760864,0.0014578176545910538,-0.0015243985573761166,-0.0001039191207382828,218.9975,191.499,78.997,"0.02,0.05,-1.06,1.12,0.26,-0.08,100618,24.5"
5.892394699971192,0.05217349715530872,0.006011683493852615,-0.025710481405258178,0.00013912521535530686,-0.0022414399427361786,0.00011582371662370861,218.9975,191.499,78.997,"0.03,0.05,-1.06,1.12,0.20,-0.02,100623,24.5"
5.986364499898627,-0.0013931632041931153,0.04741631206125021,-0.10453017950057983,0.0013847001711837948,0.00029741351027041675,0.0006257760018343106,218.9975,191.499,78.997,"0.02,0.05,-1.06,1.12,0.26,-0.08,100615,24.5"
6.079374199965969,0.05088379792869091,0.04499950557947159,-0.028967955708503725,0.0015268542570993303,-0.0015013011754490436,-5.252870032563805e-05,218.9975,191.499,78.997,"0.02,0.06,-1.06,1.12,0.20,-0.08,100623,24.5"
6.174395799986087,0.05626900941133499,0.002110532857477665,-0.019762628152966498,3.7720496766269204e-05,-0.0025853837141767144,0.0001305278157815337,218.9975,191.499,78.997,"0.02,0.05,-1.06,1.12,0.20,-0.08,100615,24.5"
6.269350199960172,0.04715532325208187,0.019957887753844262,-0.03747434802353382,0.0006209078594110907,-0.0019568040384911,0.00019970271969214082,218.9975,191.499,78.997,"0.02,0.05,-1.06,1.19,0.20,-0.08,100627,24.5"
6.36340409994591,0.08145069107413291,0.02087634801864624,0.021259635675232858,0.0008343595778569579,-0.0028030804998707025,-0.000427000381750986,218.9975,191.499,78.997,"0.02,0.05,-1.06,1.25,0.20,-0.02,100627,24.5"
6.4583597999298945,0.04586041758302599,0.021768626198172568,-0.028984852507710455,0.0006721579818986356,-0.0017735789180733264,9.935355046764016e-05,218.9975,191.499,78.997,"0.02,0.06,-1.06,1.12,0.26,-0.08,100625,24.5"
6.588393699959852,0.049967769905924796,0.030168452113866807,-0.020229840045794846,0.0010285628610290586,-0.0015997290378436447,-5.930496845394373e-05,218.9975,191.895,78.997,"0.02,0.06,-1.06,0.64,0.38,-0.08,100624,24.5"
6.760361899971031,0.058887683972716334,0.02059779837727547,-0.08564535342156887,0.0006839343928731978,-0.001757079066010192,-1.8568994710221888e-05,218.9975,191.999,78.997,"0.02,0.06,-1.06,0.82,0.20,-0.08,100640,24.5"
6.853413900011219,0.0015773174352943897,0.059878794103860856,-0.16185342371463776,0.0017865018220618368,0.0008117875084280967,0.0006095098447985947,218.9975,191.999,78.997,"0.02,0.05,-1.06,0.88,0.20,-0.08,100620,24.5"
6.947392200003378,0.04969508331269026,0.011992022581398486,-0.09452013410627842,0.0003832499729469419,-0.001913929940201342,0.00027002645656466485,218.9975,191.999,78.997,"0.02,0.06,-1.06,0.88,0.20,-0.08,100609,24.5"
7.041405099909753,0.0670518547296524,-0.00010926984250545502,-0.062389709427952765,7.413746789097786e-05,-0.002835726295597851,9.736540378071367e-05,218.9975,191.999,78.997,"0.02,0.05,-1.06,0.88,0.14,-0.08,100625,24.5"
7.135358499945141,0.056497694365680216,-0.0035557795315980913,-0.07961994297802448,-0.00018450943753123283,-0.002428457414498553,0.00020656990236602723,218.9975,191.999,78.997,"0.02,0.05,-1.06,0.88,0.14,-0.02,100620,24.5"
7.229393899906427,0.04902320802211761,-0.0036986708641052247,-0.0950573854148388,-0.00020785911474376916,-0.002470728871412575,0.00046834918030072006,218.9975,191.999,78.997,"0.03,0.05,-1.06,0.88,0.20,-0.08,100618,24.5"
7.323407499934547,0.04894802812486887,0.04041488319635391,-0.07380820382386447,0.0014375138795003294,-0.0011803921544924379,-1.3406854122877121e-05,218.9975,191.999,78.997,"0.02,0.06,-1.06,0.94,0.14,-0.08,100617,24.5"
7.4173577999463305,0.06726594865322114,0.02775230072438717,-0.055592401325702666,0.0011736526503227651,-0.0022378084831871092,-6.848933116998523e-05,218.9975,191.999,78.997,"0.03,0.06,-1.06,0.94,0.20,-0.08,100623,24.5"
7.5124189999187365,0.019158030347898602,0.03298107832670212,-0.12937284335494043,0.0009174644714221358,-0.00030173814157024025,0.0004901469452306628,218.9975,191.999,78.997,"0.02,0.05,-1.06,0.94,0.08,-0.14,100622,24.5"
7.606388399959542,0.04165830491110682,0.011464914679527283,-0.09053410664200782,0.00032776941079646347,-0.001458264351822436,0.00028451582184061406,218.9975,191.999,78.997,"0.03,0.05,-1.06,0.94,0.20,-0.08,100617,24.5"
7.699385899933986,0.03906982783228159,-0.005637740716338158,-0.1152047023177147,-0.0003620052011683583,-0.0023101230151951315,0.0006509532919153571,218.9975,191.999,78.997,"0.02,0.05,-1.06,0.94,0.14,-0.14,100616,24.5"
7.793436300009489,0.04910081340931356,-0.005297018587589264,-0.0869343351572752,-0.00035261721350252626,-0.0021566397859714924,0.0003231135371606797,218.9975,191.999,78.997,"0.02,0.05,-1.06,1.00,0.20,-0.02,100619,24.5"
7.960401799995452,0.06518668979406357,0.035339614003896715,-0.09219100177288056,0.0012805473990738392,-0.0016783908708021046,-0.0001594365225173533,218.9975,192.453,78.997,"0.02,0.06,-1.06,0.51,0.26,-0.02,100615,24.5"
8.072408999898471,0.05599148673936725,0.024338700622320176,-0.16865281164646148,0.0007936975220218301,-0.0013820490101352334,0.0001707554969470948,218.9975,192.499,78.997,"0.02,0.05,-1.06,0.76,0.14,-0.02,100618,24.5"
8.16539300000295,0.052278865966945885,0.027537071704864503,-0.15780502408742905,0.0009853828698396683,-0.0011769142816774546,0.00014288111124187707,218.9975,192.499,78.997,"0.02,0.05,-1.06,0.82,0.08,-0.08,100622,24.5"
8.259373999899253,0.06056746607646346,0.014854997023940086,-0.1478640228509903,0.0005403861170634628,-0.0019669888773933054,0.00017301413172390311,218.9975,192.499,78.997,"0.02,0.05,-1.06,0.82,0.14,-0.08,100615,24.5"
8.354407100006938,0.07762432247400283,0.016177678108215333,-0.11648576855659484,0.0006001618690788746,-0.002129443146986887,-0.00012709861766779795,218.9975,192.499,78.997,"0.02,0.05,-1.06,0.88,0.08,-0.08,100615,24.5"
8.448372299899347,0.04123557861894369,0.016287890262901783,-0.17148537337779998,0.00042472686618566513,-0.0011734240280929953,0.00041403364157304167,218.9975,192.499,78.997,"0.02,0.06,-1.06,0.82,0.14,-0.08,100622,24.5"
8.54241859994363,0.06778874546289444,0.004084573313593865,-0.1374808967113495,0.00011388957500457764,-0.0024942604592069983,0.00021965440246276557,218.9975,192.499,78.997,"0.02,0.05,-1.06,0.82,0.14,-0.14,100614,24.5"
8.63640239997767,0.034777311235666276,0.05011404771357775,-0.1783819854259491,0.001654889970086515,-0.0002448425046168268,0.00029935684287920596,218.9975,192.499,78.997,"0.02,0.06,-1.06,0.88,0.14,-0.08,100615,24.5"
8.73041119996924,0.06990553326904773,-0.004472464323043823,-0.13366852849721908,-0.00012903378810733557,-0.0027790024410933255,0.0002509013516828418,218.9975,192.499,78.997,"0.02,0.05,-1.06,0.82,0.14,-0.02,100622,24.5"
8.82442789990455,0.07528187781572342,-0.0003571249544620514,-0.11107501089572906,-8.539096452295781e-05,-0.0024460617685690524,-5.474721547216177e-06,218.9975,192.499,78.997,"0.02,0.06,-1.06,0.82,0.20,-0.08,100626,24.5"
8.919385599903762,0.0675551894120872,0.02164408043026924,-0.11321946680545807,0.0008410516660660505,-0.0018242293153889477,-5.4895266657695174e-05,218.9975,192.499,78.997,"0.02,0.06,-1.06,0.76,0.20,-0.14,100623,24.5"
9.01238819991704,0.04837419968098402,0.0150862330570817,-0.1471877247095108,0.0005288526532240212,-0.0013921288657002151,0.0002948066568933427,218.9975,192.499,78.997,"0.02,0.05,-1.06,0.82,0.14,-0.02,100617,24.5"
9.106435399968177,0.08787467032670974,0.027669957652688027,-0.1245612308382988,0.0011657878756523132,-0.0023047552444040776,-0.0003207155707059428,218.9975,192.937,78.997,"0.02,0.06,-1.06,0.57,0.26,-0.08,100614,24.5"
9.209387699957006,0.07608261555433274,0.0017179690301418304,-0.21414915323257447,0.00012080735759809614,-0.002228643686976284,0.00013178498484194278,218.9975,192.999,78.997,"0.03,0.06,-1.06,1.00,0.02,-0.08,100627,24.5"
9.303426599944942,0.08442771211266517,0.001945009082555771,-0.1895874947309494,0.0001976444385945797,-0.0024658070760779083,1.4047615695744754e-05,218.9975,192.999,78.997,"0.02,0.06,-1.06,0.94,0.02,-0.20,100623,24.5"
9.397410299978219,0.064469825476408,0.013866157084703446,-0.22337140440940856,0.0005467756185680628,-0.0018550510634668172,0.00031376847036881375,218.9975,192.999,78.997,"0.02,0.06,-1.06,1.00,0.14,-0.14,100615,24.5"
9.49138669995591,0.055059054493904115,0.025603119283914566,-0.22027673423290253,0.0008584429626353085,-0.0011459539528004825,0.00021573517587967218,218.9975,192.999,78.997,"0.03,0.06,-1.06,0.94,0.14,-0.14,100620,24.5"
9.586409199982882,0.093056321144104,0.01058962196111679,-0.15562486052513122,0.0005200353451073169,-0.0023360881896223873,-0.0002718472038395703,218.9975,192.999,78.997,"0.03,0.05,-1.06,1.00,0.14,-0.14,100612,24.5"
9.68039090000093,0.05917090326547623,0.045363069698214534,-0.2156342461705208,0.001754505082499236,-0.0008437209588009864,5.13092614710331e-05,218.9975,192.999,78.997,"0.03,0.06,-1.06,1.00,0.02,-0.14,100617,24.5"
9.77541789994575,0.038743064552545545,0.0547199759632349,-0.2364898756146431,0.0018678988330066205,0.00010516803013160825,0.0002007084578508511,218.9975,192.999,78.997,"0.02,0.06,-1.06,1.06,0.02,-0.08,100613,24.5"
9.869404700002633,0.0751947358250618,0.03814619556069374,-0.1886927604675293,0.001499777566641569,-0.0014705640875035896,-0.0001816128125938121,218.9975,192.999,78.997,"0.02,0.06,-1.06,1.06,0.14,-0.14,100621,24.5"
9.963442599982955,0.07101168483495712,0.010180331394076347,-0.18973685950040817,0.0004206833662465215,-0.001984954287763685,0.00011549970949999988,218.9975,192.999,78.997,"0.02,0.05,-1.06,1.00,0.02,-0.08,100619,24.5"
10.056442699977197,0.06696310862898827,0.048969772458076474,-0.19059724509716033,0.001834976184181869,-0.0009703313116915524,-8.392883173655719e-05,218.9975,192.999,78.997,"0.03,0.06,-1.06,1.06,0.14,-0.14,100619,24.5"
10.14942589995917,0.05703081749379635,0.0009462438523769378,-0.21768160164356232,-3.0913669615983966e-05,-0.001844086218625307,0.00043006312916986643,218.9975,192.999,78.997,"0.03,0.06,-1.06,1.06,0.08,-0.08,100620,24.5"
