Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.036569918133318426,0.06541160494089127,-0.005788633227348327,0.002096405439078808,-0.0006605671485885977,-0.00011622405145317316,213.9975,189.001,87.997,"0.03,0.06,-1.06,-0.22,-0.04,-0.02,100597,24.5"
0.16734080004971474,0.062082461547106504,0.021036261320114137,0.022972232848405837,0.0004972293972969055,-0.0023072111944202334,-8.968060719780624e-05,213.9975,189.465,87.997,"0.02,0.06,-1.06,-0.28,0.02,0.04,100611,24.5"
0.2883014000253752,0.060070901177823544,0.00019619762897491456,0.017486477643251418,-0.00012011115904897451,-0.0029982338659465314,0.0001131678291130811,213.9975,189.499,87.997,"0.02,0.05,-1.06,-0.22,0.02,0.04,100588,24.5"
0.3812832999974489,0.03264877330511808,0.01809454970061779,-0.009720665961503982,0.0004401751910336316,-0.0016816106013720854,0.0002601982094347477,213.9975,189.499,87.997,"0.03,0.06,-1.06,-0.16,-0.04,0.04,100599,24.5"
0.47532850003335625,0.05804099959786981,0.01311064213514328,0.023152318596839905,0.00026519306702539326,-0.002592782163992524,-2.6483903639018536e-06,213.9975,189.499,87.997,"0.02,0.06,-1.06,-0.22,-0.04,-0.02,100604,24.5"
0.5703058000653982,0.03444462646730244,0.022331423684954645,-0.01644127070903778,0.0004399664932861924,-0.0015469127567484975,0.000249531731242314,213.9975,189.499,87.997,"0.02,0.05,-1.06,-0.10,-0.04,0.04,100600,24.5"
0.664280500030145,0.031873893737792966,0.020230979844927787,-0.020128110703080893,0.0003932261955924332,-0.00157381301978603,0.00033619338646531107,213.9975,189.499,87.997,"0.02,0.05,-1.06,-0.28,0.02,-0.02,100609,24.5"
0.758319600019604,0.01759073818102479,0.06595783680677414,-0.04037532657384872,0.002058540203142911,-5.334778688848019e-06,0.00020471874013310297,213.9975,189.499,87.997,"0.02,0.05,-1.06,-0.16,-0.04,0.11,100605,24.5"
0.8522977000102401,0.04867230299860239,0.004726696014404297,0.006712805479764938,-0.000156494602560997,-0.0024359711213037373,0.00018835861119441687,213.9975,189.499,87.997,"0.02,0.05,-1.06,-0.22,-0.04,0.17,100600,24.5"
0.9462744001066312,0.04016372878104448,0.03636468686163426,-0.011578752845525741,0.0009636794682592153,-0.001539768572547473,0.00013215562503319234,213.9975,189.499,87.997,"0.02,0.05,-1.06,-0.22,-0.04,0.04,100609,24.5"
1.0403382000513375,0.07341166026890278,-0.0095939502120018,0.03579023331403732,-0.00043543603387661276,-0.0036856870166957377,-6.453098612837493e-05,213.9975,189.499,87.997,"0.02,0.05,-1.06,-0.10,-0.04,0.04,100607,24.5"
1.1342987000243738,0.012924007372930646,0.05830273851752281,-0.03263284682761878,0.0017663446022197604,1.7990372725762426e-06,0.00019321411964483558,213.9975,189.499,87.997,"0.02,0.06,-1.06,-0.16,0.08,-0.02,100601,24.5"
1.2282785000279546,0.01091288710013032,0.05620048120617867,-0.04216692186892033,0.001626807334832847,4.827137163374573e-05,0.0002786574332276359,213.9975,189.499,87.997,"0.02,0.06,-1.06,-0.22,-0.04,0.11,100604,24.5"
1.3223232000600547,0.051882213726639745,0.00942329578101635,0.01612847000360489,0.00013415771536529064,-0.0024179896980058404,8.208532817661762e-05,213.9975,189.499,87.997,"0.02,0.06,-1.06,-0.22,-0.04,0.04,100609,24.5"
1.5093018000479788,0.06518524121493101,0.026616212353110312,0.04125935956835747,0.000719434698112309,-0.0022132483776658774,-0.0002775892469799146,213.9975,189.993,87.997,"0.03,0.06,-1.06,-0.10,-0.04,-0.02,100607,24.5"
1.625305900000967,0.06093350760638714,0.01712665390223265,0.027030088240280747,0.0004111190675757825,-0.0025305271439719943,-0.00011518128449097275,213.9975,189.999,87.997,"0.02,0.05,-1.06,-0.16,0.02,0.04,100613,24.5"
1.7203217000933364,0.05585957989096642,0.02995651736855507,0.022846723161637782,0.0008886008523404598,-0.0019279306172393263,-0.00015292386524379253,213.9975,189.999,87.997,"0.02,0.05,-1.06,-0.22,-0.04,0.11,100611,24.5"
1.814308200031519,0.030347988568246366,0.02835174687206745,-0.02576367845758796,0.0007299809949472547,-0.0014557289774529635,0.000283751348615624,213.9975,189.999,87.997,"0.02,0.06,-1.06,-0.16,0.02,0.04,100597,24.5"
1.9083488000323996,0.08282736390829086,-0.018164074793457986,0.06382878050208092,-0.0006224493146874011,-0.0039995292667299506,-0.00017084847204387187,213.9975,189.999,87.997,"0.02,0.06,-1.06,-0.16,-0.04,-0.02,100607,24.5"
2.002328100032173,0.027293487451970577,0.039243295788764954,-0.027339321188628675,0.0010120154125615954,-0.001033186272252351,0.00022605020203627645,213.9975,189.999,87.997,"0.02,0.06,-1.06,-0.16,-0.04,0.11,100599,24.5"
