Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.056085098534822464,-0.003111792542040348,0.016438742727041246,-0.00029778480529785156,-0.003042592154815793,0.00017961604171432555,213.9975,189.001,81.998,"0.02,0.06,-1.06,0.64,0.08,-0.08,100611,24.6"
0.13019789999816567,0.041900350339710714,0.042483823373913765,-0.006197184324264526,0.0012683067703619598,-0.0014740400889422744,-1.651402562856674e-05,213.9975,189.323,81.998,"0.03,0.06,-1.06,0.64,0.08,-0.02,100606,24.6"
0.2752048000693321,0.03607576116919518,0.02101722601801157,-0.007495780289173126,0.00045071840286254884,-0.0018541733734309673,0.00026514992932789026,213.9975,189.497,81.998,"0.02,0.05,-1.06,0.64,0.14,-0.02,100602,24.6"
0.3681950999889523,0.03225247263908386,0.011935894005000591,-0.025904136151075362,7.028302643448114e-05,-0.0019286732480395586,0.0004760304989758879,213.9975,189.499,81.998,"0.02,0.06,-1.06,0.70,0.08,-0.08,100602,24.6"
0.4621689000632614,0.06328821666538716,0.02175989784300327,0.030835742969065903,0.0007344556273892522,-0.002582547772908583,-0.00016347171913366765,213.9975,189.499,81.998,"0.02,0.05,-1.06,0.70,0.14,-0.08,100603,24.6"
0.5562255000695586,0.03130926229059696,0.04929473027586937,-0.012609350867569447,0.0014450925635173916,-0.0008148794411681592,2.7602005866356193e-05,213.9975,189.499,81.998,"0.02,0.05,-1.06,0.70,0.14,-0.02,100603,24.6"
0.6501984000205994,0.0024582693353295327,0.025863593444228172,-0.060765442252159116,0.000655116920825094,-0.0005935897876042873,0.0007088098325766623,213.9975,189.499,81.998,"0.02,0.06,-1.06,0.64,0.08,0.04,100602,24.6"
0.743194599985145,0.046362535655498506,0.02537078857421875,0.00399446003139019,0.0006758178467862308,-0.0019113190006464719,7.756286504445598e-05,213.9975,189.499,81.998,"0.02,0.06,-1.06,0.76,0.14,-0.08,100597,24.6"
0.8371744999894872,0.0437478682026267,0.03727569840848446,0.008147036284208297,0.001145758049096912,-0.001492546300869435,-0.0001673513383138925,213.9975,189.499,81.998,"0.02,0.06,-1.06,0.64,0.14,-0.08,100600,24.6"
0.9312537000514567,0.03881087377667427,0.0013019509613513946,-0.00787804089486599,-0.00020600813440978526,-0.0022222068218979985,0.00034851933596655724,213.9975,189.499,81.998,"0.02,0.06,-1.06,0.64,0.14,-0.02,100600,24.6"
1.0252022000495344,0.04822752475738525,0.02427282277494669,0.0063756672665476796,0.0007644073804840446,-0.002139940776396543,7.050316053209826e-05,213.9975,189.499,81.998,"0.02,0.05,-1.06,0.70,0.14,-0.08,100605,24.6"
1.11918959999457,0.04636152787134051,0.014507067948579788,0.011548269540071487,0.0002372507704421878,-0.0020345581229776143,2.4233682779595257e-06,213.9975,189.499,81.998,"0.02,0.06,-1.06,0.70,0.08,-0.02,100604,24.6"
1.2132165000075474,0.05641603972762823,-8.60169529914856e-05,0.014582207798957825,-0.0001435520825907588,-0.002941311406902969,0.0001574024121509865,213.9975,189.499,81.998,"0.02,0.06,-1.06,0.64,0.08,-0.08,100605,24.6"
1.3072013000492007,0.03669143132865429,-0.02285831868648529,-0.01512445490807295,-0.0010987560206558555,-0.0028986472636461256,0.0006053864548448473,213.9975,189.499,81.998,"0.02,0.06,-1.06,0.70,0.08,-0.02,100606,24.6"
1.437225400004536,0.031762583181262016,0.08446065932512284,-0.0058273836504667996,0.002972978400066495,-6.175878224894405e-05,-0.0002687217231141403,213.9975,189.535,81.998,"0.02,0.05,-1.06,0.57,0.08,-0.08,100614,24.6"
1.5871824000496417,0.045655904710292815,0.016291164234280585,-0.021319971047341825,0.00043031281093135475,-0.0018748661037534474,0.00016957575280684978,213.9975,189.993,81.998,"0.02,0.05,-1.06,0.70,0.14,-0.08,100601,24.6"
1.679192200070247,0.045820227637887,0.017844107188284396,-0.014599481550976633,0.0006751801818609237,-0.0018910389509983361,5.3417030721902846e-05,213.9975,189.999,81.998,"0.02,0.06,-1.06,0.70,0.14,-0.08,100603,24.6"
1.7732431000331417,0.05478517236188054,0.012232422456145286,-0.002756950259208679,0.0003312994376756251,-0.0021041887579485775,-2.0286242943257093e-05,213.9975,189.999,81.998,"0.02,0.06,-1.06,0.70,0.14,-0.02,100605,24.6"
1.867212799959816,0.05433521680533886,0.04007729887962341,0.00609016022644937,0.001551661640405655,-0.0015293608652427793,-0.00019731178181245924,213.9975,189.999,81.998,"0.02,0.05,-1.06,0.76,0.14,-0.02,100593,24.6"
1.9592208999674767,0.04961311053484678,0.04418937936425209,0.002196969836950302,0.0014602593379095196,-0.0010988828842528164,-0.0002761252166237682,213.9975,189.999,81.998,"0.02,0.05,-1.06,0.70,0.08,-0.08,100600,24.6"
2.0522267000051215,0.050078099872916934,0.025514047220349313,-0.00865510031580925,0.0008180994424037636,-0.0017779627349227666,5.4621975868940355e-05,213.9975,189.999,81.998,"0.02,0.05,-1.06,0.76,0.14,-0.08,100609,24.6"
2.146216299966909,0.03238874832168222,0.01949741132557392,-0.04750483967363835,0.0005359638249501586,-0.0014512154972180723,0.0004002304456662387,213.9975,189.999,81.998,"0.03,0.06,-1.06,0.70,0.08,-0.02,100602,24.6"
2.239207400009036,0.047370276600122455,0.03486272878944874,-0.01368116857483983,0.0010854773106984794,-0.0015144683129619807,-8.331240387633443e-05,213.9975,189.999,81.998,"0.02,0.06,-1.06,0.70,0.02,-0.08,100605,24.6"
2.333235500031151,0.024989141151309013,0.05777100622653961,-0.048920682072639464,0.0016705192043446004,-0.000135530493571423,7.381459581665695e-05,213.9975,189.999,81.998,"0.02,0.05,-1.06,0.76,0.02,-0.08,100601,24.6"
2.4262366000330076,0.07374090328812599,-0.022979992255568505,0.015470725437626242,-0.0008563217241317033,-0.003734162217006087,0.00011785395909100771,213.9975,189.999,81.998,"0.02,0.05,-1.06,0.76,0.14,-0.08,100601,24.6"
2.520212100003846,0.011955907382071019,0.03990306314080953,-0.07745801210403443,0.0012120909406803549,-0.00044586779549717905,0.0005069789156550541,213.9975,189.999,81.998,"0.02,0.06,-1.06,0.76,0.08,-0.08,100600,24.6"
2.6142012999625877,0.03473177272826433,0.002330152690410614,-0.03674114532768726,-0.00015427737962454559,-0.001870947249699384,0.0004046060668770224,213.9975,189.999,81.998,"0.02,0.06,-1.06,0.70,0.14,-0.14,100603,24.6"
2.7071902999887243,0.022806720295920967,0.039910916984081266,-0.040301375836133954,0.0011332964641042054,-0.0006814184569520875,0.0002920934290159494,213.9975,189.999,81.998,"0.02,0.06,-1.06,0.76,0.14,-0.14,100601,24.6"
2.8702412999700755,0.026133253145962952,0.01981223151087761,-0.07027243673801423,0.00023087644949555398,-0.001056992169469595,0.00046518024755641817,213.9975,190.453,81.998,"0.02,0.05,-1.06,0.64,0.08,-0.02,100601,24.6"
2.984229000052437,0.048190302960574624,0.03382450304925442,-0.07308074971660972,0.0010255923494696616,-0.0014459159516263752,6.659778300672769e-05,213.9975,190.499,81.998,"0.03,0.05,-1.06,0.51,0.08,-0.02,100601,24.6"
3.077202899963595,0.04082792438566685,0.04714586343616247,-0.0743747066706419,0.0013563437678385526,-0.0009350704087410123,2.088248438667506e-05,213.9975,190.499,81.998,"0.02,0.06,-1.06,0.64,0.08,-0.08,100600,24.6"
3.170194900012575,0.04801050648093223,-0.008722326159477234,-0.06507979491725564,-0.0005597189534455538,-0.0022508510272018613,0.00036163085023872555,213.9975,190.499,81.998,"0.03,0.05,-1.06,0.51,0.02,-0.08,100601,24.6"
3.263196700019762,0.06223819078877568,0.042092929035425185,-0.03439181465655565,0.0012595750275067985,-0.001455970318056643,-0.00023195070680230855,213.9975,190.499,81.998,"0.02,0.06,-1.06,0.64,0.02,-0.08,100601,24.6"
3.3572540000313893,0.050478747487068175,0.02603812962770462,-0.062327935546636584,0.0005490132607519627,-0.0016125985130202025,5.583845777437091e-05,213.9975,190.499,81.998,"0.02,0.06,-1.06,0.64,0.02,-0.08,100610,24.6"
3.4512229000683874,0.05373791456222534,-0.00296352356672287,-0.04730778648518026,-0.00024367652367800473,-0.00244092523062136,0.00023009065771475434,213.9975,190.499,81.998,"0.02,0.05,-1.06,0.51,0.08,-0.02,100604,24.6"
3.545199800049886,0.045657288003712895,0.027401525154709817,-0.06004364807158709,0.0007592534297145903,-0.0014629617566242815,0.00017285367066506297,213.9975,190.499,81.998,"0.02,0.06,-1.06,0.57,0.02,-0.14,100607,24.6"
3.638193399994634,0.050091153383255003,0.02869494818150997,-0.051166681200265886,0.0008585606701672077,-0.0014902990660630167,-7.38284201361239e-05,213.9975,190.499,81.998,"0.02,0.06,-1.06,0.64,0.02,-0.08,100613,24.6"
3.731262500048615,0.049451904743909834,0.05197359919548035,-0.051129425317049025,0.0015494125313125552,-0.0010499590542167425,-0.00013099740317557007,213.9975,190.499,81.998,"0.02,0.05,-1.06,0.64,-0.04,-0.08,100593,24.6"
3.8252344999928027,0.06798741295933723,0.003982932679355145,-0.03470162339508533,-0.00013139311922714115,-0.002733105653896928,4.450185224413872e-05,213.9975,190.499,81.998,"0.02,0.05,-1.06,0.64,0.02,-0.08,100609,24.6"
3.9192342000314966,0.0704939030110836,-0.0072768967598676685,-0.030171262845396996,-0.0004315029131248593,-0.00312885784660466,6.699572550132871e-05,213.9975,190.499,81.998,"0.02,0.05,-1.06,0.70,0.02,-0.08,100602,24.6"
4.013262500055134,0.06600276976823807,0.003067980706691742,-0.028592335246503352,-3.0386075377464294e-05,-0.0025142549333395437,-1.407383824698627e-05,213.9975,190.499,81.998,"0.02,0.05,-1.06,0.70,0.08,-0.08,100602,24.6"
4.162228100001812,0.04107139855623245,0.02375376634299755,-0.09277157709002495,0.00035273301182314754,-0.0013707516132853924,0.0002310623414814472,213.9975,190.951,81.998,"0.02,0.05,-1.06,0.15,0.02,-0.08,100598,24.6"
4.293241800041869,0.07401477470993996,0.012377181649208069,-0.09508950635790825,-5.166589980944991e-05,-0.0024951221654191612,-3.527081571519375e-05,213.9975,190.999,81.998,"0.02,0.06,-1.06,0.39,-0.04,-0.08,100602,24.6"
4.3872177000157535,0.05936106033623219,0.0339925330132246,-0.1170713722705841,0.0007637676899321377,-0.0016432756383437663,1.2291251914575696e-05,213.9975,190.999,81.998,"0.02,0.05,-1.06,0.45,-0.04,-0.14,100601,24.6"
4.480271900072694,0.06322579253464937,0.01150997430086136,-0.10439634695649147,-5.5948365479707717e-05,-0.0021528309938730673,9.130961843766272e-05,213.9975,190.999,81.998,"0.02,0.06,-1.06,0.27,-0.04,-0.08,100597,24.6"
4.573271200060844,0.08481097668409347,0.011110202968120575,-0.06525011472404003,0.00011694345157593488,-0.002965161041356623,-0.00021027079201303424,213.9975,190.999,81.998,"0.02,0.06,-1.06,0.45,-0.04,-0.02,100601,24.6"
4.666268300032243,0.061038004234433174,0.015020520985126495,-0.09846411421895027,8.781080832704901e-05,-0.002149273012764752,0.00014474481577053666,213.9975,190.999,81.998,"0.02,0.06,-1.06,0.45,-0.04,-0.08,100609,24.6"
4.760236500063911,0.045457145757973196,0.013860774599015713,-0.1296021431684494,1.005271915346384e-05,-0.001817080727778375,0.0004794143518665805,213.9975,190.999,81.998,"0.02,0.05,-1.06,0.39,-0.04,-0.08,100610,24.6"
4.854221799992956,0.08370616212487221,0.027574076130986214,-0.05923087298870087,0.0008369504008442164,-0.002534504421055317,-0.00032048244029283526,213.9975,190.999,81.998,"0.02,0.05,-1.06,0.45,0.02,-0.02,100601,24.6"
4.948272900073789,0.05612526088953018,0.010706155188381672,-0.09885622411966324,8.374273311346769e-05,-0.002029477700125426,0.00023440931690856814,213.9975,190.999,81.998,"0.02,0.05,-1.06,0.45,0.02,-0.08,100604,24.6"
5.041295600007288,0.050401424244046214,0.04764984585344791,-0.12040709406137466,0.0012640868313610553,-0.0011515679419972003,4.0814199746819216e-05,213.9975,190.999,81.998,"0.02,0.05,-1.06,0.45,-0.04,-0.08,100597,24.6"
5.135262300027534,0.03668501023203134,0.018708248250186445,-0.14159978330135345,0.00014059885870665312,-0.0013832709548296407,0.0005057116628449876,213.9975,190.999,81.998,"0.02,0.05,-1.06,0.39,-0.04,-0.08,100597,24.6"
5.229225400020368,0.04175154585391283,0.006338205561041832,-0.13065610378980635,-0.00034916677977889774,-0.001705362251959741,0.0004932727722916752,213.9975,190.999,81.998,"0.02,0.05,-1.06,0.39,-0.04,-0.08,100597,24.6"
5.323271900066175,0.05099977292120457,0.03962438553571701,-0.11889777034521103,0.0008995083626359701,-0.0012661580694839358,9.884040773613378e-05,213.9975,190.999,81.998,"0.02,0.06,-1.06,0.45,-0.04,-0.08,100600,24.6"
5.471248600049876,0.05985755696892738,-0.013572616316378117,-0.12718178033828736,-0.0009472030680626631,-0.0029776907758787274,0.0004940823186188936,213.9975,191.357,81.998,"0.03,0.06,-1.06,-0.58,0.02,-0.08,100601,24.6"
5.602260899962857,0.05794648826122284,0.021572144329547883,-0.18996402472257615,0.00028864610940217974,-0.001718042336869985,0.0002985193750646431,213.9975,191.497,81.998,"0.02,0.06,-1.06,0.27,-0.11,-0.08,100600,24.6"
5.695256300037727,0.07501532677561044,0.012673000246286393,-0.16041839867830276,-0.00020988470641896128,-0.002412194642238319,0.00011967245955020189,213.9975,191.499,81.998,"0.02,0.05,-1.06,0.21,-0.11,-0.02,100607,24.6"
5.789246500004083,0.06743132919073105,0.025355927273631097,-0.16890810579061508,0.00042384741827845575,-0.0019177164300344884,0.00011874581105075777,213.9975,191.499,81.998,"0.02,0.05,-1.06,0.27,-0.04,-0.08,100600,24.6"
5.883292800048366,0.06568615697324276,0.029901736602187156,-0.16067380756139754,0.0005342024145647883,-0.0016087631811387837,5.2486624917946755e-05,213.9975,191.499,81.998,"0.02,0.05,-1.06,0.33,-0.11,-0.14,100600,24.6"
5.977299000020139,0.09272950440645218,0.02786429114639759,-0.1251493975520134,0.0006963186198845506,-0.0026852634633542038,-0.0002936693839728832,213.9975,191.499,81.998,"0.02,0.06,-1.06,0.15,-0.11,-0.08,100601,24.6"
6.071231000008993,0.05310248360037804,0.0535340141505003,-0.17444294095039367,0.0013788185315206647,-0.0008360905107110739,4.0504802018404004e-05,213.9975,191.499,81.998,"0.03,0.06,-1.06,0.27,-0.11,0.04,100608,24.6"
6.165280899964273,0.06699998527765275,0.044571147114038465,-0.16597917228937148,0.0010280017741024494,-0.0015510675788391382,-1.6468425747007133e-05,213.9975,191.499,81.998,"0.02,0.06,-1.06,0.33,-0.11,-0.14,100607,24.6"
6.258269999991171,0.07403307277709245,0.037357497960329056,-0.13491778671741486,0.0007888048887252808,-0.0015983076766133309,-0.00021739118383266032,213.9975,191.499,81.998,"0.02,0.06,-1.06,0.27,-0.04,-0.02,100599,24.6"
6.350284000043757,0.04257616251707077,0.06454554609954358,-0.199715456366539,0.001718425890430808,-0.00048827498976606877,0.00024053981105680576,213.9975,191.499,81.998,"0.03,0.05,-1.06,0.33,-0.04,-0.02,100599,24.6"
6.443282400025055,0.04958261102437973,0.03415318392217159,-0.18659343868494033,0.0006274800281971693,-0.0011189289973117412,0.0002795230073388666,213.9975,191.499,81.998,"0.02,0.06,-1.06,0.21,-0.11,-0.02,100607,24.6"
6.538254500017501,0.08676766119897365,0.01426200270652771,-0.12888162732124328,6.429706700146198e-05,-0.0027413025149144233,-0.00013136733905412258,213.9975,191.499,81.998,"0.02,0.06,-1.06,0.33,-0.17,-0.02,100607,24.6"
6.631245800061151,0.05317076407372952,0.07421548403799534,-0.17322878688573837,0.002006501774303615,-0.00033433701028116045,-9.498874424025416e-05,213.9975,191.499,81.998,"0.02,0.06,-1.06,0.27,-0.04,-0.08,100602,24.6"
6.76028479996603,0.055813458561897275,0.033386141806840894,-0.1792728364467621,0.0007026644772849977,-0.0015243690926581622,0.0002383747196290642,213.9975,191.663,81.998,"0.02,0.06,-1.06,-0.58,-0.04,-0.08,100597,24.6"
6.9072925000218675,0.0926982268691063,0.03509692922234535,-0.21929734647274018,0.0005288466112688184,-0.0020829154760576784,-0.00025170339504256847,213.9975,191.997,81.998,"0.02,0.05,-1.06,0.45,-0.11,-0.02,100590,24.6"
7.001258600037545,0.08362276703119279,0.06451448127627372,-0.23048925697803496,0.0016754405107349158,-0.0012984301778487862,-0.00027312794991303236,213.9975,191.999,81.998,"0.02,0.06,-1.06,0.21,-0.23,-0.02,100599,24.6"
7.094262000056915,0.08670216910541058,0.030795884132385255,-0.21309768855571748,0.000532691809348762,-0.0022405657393392174,-0.00011458434746600688,213.9975,191.999,81.998,"0.02,0.06,-1.06,0.45,-0.11,-0.08,100593,24.6"
7.188305599964224,0.08051833063364029,0.058077727630734446,-0.22201075553894042,0.0015546950045973063,-0.0015298784826882183,-0.0001767296707839705,213.9975,191.999,81.998,"0.02,0.06,-1.06,0.27,-0.17,-0.08,100608,24.6"
7.282276300014928,0.0709244329482317,0.02951599359512329,-0.2337695211172104,0.0004819169989787042,-0.0017620436250581407,0.00015773974591866137,213.9975,191.999,81.998,"0.02,0.06,-1.06,0.39,-0.17,-0.08,100601,24.6"
