Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.022310209460556507,0.05778203457593918,-0.025221488811075686,0.001540578156709671,-0.00038251798832789063,0.00019612042524386197,219.9985,189.001,85.998,"0.03,0.05,-1.06,-1.74,-0.47,0.04,100630,24.4"
0.18594669993035495,0.031596694886684415,0.011535738594830036,-0.009584967233240604,6.555691361427307e-05,-0.0018305254459846764,0.0004994647664716467,219.9985,189.487,85.998,"0.02,0.05,-1.06,-1.81,-0.47,-0.02,100620,24.4"
0.2859557999763638,0.04549047630280256,0.031262819468975064,0.01583399884402752,0.0008321408764459193,-0.0015919045370537787,-1.963622053153813e-05,219.9985,189.499,85.998,"0.02,0.05,-1.06,-1.81,-0.41,-0.08,100623,24.4"
0.379938600002788,0.03526146747171879,0.06991927772760391,-0.0019003491848707198,0.002160799130797386,-0.0002426287392154336,-0.00016441919142380358,219.9985,189.499,85.998,"0.03,0.06,-1.06,-1.74,-0.41,-0.02,100630,24.4"
0.4739657000172883,0.04793234020471573,0.01368931382894516,0.01885034963488579,0.00017614818643778561,-0.002038011373952031,9.100312599912286e-05,219.9985,189.499,85.998,"0.02,0.05,-1.06,-1.74,-0.41,-0.14,100630,24.4"
0.5679438000079244,0.029962854087352754,0.011990887857973576,-0.011271326616406441,4.127556458115578e-05,-0.0018301098491065205,0.00044200635747984054,219.9985,189.499,85.998,"0.03,0.05,-1.06,-1.87,-0.41,-0.02,100625,24.4"
0.6619468999560922,0.04506537318229675,-0.013684224709868431,0.015155486762523651,-0.0006870490498840809,-0.0026349518302595243,0.0003240339399781078,219.9985,189.499,85.998,"0.02,0.05,-1.06,-1.87,-0.41,-0.02,100621,24.4"
0.7559883999638259,0.056352006271481514,0.00590580403804779,0.03168439622968435,3.5218708217144015e-05,-0.002584737271536142,-3.8940925151109695e-08,219.9985,189.499,85.998,"0.02,0.05,-1.06,-1.81,-0.41,0.11,100632,24.4"
0.8509415999287739,0.023280982114374637,0.06206217333674431,-0.008849802240729333,0.001768180401995778,-6.277128122746944e-05,4.454739973880351e-06,219.9985,189.499,85.998,"0.02,0.05,-1.06,-1.81,-0.41,-0.02,100630,24.4"
0.9449755999958143,0.04375457791611552,0.012122497707605363,0.009593596355989576,8.6562754586339e-05,-0.002133300091372803,0.00026155952946282923,219.9985,189.499,85.998,"0.02,0.05,-1.06,-1.81,-0.47,-0.02,100626,24.4"
1.038954299991019,0.096104696393013,-0.02302861027419567,0.08382277935743332,-0.0008718400378711522,-0.0046093247830867766,-0.000309963314794004,219.9985,189.499,85.998,"0.02,0.05,-1.06,-1.87,-0.41,-0.02,100627,24.4"
1.1329525000182912,0.015042629465460778,0.06529388036578894,-0.030550485476851463,0.001984963146969676,-3.3159181475639345e-05,0.00018228509870823472,219.9985,189.499,85.998,"0.03,0.05,-1.06,-1.87,-0.41,-0.02,100631,24.4"
1.2269774000160396,0.04865824095904827,0.022580842673778533,0.022305489890277384,0.0005041126627475023,-0.0018917825538665057,-2.2752734366804362e-06,219.9985,189.499,85.998,"0.03,0.06,-1.06,-1.87,-0.47,0.04,100617,24.4"
1.319989199982956,0.018976501747965814,0.022547058761119843,-0.01931147277355194,0.00041824624640867113,-0.0010231477266643197,0.0004388071654830128,219.9985,189.499,85.998,"0.02,0.05,-1.06,-1.81,-0.47,-0.02,100622,24.4"
1.5039430999895558,0.01585727520287037,0.045523036271333694,-0.028471271949820222,0.0012366526061668992,-0.0002638612349983305,0.00035330370301380756,219.9985,189.993,85.998,"0.02,0.06,-1.06,-1.81,-0.41,0.04,100621,24.4"
1.613984699943103,0.04447940085083246,-0.0032605897635221482,0.01788652017712593,-0.0003826478845439851,-0.0025074233883060513,0.0002492731320671737,219.9985,189.999,85.998,"0.02,0.06,-1.06,-1.81,-0.41,-0.02,100626,24.4"
1.7080059999134392,0.05959456861019134,0.0036427155137062073,0.04277566745877266,-7.266167085617781e-05,-0.0025950860930606724,-7.9714460298419e-05,219.9985,189.999,85.998,"0.03,0.05,-1.06,-1.87,-0.41,-0.02,100622,24.4"
1.8020029999315739,0.056326094269752505,0.019652781635522844,0.031094947550445794,0.0004789762198925018,-0.00205464634927921,-6.962271872907877e-05,219.9985,189.999,85.998,"0.02,0.05,-1.06,-1.81,-0.47,-0.02,100616,24.4"
1.8959881999762729,0.07386572808027267,-0.03034224547445774,0.04734839666634798,-0.0012995501398108899,-0.004056066181510687,9.111484978348016e-05,219.9985,189.999,85.998,"0.03,0.05,-1.06,-1.81,-0.41,-0.02,100622,24.4"
1.9899585999082774,0.04363759271800518,0.011233708262443543,0.01370550338178873,-3.192445728927851e-06,-0.0017588266870006918,0.00013822891050949693,219.9985,189.999,85.998,"0.02,0.05,-1.06,-1.87,-0.47,-0.08,100630,24.4"
2.084311699960381,0.010164032317698002,0.06777447164058685,-0.03468379112891853,0.002036472852341831,0.0004979077668394894,0.0002346112276427448,219.9985,189.999,85.998,"0.02,0.05,-1.06,-1.81,-0.41,-0.02,100626,24.4"
2.1790653999196365,0.024956462904810905,0.05624511577188969,-0.01959466189146042,0.0016144093591719867,-0.00030475895619019866,0.00010569123551249505,219.9985,189.999,85.998,"0.02,0.05,-1.06,-1.74,-0.47,0.04,100629,24.4"
