Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.04689610525965691,0.026021277345716954,0.007216624915599823,0.0007780636544339359,-0.0017748517100699245,-6.687649292871355e-05,212.9985,189.001,87.997,"0.02,0.05,-1.06,-0.16,0.02,0.04,100604,24.6"
0.16691279993392527,0.05611086618155241,0.015611604601144791,0.020445205504074693,0.00030231430428102614,-0.002218699792865664,-0.00015763188421260565,212.9985,189.451,87.997,"0.02,0.05,-1.06,-0.16,0.02,-0.08,100606,24.6"
0.27990239998325706,0.05758481957018376,-0.02617267146706581,0.025818073377013206,-0.0010764955426566304,-0.003400465939193964,0.00019086196552962065,212.9985,189.499,87.997,"0.02,0.06,-1.06,-0.22,-0.04,0.04,100595,24.6"
0.3728862999705598,0.04604080207645893,0.01805160902440548,0.014480633661150932,0.00047648672480136154,-0.0020784433581866324,-9.162584319710732e-06,212.9985,189.499,87.997,"0.02,0.06,-1.06,-0.10,-0.04,0.04,100609,24.6"
0.4669458999997005,0.054540050029754636,0.050472338870167735,0.030394940450787545,0.0017703610588796436,-0.0014752970717381686,-0.0003515020362101495,212.9985,189.499,87.997,"0.03,0.06,-1.06,-0.10,-0.04,0.11,100607,24.6"
0.5609075999818742,0.05188379716128111,-0.00812276266515255,0.010423237085342407,-0.00032805645605549216,-0.0029024870367720724,0.00023143008584156633,212.9985,189.499,87.997,"0.02,0.06,-1.06,-0.22,0.02,-0.02,100603,24.6"
0.6549601999577135,0.04939496051520109,0.029356959462165832,0.0025516719557344913,0.000771637645084411,-0.0019080079509876668,-6.082638574298471e-05,212.9985,189.499,87.997,"0.02,0.05,-1.06,-0.16,0.02,0.04,100609,24.6"
0.7489401999628171,0.040228577144443986,0.011164893954992294,-0.01095702163875103,0.0001887089223600924,-0.0020547892316244544,0.0002550414530560374,212.9985,189.499,87.997,"0.02,0.05,-1.06,-0.10,0.02,0.04,100603,24.6"
0.8438968999544159,0.08256894946098328,-0.014968180283904075,0.054292935878038406,-0.0006091891438700259,-0.003825363842770457,-0.00020956522785127164,212.9985,189.499,87.997,"0.02,0.05,-1.06,-0.16,0.02,-0.02,100604,24.6"
0.9379429999971762,0.05696405172348022,0.03786052167415619,0.027378324419260025,0.0011031710775569082,-0.0017162937438115478,-0.0003216467623133212,212.9985,189.499,87.997,"0.02,0.06,-1.06,-0.10,0.02,0.04,100600,24.6"
1.032912699971348,0.06549190804362297,-0.01090524047613144,0.03873480670154095,-0.00048782809171825646,-0.003116370498901233,-0.0001524188613984734,212.9985,189.499,87.997,"0.02,0.06,-1.06,-0.16,0.02,0.04,100612,24.6"
