Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.03870806433260441,0.0014886169694364071,-0.0029446758795529603,9.62098129093647e-06,-0.0021960710408166053,0.0001991516794078052,212.9985,189.001,85.998,"0.02,0.06,-1.06,0.57,0.08,-0.02,100617,24.6"
0.18928460008464754,0.03599129226058721,0.0519144993275404,-0.0014824166893959046,0.0017803376424126327,-0.0008185405691619963,-0.00011171824007760733,212.9985,189.495,85.998,"0.02,0.05,-1.06,0.64,0.14,-0.08,100601,24.6"
0.3073153999866918,0.04767624177038669,0.04671299047768116,0.017577901668846607,0.0015446633449755609,-0.0011807116912677883,-0.00025854467239696535,212.9985,189.499,85.998,"0.02,0.06,-1.06,0.64,0.08,-0.08,100609,24.6"
0.4012913000769913,0.03469503056257963,0.021265358850359916,-0.016059011965990067,0.0004873755213338882,-0.0015609644528012724,0.00016419051680713893,212.9985,189.499,85.998,"0.02,0.06,-1.06,0.70,0.08,-0.02,100602,24.6"
0.49631060007959604,0.02150497604161501,0.037998618185520174,-0.027522249892354012,0.001107795280404389,-0.0007700419257162139,0.000298877275781706,212.9985,189.499,85.998,"0.02,0.05,-1.06,0.64,0.08,-0.02,100611,24.6"
0.5903280000202358,0.0419657327234745,0.03890949860215187,0.007154693547636271,0.0012479649507440627,-0.0012537155125755817,-0.00017175705870613455,212.9985,189.499,85.998,"0.02,0.06,-1.06,0.70,0.08,-0.08,100610,24.6"
0.6842899000039324,0.05097716171294451,0.02312036156654358,0.017609976418316364,0.0006439318764023483,-0.0020506578614003955,-4.91638231324032e-05,212.9985,189.499,85.998,"0.02,0.06,-1.06,0.64,0.08,-0.08,100613,24.6"
0.7802956000668928,0.02087415549904108,0.03262664843350649,-0.03017805740237236,0.0008760858559980989,-0.0009327189822215587,0.00029814144945703445,212.9985,189.499,85.998,"0.02,0.05,-1.06,0.64,0.08,-0.08,100601,24.6"
0.8732840999728069,0.02927929172292352,0.05727379359304905,-0.01876859455369413,0.0018382892478257418,-0.0005831871909322217,-7.388993981294334e-06,212.9985,189.499,85.998,"0.02,0.05,-1.06,0.64,0.08,-0.08,100605,24.6"
0.9683202999876812,0.0429753627628088,0.004127996414899826,0.005400282144546509,-1.0518822818994522e-05,-0.0021515603875741363,0.00016225424478761853,212.9985,189.499,85.998,"0.02,0.05,-1.06,0.64,0.14,0.04,100597,24.6"
1.0632792999967933,0.07122012451291085,0.0012082472443580628,0.04697313606739044,7.721900474280118e-05,-0.0033721427200362085,-0.00020455282647162675,212.9985,189.499,85.998,"0.02,0.05,-1.06,0.64,0.02,-0.14,100609,24.6"
1.157311400049366,0.04518228992819786,-0.015721723064780237,0.0008206013590097427,-0.0008514303248375654,-0.0027231309097260235,0.00027116751298308375,212.9985,189.499,85.998,"0.02,0.05,-1.06,0.70,0.08,-0.08,100601,24.6"
1.2513073000591248,0.05419685617089272,0.021808413788676262,0.010167604684829712,0.0007158223306760192,-0.0022930329025257377,-2.709602122195065e-05,212.9985,189.499,85.998,"0.02,0.05,-1.06,0.64,0.14,-0.08,100611,24.6"
