Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.015078751230612397,0.043625615537166595,-0.032491020113229754,0.0010522857774049044,-0.0004012321936897933,0.000390149763552472,219.9985,189.001,81.997,"0.02,0.05,-1.06,-1.56,-0.35,-0.02,100623,24.4"
0.18701039999723434,0.05477380100637674,0.013789882510900497,0.030696912109851836,0.0001565276412293315,-0.0021215305547229945,-3.1608593417331576e-05,219.9985,189.493,81.997,"0.03,0.05,-1.06,-1.50,-0.41,-0.02,100624,24.4"
0.298024500021711,0.031187092140316963,0.02643967904150486,-0.01012958139181137,0.0006673711468465626,-0.0013359119708184152,0.0002888540562707931,219.9985,189.499,81.997,"0.02,0.05,-1.06,-1.50,-0.47,-0.20,100618,24.4"
0.39200230001006275,0.040339838527143,0.04655643869191408,0.002785402536392212,0.001356252294499427,-0.0012780117860529572,1.662658469285816e-05,219.9985,189.499,81.997,"0.02,0.05,-1.06,-1.50,-0.35,-0.02,100627,24.4"
0.48606170003768057,0.06497016530483961,0.031997502967715266,0.042555283010005954,0.0009725492913275957,-0.0024278688011690973,-0.0003076047287322581,219.9985,189.499,81.997,"0.02,0.05,-1.06,-1.44,-0.41,-0.02,100630,24.4"
0.5810185000300407,0.027249900437891484,0.029555489681661128,-0.010713603347539902,0.0006955827237106859,-0.0010815650166478008,0.000251694698818028,219.9985,189.499,81.997,"0.02,0.05,-1.06,-1.50,-0.41,-0.02,100626,24.4"
0.6740222999360412,0.06958120204508304,0.014189526438713074,0.054737316071987153,0.00024329060688614844,-0.002765877079218626,-0.00023549104807898402,219.9985,189.499,81.997,"0.02,0.06,-1.06,-1.44,-0.47,-0.02,100622,24.4"
0.7690531000262126,0.06938410624861717,0.02378610223531723,0.06311847940087319,0.0008048522635363042,-0.002579486952163279,-0.0003978458582423627,219.9985,189.499,81.997,"0.02,0.05,-1.06,-1.50,-0.35,-0.08,100624,24.4"
0.8640694000059739,0.03847308605909348,0.030476588755846024,0.011914724484086037,0.0008410840993747116,-0.0014918928500264883,2.2474967408925295e-05,219.9985,189.499,81.997,"0.02,0.05,-1.06,-1.44,-0.41,-0.02,100632,24.4"
0.9580375000368804,0.05834879856556654,-0.003496417589485645,0.03028716892004013,-0.00023414863971993327,-0.0029144103988073765,9.36973316129297e-05,219.9985,189.499,81.997,"0.02,0.05,-1.06,-1.44,-0.35,-0.14,100626,24.4"
