Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.049307490885257724,0.008929013088345528,0.008075050637125969,0.0001236775075085461,-0.002556328475475311,0.00014304245123639703,213.9975,189.001,79.997,"0.02,0.05,-1.06,0.57,0.08,-0.08,100604,24.6"
0.1679820999270305,0.04198587974533439,0.00242873951792717,0.0018418550491333008,-9.746975265443326e-05,-0.002298498305026442,0.00021937142591923475,213.9975,189.467,79.997,"0.02,0.06,-1.06,0.57,0.08,-0.08,100601,24.6"
0.29000479995738715,0.05977282039821148,-0.007045777887105942,0.029050393775105477,-0.00037928527453914287,-0.002891654521226883,1.2975663412362338e-05,213.9975,189.499,79.997,"0.02,0.06,-1.06,0.64,0.08,-0.02,100608,24.6"
0.38299940002616495,0.052425650879740715,0.001033022627234459,0.019244515616446734,-0.0002734764013439417,-0.002624311449471861,4.874976584687829e-05,213.9975,189.499,79.997,"0.02,0.05,-1.06,0.57,0.14,-0.08,100606,24.6"
0.4769747999962419,0.04562176279723644,0.007404477149248123,0.00352250118739903,3.291775938123465e-05,-0.0022266073850914837,0.00016388352087233217,213.9975,189.499,79.997,"0.02,0.05,-1.06,0.64,0.14,-0.08,100604,24.6"
0.5710187000222504,0.029315371252596378,-0.003768780268728733,-0.02863433863967657,-0.00033703127410262824,-0.0022097167413448913,0.0005234727985225617,213.9975,189.499,79.997,"0.02,0.06,-1.06,0.70,0.08,-0.08,100605,24.6"
0.6650037999497727,0.054280207678675654,0.033843324333429334,0.02570480229333043,0.0011217555846087634,-0.001851750211790204,-0.00018666167743504048,213.9975,189.499,79.997,"0.02,0.05,-1.06,0.64,0.14,-0.14,100593,24.6"
0.7589945999206975,0.024973992072045804,0.047207669168710706,-0.01891539543867111,0.0014035032130777837,-0.000609492533840239,0.00012645368697121738,213.9975,189.499,79.997,"0.02,0.06,-1.06,0.57,0.14,-0.08,100609,24.6"
0.8530282999854535,0.08399780467152596,-0.023115679249167444,0.059651398286223414,-0.0008168433094397187,-0.004096152819693088,-0.00021533059189096093,213.9975,189.499,79.997,"0.02,0.05,-1.06,0.64,0.08,-0.02,100604,24.6"
0.9470092999981716,0.05225442759692669,0.008177247643470765,0.004079235531389713,5.3631770424544814e-05,-0.002501706522889435,0.00015598299214616417,213.9975,189.499,79.997,"0.02,0.06,-1.06,0.64,0.14,-0.08,100607,24.6"
1.0410599999595433,0.04526206124573946,-0.01805713064968586,0.0034426819533109666,-0.0008892428129911422,-0.0029128051595762373,0.0003161903179716319,213.9975,189.499,79.997,"0.02,0.06,-1.06,0.57,0.20,-0.02,100605,24.6"
1.1340515000047162,0.0641557078808546,0.019493304193019867,0.03729509860277176,0.0005556812975555658,-0.0022959717316552997,-0.0003000596188940108,213.9975,189.499,79.997,"0.02,0.05,-1.06,0.64,0.14,-0.08,100608,24.6"
1.2280365999322385,0.05021418482065201,0.03765548095107078,0.011326749622821809,0.0011316511780023574,-0.0015788572607561945,-0.00022570050787180663,213.9975,189.499,79.997,"0.03,0.05,-1.06,0.70,0.08,-0.08,100591,24.6"
1.322020799969323,0.03507076818495989,0.025683273375034333,-0.019684916734695433,0.0007761102286167442,-0.0017287170398049057,0.00031785282772034407,213.9975,189.499,79.997,"0.02,0.05,-1.06,0.64,0.14,-0.08,100601,24.6"
1.4720206999918446,0.045601625367999075,0.017214038595557212,0.004487417638301849,0.0005522017600014806,-0.002052374539198354,4.1803717613220216e-05,213.9975,189.805,79.997,"0.03,0.05,-1.06,0.57,0.08,-0.14,100599,24.6"
1.614043099922128,0.055408164486289026,0.027323920652270316,0.03207404599525034,0.0008839218877255917,-0.002018803870305419,-0.00018483628518879415,213.9975,189.997,79.997,"0.02,0.05,-1.06,0.64,0.08,-0.02,100599,24.6"
1.708032499998808,0.061409658193588255,0.008806131780147552,0.0283243203535676,0.00016218795208260416,-0.002712507685646415,-0.00011297489400021731,213.9975,189.999,79.997,"0.03,0.05,-1.06,0.64,0.14,-0.08,100604,24.6"
1.8020781999221072,0.041601043194532394,0.023788735456764697,-0.001770942285656929,0.0006908340496011078,-0.001978397450875491,9.378934337291866e-05,213.9975,189.999,79.997,"0.02,0.05,-1.06,0.57,0.08,-0.08,100611,24.6"
1.8960306999506429,0.05328098740428686,0.018094932287931444,0.023970894515514374,0.0005901407334022224,-0.0022663181996904315,-4.7570327296853065e-05,213.9975,189.999,79.997,"0.02,0.05,-1.06,0.70,0.14,-0.02,100601,24.6"
1.9900182000128552,0.03908083513379097,0.01252527516335249,-0.005278757400810718,0.0002486129582393914,-0.002070222340989858,0.0003103819617535919,213.9975,189.999,79.997,"0.02,0.06,-1.06,0.70,0.08,-0.02,100607,24.6"
2.0840720999985933,0.08188587091863156,-0.00238893274217844,0.06524398438632488,-0.00016468075336888431,-0.003692346392199397,-0.00035606060409918425,213.9975,189.999,79.997,"0.02,0.05,-1.06,0.70,0.14,-0.08,100591,24.6"
2.1780423999298364,0.0475095646455884,0.044113080203533175,0.005463471077382565,0.0014183136518113315,-0.0014972586068324745,-0.00010636865918058901,213.9975,189.999,79.997,"0.02,0.05,-1.06,0.64,0.08,-0.02,100606,24.6"
2.272019000025466,0.0776993103325367,0.0005488470196723938,0.05447075664997101,5.029559833928943e-05,-0.0034066218882799148,-0.00023683943436481059,213.9975,189.999,79.997,"0.02,0.05,-1.06,0.70,0.08,-0.02,100596,24.6"
2.3660600000293925,0.013347947038710117,0.050496698915958406,-0.04173187986016273,0.0014326292905025185,-0.0001483157480834052,0.00026537926169112325,213.9975,189.999,79.997,"0.02,0.05,-1.06,0.64,0.08,-0.08,100599,24.6"
2.4610382999526337,0.014494310691952705,0.036543301120400426,-0.03512189313769341,0.0009677041438408196,-0.0006440776749514043,0.000367690873099491,213.9975,189.999,79.997,"0.03,0.05,-1.06,0.57,0.08,-0.08,100601,24.6"
2.5550842999946326,0.010237036272883415,0.047219819761812686,-0.05021874643862247,0.0014990268042311071,-0.00043533737771213056,0.0004362066421890631,213.9975,189.999,79.997,"0.02,0.06,-1.06,0.64,0.14,-0.08,100599,24.6"
2.6490521000232548,0.037818786688148975,0.04814021289348602,-0.00040436238050460814,0.0014613756211474538,-0.001011360890697688,-2.0238914294168354e-05,213.9975,189.999,79.997,"0.02,0.05,-1.06,0.64,0.08,-0.08,100595,24.6"
2.7980205999920145,0.06616925708949566,-0.010349566489458084,0.02556806430220604,-0.00046828350750729444,-0.003359722811728716,8.026091381907464e-06,213.9975,190.495,79.997,"0.02,0.05,-1.06,0.57,0.08,-0.02,100606,24.6"
2.9910199999576434,0.0467575091868639,0.0488406989723444,-0.028362326323986053,0.0015582242049276829,-0.0013298498815856874,-3.574231232050806e-05,213.9975,190.499,79.997,"0.02,0.05,-1.06,0.64,0.08,-0.02,100599,24.6"
3.0850676000118256,0.058751570619642736,0.014459676668047905,0.0035461584106087685,0.00042709152912721036,-0.0025004678405821323,-9.59317956585437e-05,213.9975,190.499,79.997,"0.02,0.05,-1.06,0.64,0.14,-0.08,100601,24.6"
3.1790456000017002,0.0302396222949028,0.05077222660183907,-0.030895212013274432,0.0015480492962524294,-0.0005170730757527054,-1.1916898074559867e-05,213.9975,190.499,79.997,"0.02,0.05,-1.06,0.57,0.08,-0.02,100603,24.6"
3.274073699954897,0.02653818055987358,0.028485201857984067,-0.04213522635400295,0.0008532984182238578,-0.001214687037281692,0.00035993024648632853,213.9975,190.499,79.997,"0.02,0.06,-1.06,0.70,0.08,-0.08,100599,24.6"
3.3670671000145376,0.027921388577669858,0.0659518912434578,-0.043161248043179515,0.002061737235635519,-7.745452458038927e-05,-5.317312316037715e-05,213.9975,190.499,79.997,"0.02,0.05,-1.06,0.70,0.08,-0.02,100605,24.6"
3.46007999998983,0.046482079289853574,0.006870464980602264,-0.01776397116482258,1.9951886497437953e-05,-0.00218245517462492,0.00015619680052623153,213.9975,190.499,79.997,"0.02,0.06,-1.06,0.64,0.14,-0.02,100611,24.6"
3.5540649000322446,0.050273969396948816,0.016831964999437333,-0.015973160788416863,0.0003249248256906867,-0.0020705312490463257,8.647117065265774e-05,213.9975,190.499,79.997,"0.02,0.05,-1.06,0.70,0.02,-0.08,100605,24.6"
3.6480289000319317,0.04903222098946571,0.011168734729290008,-0.005127079784870148,0.00030152590479701755,-0.002147365556447767,7.444210932590067e-05,213.9975,190.499,79.997,"0.02,0.05,-1.06,0.57,0.14,-0.02,100598,24.6"
