Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.0348009311594069,0.02117998655885458,-0.0020935053005814554,0.000642794871237129,-0.0018170614843256772,0.00014775133458897472,215.998,189.001,87.997,"0.02,0.06,-1.06,0.82,0.14,-0.02,100608,24.7"
0.1678460999391973,0.04147112052887678,0.050821442157030106,-0.009523296169936657,0.0016672507394105197,-0.0010988498339429497,-4.9378423136658965e-05,215.998,189.445,87.997,"0.02,0.05,-1.06,0.94,0.08,0.04,100610,24.7"
0.2778110000072047,0.04256435339339078,0.03281794935464859,0.0055455734953284265,0.001112000225111842,-0.001702451145683881,-4.706182517111302e-06,215.998,189.499,87.997,"0.02,0.06,-1.06,0.88,0.20,-0.02,100608,24.7"
0.3707979000173509,0.030502422526478768,0.03630932234227657,-0.017306393012404442,0.0011371355736628174,-0.0012285465491004288,0.00012886756449006497,215.998,189.499,87.997,"0.02,0.05,-1.06,0.82,0.14,-0.08,100610,24.7"
0.46485450002364814,0.06803982574492692,0.009590589441359043,0.04026267603039742,0.0003322208998724818,-0.0029495232563931497,-0.00020843330421485006,215.998,189.499,87.997,"0.02,0.06,-1.06,0.88,0.14,-0.08,100610,24.7"
0.5588382999412715,0.08735019117593765,0.010907888785004616,0.07515589147806168,0.0004911957774311304,-0.0035938806366175415,-0.0005295337527059018,215.998,189.499,87.997,"0.02,0.05,-1.06,0.94,0.14,-0.08,100608,24.7"
0.6528118000132963,0.04019461497664452,-0.007360925525426864,-0.005270986258983612,-0.0003703460330143571,-0.002845950401388109,0.00037161025684326885,215.998,189.499,87.997,"0.02,0.05,-1.06,0.88,0.08,-0.02,100617,24.7"
0.7468490999890491,0.0499070230871439,0.024000499211251736,0.00700953328050673,0.0008250476792454719,-0.0021566694253124298,-3.0477880500257015e-05,215.998,189.499,87.997,"0.02,0.06,-1.06,0.88,0.20,-0.02,100616,24.7"
0.8398447999497876,0.048452159576117995,0.03560233656316995,0.01014414057135582,0.00116884057642892,-0.001691184681840241,-0.0001175446028355509,215.998,189.499,87.997,"0.02,0.05,-1.06,0.88,0.20,-0.02,100608,24.7"
0.9348046999657527,0.02625661324709654,0.0360101118683815,-0.007426779018715024,0.0009995237458497285,-0.0008044951595366001,6.085139466449618e-06,215.998,189.499,87.997,"0.02,0.06,-1.06,1.00,0.14,-0.02,100610,24.7"
1.0288475999841467,0.04938507806509733,0.02157771624624729,0.011816200613975526,0.000670954945962876,-0.0020493117277510463,-5.603210302069783e-05,215.998,189.499,87.997,"0.02,0.06,-1.06,0.82,0.14,-0.08,100618,24.7"
1.1228307000128552,0.04619638044387102,-0.002255566976964474,7.505957037210465e-05,-0.00022365421755239369,-0.002667769213439897,0.00019518760382197797,215.998,189.499,87.997,"0.02,0.05,-1.06,0.94,0.20,0.04,100616,24.7"
1.2168229999952018,0.05696133449673653,0.02240968570113182,0.02702723555266857,0.0007836404023692012,-0.0022739894571714102,-0.00018550368113210425,215.998,189.499,87.997,"0.02,0.05,-1.06,0.94,0.14,-0.08,100616,24.7"
1.3108582999557257,0.07091307565569878,-0.013738884776830673,0.042216481268405916,-0.00045589900109916927,-0.0034445310244336723,-0.00015725679113529623,215.998,189.499,87.997,"0.02,0.06,-1.06,0.88,0.14,-0.02,100608,24.7"
1.4988201999804005,0.07408605590462684,-0.0054355856031179425,0.05510967820882797,-6.779340328648687e-05,-0.0034587041242048143,-0.000216585403541103,215.998,189.983,87.997,"0.02,0.05,-1.06,0.88,0.20,-0.02,100610,24.7"
1.5948286999482661,0.07742719873785972,-0.020942196995019913,0.050729038380086425,-0.000763398758135736,-0.003919774573296309,-0.00019430608372204006,215.998,189.999,87.997,"0.03,0.05,-1.06,0.88,0.20,-0.08,100609,24.7"
