Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.020389686711132525,0.05938380900770426,-0.025482131354510783,0.0018889432423748076,-0.000452091870829463,0.00021097486023791134,218.9975,189.001,81.997,"0.02,0.05,-1.06,0.94,0.38,-0.08,100637,24.5"
0.18686959997285157,0.05035400465130806,0.03659377042204141,0.026488635409623384,0.001268258527852595,-0.0017104423604905605,-0.0001524384249933064,218.9975,189.483,81.997,"0.02,0.06,-1.06,0.88,0.26,-0.08,100629,24.5"
0.28287609992548823,0.05022889003157616,0.0416636448353529,0.017458880692720412,0.001239877473562956,-0.0016016219335142523,-0.00012045677285641432,218.9975,189.499,81.997,"0.03,0.05,-1.06,1.00,0.38,-0.14,100625,24.5"
0.3758645999478176,0.02888439167290926,0.07618724703788757,-0.019492654129862785,0.002317389182280749,-0.00019316888647153975,-3.061705210711807e-05,218.9975,189.499,81.997,"0.02,0.05,-1.06,0.88,0.38,-0.14,100622,24.5"
0.4699137998977676,0.05761141404509544,0.01802868414670229,0.0200902494834736,0.0006416380987502634,-0.002796972508076578,4.9677444621920586e-05,218.9975,189.499,81.997,"0.02,0.06,-1.06,1.00,0.32,-0.08,100629,24.5"
0.5638914000010118,0.02475700881332159,0.015070425160229207,-0.029212876036763192,0.00028840098530054093,-0.0016090685850940645,0.0005035854468587786,218.9975,189.499,81.997,"0.02,0.05,-1.06,1.00,0.38,-0.08,100625,24.5"
0.6578647999558598,0.05519659258425236,0.04401866458356381,0.02994370013475418,0.00131533449748531,-0.0016718630155082791,-0.00023295929131563752,218.9975,189.499,81.997,"0.02,0.05,-1.06,1.00,0.38,-0.20,100631,24.5"
0.7528932999121025,0.014589082915335894,0.03008698597550392,-0.034119999036192894,0.0007501351879909635,-0.0008214118250180035,0.00047834767028689387,218.9975,189.499,81.997,"0.02,0.06,-1.06,0.94,0.32,-0.08,100622,24.5"
0.8478619999950752,0.06312877535820008,-0.006977425143122673,0.03695260807871818,-0.0002877937164157629,-0.0031262250267900527,2.169756917282939e-05,218.9975,189.499,81.997,"0.02,0.05,-1.06,0.94,0.38,-0.14,100626,24.5"
0.9419110999442637,0.08790303543210029,-0.02717539630830288,0.0750850360840559,-0.0009494586265645921,-0.004505252186208964,-0.0001452075899578631,218.9975,189.499,81.997,"0.02,0.05,-1.06,1.00,0.38,-0.14,100626,24.5"
1.035883899894543,0.03958566449582577,0.029584085941314696,0.011856994964182377,0.0007469170028343797,-0.00153126772493124,9.987680823542177e-06,218.9975,189.499,81.997,"0.03,0.06,-1.06,1.00,0.32,-0.08,100611,24.5"
1.1298675999278203,0.05661070719361305,-0.003995700925588608,0.021070734551176428,-0.0004788953228853643,-0.002848841459490359,0.00012414545053616167,218.9975,189.499,81.997,"0.02,0.06,-1.06,0.94,0.38,-0.08,100613,24.5"
1.2239047999028116,0.07292036227881908,0.0075938880443573,0.03830448687076569,0.00023244295152835548,-0.0031821067212149503,-0.00018556605209596455,218.9975,189.499,81.997,"0.03,0.06,-1.06,1.00,0.32,-0.14,100629,24.5"
1.3169360999017954,0.03750780653208494,-0.0001889072358608246,0.0014733821153640747,-0.00014123296132311224,-0.0025309501332230868,0.0004549671313725412,218.9975,189.499,81.997,"0.02,0.05,-1.06,1.06,0.26,-0.14,100613,24.5"
1.4798894999548793,0.051114721968770024,0.05807917043566704,0.03161364630796015,0.0020499391481280326,-0.0010748624452389776,-0.00035877423360943796,218.9975,189.957,81.997,"0.02,0.05,-1.06,1.00,0.32,-0.14,100635,24.5"
1.593934099888429,0.04883391335606575,0.030754922702908517,0.026940421387553214,0.0011264647240750492,-0.0018776282318867742,-8.527474710717797e-05,218.9975,189.999,81.997,"0.02,0.05,-1.06,1.00,0.32,-0.08,100615,24.5"
1.6869290999602526,0.03889562003314495,-0.02900719940662384,0.0009003892540931701,-0.0014370608376339078,-0.0028834261931478975,0.0005291787965688854,218.9975,189.999,81.997,"0.03,0.05,-1.06,0.94,0.32,-0.14,100621,24.5"
1.7818789999000728,0.013513246923685074,0.030300109088420867,-0.03050905782729387,0.0007040271535515785,-0.0006736015318892896,0.0005107751465402543,218.9975,189.999,81.997,"0.02,0.05,-1.06,1.06,0.38,-0.08,100627,24.5"
1.8769186999415979,0.026887458004057407,0.06168993711471558,-0.020636510848999024,0.001839265925809741,-0.0005706069874577224,9.48511267779395e-05,218.9975,189.999,81.997,"0.02,0.05,-1.06,1.00,0.38,-0.14,100629,24.5"
1.9708950999192894,0.04287110362201929,0.0376341637223959,0.01708609312772751,0.0011325113940984012,-0.001505016186274588,-3.2725773053243755e-06,218.9975,189.999,81.997,"0.02,0.06,-1.06,1.00,0.38,-0.08,100628,24.5"
2.0648718999000266,0.04733837097883224,0.032419265061616895,0.010454240534454585,0.0009075240697711707,-0.0017614757118280977,2.7773668989539146e-05,218.9975,189.999,81.997,"0.02,0.05,-1.06,1.00,0.38,-0.08,100621,24.5"
