Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.08176319822669029,-0.027896518260240553,0.05973207540810108,-0.0010878815897740423,-0.004269665246829391,-4.841134650632739e-05,218.9975,189.001,85.998,"0.02,0.06,-1.06,0.51,0.14,-0.08,100628,24.5"
0.1672537000849843,0.032665051892399787,0.01695639193058014,-0.01850643316283822,0.0002789938705973327,-0.0017988139996305108,0.0003866624727379531,218.9975,189.445,85.998,"0.02,0.05,-1.06,0.57,0.20,-0.14,100627,24.5"
0.2772212000563741,0.06341233551502228,0.02257404513657093,0.039252151269465685,0.0007111501647159458,-0.002504775527631864,-0.00019946522370446474,218.9975,189.499,85.998,"0.02,0.05,-1.06,0.64,0.20,-0.08,100625,24.5"
0.3702892999863252,0.05339057482779026,-0.0036686748266220094,0.01990855666808784,-0.00039001094410195947,-0.0029151661787182094,0.00018232474103569986,218.9975,189.499,85.998,"0.02,0.05,-1.06,0.51,0.20,-0.08,100634,24.5"
0.46425950003322214,0.06174154886975884,0.0003329802304506302,0.03967414367944002,-0.00019931194838136436,-0.0029597484797704967,3.68490582332015e-06,218.9975,189.499,85.998,"0.02,0.05,-1.06,0.57,0.20,-0.08,100626,24.5"
0.5592234000796452,0.05914217568933964,-0.014272993616759776,0.032804835587739944,-0.0005261727492325008,-0.003352041658945382,0.0002184118959121406,218.9975,189.499,85.998,"0.02,0.05,-1.06,0.51,0.20,-0.08,100626,24.5"
0.6522928000194952,0.05913632735610008,-0.007993291690945625,0.021815411001443862,-0.0005051165004260838,-0.00313963636290282,0.00019402902689762412,218.9975,189.499,85.998,"0.02,0.06,-1.06,0.51,0.20,-0.08,100626,24.5"
0.7452824000502005,0.06479723025113344,0.04513432569801808,0.03689044341444969,0.0014253914821892976,-0.0019893794757081195,-0.0003570129338186234,218.9975,189.499,85.998,"0.02,0.05,-1.06,0.57,0.20,-0.02,100626,24.5"
0.8392685999860987,0.07892192080616951,0.0008867297321557999,0.07254406213760375,-3.311700420454145e-05,-0.0032542675151489677,-0.00035300058079883455,218.9975,189.499,85.998,"0.02,0.06,-1.06,0.64,0.20,-0.14,100624,24.5"
0.9322722000069916,0.03195540811866522,0.06292023323476315,-0.007876170612871648,0.0020089025027118625,-0.0005823135492391884,1.353127881884575e-05,218.9975,189.499,85.998,"0.03,0.06,-1.06,0.57,0.20,-0.08,100632,24.5"
1.0262373000150546,0.033228058367967606,0.027844424545764922,0.0026210930198431017,0.0006747605395503343,-0.0013251879892777652,0.0001527672866359353,218.9975,189.499,85.998,"0.02,0.05,-1.06,0.64,0.14,-0.08,100628,24.5"
1.1202806000364944,0.05797604061663151,0.040929808467626574,0.038283508643507956,0.001284077111631632,-0.0017551346507389098,-0.0002448099927278236,218.9975,189.499,85.998,"0.02,0.05,-1.06,0.64,0.20,-0.02,100625,24.5"
1.214261700049974,0.058089105784893035,0.02392807975411415,0.0321690471842885,0.0006647611735388637,-0.0021603357628919182,-9.639407508075238e-05,218.9975,189.499,85.998,"0.02,0.05,-1.06,0.51,0.20,-0.08,100624,24.5"
1.308244000072591,0.025708281993865968,0.04636442456394434,-0.021166729182004927,0.0012952137039974332,-0.000901043409248814,0.00026997978566214444,218.9975,189.499,85.998,"0.02,0.06,-1.06,0.57,0.20,-0.02,100625,24.5"
1.4382639999967068,0.047415018826723096,-0.011527015455067157,0.013678369671106338,-0.0005689659796189517,-0.002763049479108304,0.0002467977814376354,218.9975,189.969,85.998,"0.02,0.05,-1.06,0.51,0.20,-0.02,100621,24.5"
1.6132493000477552,0.0238910224288702,0.023406632989645005,-0.013320781290531158,0.0004736538743600249,-0.0011177893611602485,0.00039785088447388264,218.9975,189.999,85.998,"0.02,0.05,-1.06,0.57,0.26,-0.08,100625,24.5"
1.7062437999993563,0.026380788534879684,0.025815143063664437,-0.015827550366520882,0.0006578998349141329,-0.0014442393032368273,0.0003392315120436251,218.9975,189.999,85.998,"0.02,0.05,-1.06,0.57,0.26,-0.20,100629,24.5"
1.8002941000740975,0.07420009188354015,0.024943971261382102,0.05192810520529747,0.0008290462428703904,-0.0027285597869195046,-0.00027108491922263057,218.9975,189.999,85.998,"0.02,0.05,-1.06,0.57,0.20,-0.14,100623,24.5"
1.8942988000344485,0.053370126709342006,0.03232338055968285,0.021646275743842126,0.0009668714134022594,-0.0020257260533981026,-7.553207105956972e-05,218.9975,189.999,85.998,"0.02,0.05,-1.06,0.57,0.20,-0.08,100632,24.5"
1.9882454000180587,0.0006046566180884838,0.05953311994671821,-0.05140778571367264,0.00165253080194816,0.0002858769497834146,0.00047899158380459994,218.9975,189.999,85.998,"0.03,0.05,-1.06,0.57,0.20,-0.02,100639,24.5"
2.081314400071278,0.05542990900576115,0.050999374315142634,0.03241345584392548,0.0017282610293477773,-0.0014138018479570747,-0.00028276795346755535,218.9975,189.999,85.998,"0.02,0.05,-1.06,0.51,0.14,-0.08,100636,24.5"
