Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.013270817697048187,0.04495230913162231,-0.030582462996244432,0.0011731572565622627,-0.00033678009640425444,0.0003568703657947481,218.9975,189.001,83.998,"0.02,0.05,-1.06,0.57,0.26,-0.08,100634,24.5"
0.19224599993322045,0.027962496690452098,0.05032865330576897,-0.015405592136085033,0.0014640583656728267,-0.000875429663574323,0.00019716720416909083,218.9975,189.485,83.998,"0.02,0.05,-1.06,0.51,0.26,-0.08,100633,24.5"
0.2852362999692559,0.059613758325576784,0.02092084437608719,0.03298945352435112,0.000580508541315794,-0.002217438817024231,-0.00016910325357457622,218.9975,189.499,83.998,"0.03,0.05,-1.06,0.57,0.20,-0.14,100635,24.5"
0.38018849992658943,0.021639168926049022,0.06296140141785145,-0.02304471582174301,0.001797050202731043,-0.00021517794448300265,8.756726456340402e-05,218.9975,189.499,83.998,"0.02,0.05,-1.06,0.51,0.20,-0.08,100625,24.5"
0.47423389996401966,0.053212405741214754,0.02510991469025612,0.023186250030994414,0.0006765874801203609,-0.0021011725475545973,-8.780754287727178e-05,218.9975,189.499,83.998,"0.02,0.05,-1.06,0.64,0.26,-0.14,100625,24.5"
0.5682129999622703,0.046863878890872,0.010324554517865181,0.010043712705373764,9.911381639540195e-05,-0.0022300927084870636,0.00018805355648510158,218.9975,189.499,83.998,"0.02,0.05,-1.06,0.51,0.26,-0.08,100617,24.5"
0.663235199986957,0.024090168438851832,0.058242612332105634,-0.024082352593541145,0.00170108531601727,-0.0005001191690098495,0.00014108775503700598,218.9975,189.499,83.998,"0.02,0.06,-1.06,0.51,0.32,-0.08,100631,24.5"
0.7572304999921471,0.04589166082441807,0.0007992483675479889,0.013517196476459502,-4.653099458664656e-05,-0.0026378267793916166,0.00029723296756856143,218.9975,189.499,83.998,"0.02,0.05,-1.06,0.57,0.26,-0.08,100634,24.5"
0.8522528000175953,0.055987518094480035,0.016399381309747697,0.029782301932573318,0.0004482115153223276,-0.0022940653609111903,-0.00014130572672002017,218.9975,189.499,83.998,"0.02,0.06,-1.06,0.57,0.26,-0.08,100627,24.5"
0.9472042999695987,0.03978312537074089,0.04362602084875107,0.007168890163302422,0.001284136762842536,-0.0012377020175335929,4.312889650464058e-05,218.9975,189.499,83.998,"0.02,0.05,-1.06,0.51,0.20,-0.02,100619,24.5"
