Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.022376163490116598,0.0163786631077528,-0.03106938973069191,0.00014933283673599363,-0.0016034391010180116,0.0005856075411429628,218.9975,189.001,87.998,"0.03,0.06,-1.06,0.09,0.08,-0.08,100623,24.5"
0.16718690004199743,0.04198936298489571,0.05227106735110283,0.017874573171138764,0.0014841985539533198,-0.0008385298075154424,-0.00021871620847377927,218.9975,189.445,87.998,"0.02,0.05,-1.06,0.09,0.08,0.04,100629,24.4"
0.27715430001262575,0.06939084567129612,-0.005261106044054031,0.040653381310403344,-0.00032664252212271093,-0.003425973886623979,-3.0186621006578208e-05,218.9975,189.499,87.998,"0.02,0.06,-1.06,0.03,0.08,-0.02,100633,24.4"
0.3701431000372395,0.07360117062926293,0.026101332902908326,0.059771233308129015,0.0008132299641147256,-0.002560577017720789,-0.0003633839136455208,218.9975,189.499,87.998,"0.02,0.05,-1.06,0.03,0.14,-0.08,100631,24.5"
0.46419229998718947,0.04237653166055679,0.03265814818441868,0.006052419543266296,0.00086276427609846,-0.0016024312237277627,4.4929952127858994e-05,218.9975,189.499,87.998,"0.02,0.06,-1.06,0.15,0.08,-0.02,100639,24.5"
0.5581695000873879,0.06395979076623917,0.03391097020357847,0.049551410041749476,0.0010865195072256029,-0.0020781757193617523,-0.0003824805608019233,218.9975,189.499,87.998,"0.02,0.05,-1.06,0.03,0.08,-0.02,100624,24.5"
0.6521898000501096,0.02813655436038971,0.036774441972374915,-0.014269452914595604,0.001028791262069717,-0.0009994381049182265,0.00026725386269390585,218.9975,189.499,87.998,"0.03,0.06,-1.06,0.03,0.08,-0.02,100620,24.5"
0.7461922999937087,0.056134138442575934,0.008039316348731517,0.020566835626959802,3.612316213548183e-05,-0.002609674946870655,7.945308461785317e-05,218.9975,189.499,87.998,"0.02,0.06,-1.06,0.09,0.08,0.04,100631,24.5"
0.8401672000763938,0.0630163811147213,-0.01401354931294918,0.03271998036652803,-0.0006839357549324632,-0.0032713753171265125,0.00012292520259507,218.9975,189.499,87.998,"0.02,0.05,-1.06,0.09,0.08,-0.08,100625,24.4"
0.9341562000336125,0.03756008744239807,0.00971812680363655,0.007853907346725465,-2.552974037826061e-05,-0.001963698328472674,0.00023579158878419548,218.9975,189.499,87.998,"0.03,0.06,-1.06,0.15,0.08,0.11,100627,24.5"
1.0282045000931248,0.03591862339526415,0.003043551743030548,-0.010560047067701816,-0.00031890077516436575,-0.002055358630605042,0.00038525306154042483,218.9975,189.499,87.998,"0.02,0.05,-1.06,0.09,0.14,0.04,100629,24.5"
