Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.005647135619074106,0.059947379678487775,-0.05597230941057205,0.0017615772318094968,0.00021166806109249592,0.0002926111774286255,212.9985,189.001,82.998,"0.02,0.05,-1.06,0.57,0.02,-0.08,100606,24.7"
0.16772220004349947,0.017996642366051675,0.04531429708003998,-0.03804238885641098,0.0012807179475203157,-0.0004612096818163991,0.0002207390614785254,212.9985,189.457,82.998,"0.02,0.06,-1.06,0.45,0.08,-0.02,100601,24.7"
0.28374079999048263,0.06140605993568897,0.018094324320554734,0.01120194923132658,0.0005446320166811347,-0.0024375146254897117,-0.00021017760736867784,212.9985,189.499,82.998,"0.02,0.05,-1.06,0.57,0.14,-0.14,100601,24.7"
0.3777074000099674,0.06935664955526591,-0.013347007520496845,0.023082689195871354,-0.00038406408857554196,-0.0036152660846710204,-3.45878186635673e-05,212.9985,189.499,82.998,"0.02,0.06,-1.06,0.57,0.14,-0.08,100608,24.7"
0.4717375000473112,0.04343122188001871,0.05939763486385345,-0.01036093570291996,0.0019507003249600529,-0.0006532364175654947,-0.00037061112525407227,212.9985,189.499,82.998,"0.02,0.05,-1.06,0.57,0.14,-0.08,100604,24.7"
0.5657374000875279,0.060791106708347795,0.0023400139063596724,0.008039961010217667,-8.012382313609124e-05,-0.0027255848981440067,-8.876402862370014e-05,212.9985,189.499,82.998,"0.02,0.06,-1.06,0.57,0.08,-0.08,100598,24.7"
0.6587199000641704,0.0538476487621665,0.0017996802926063538,0.008617469342425466,3.229457652196288e-05,-0.002490716357715428,-6.338610546663404e-05,212.9985,189.499,82.998,"0.02,0.05,-1.06,0.57,0.08,-0.14,100600,24.7"
0.7526954000350088,0.05669796541333198,0.034913474693894386,0.01057030949741602,0.001160580909345299,-0.0018256025505252182,-0.0003435197053477168,212.9985,189.499,82.998,"0.02,0.06,-1.06,0.64,0.08,-0.02,100598,24.7"
0.8467345000244677,0.04889359762892127,-0.002531838230788708,-0.0034344982355833053,-0.00024714297614991665,-0.002544542431132868,8.007943397387862e-05,212.9985,189.499,82.998,"0.03,0.06,-1.06,0.64,0.02,-0.08,100604,24.7"
0.9416944000404328,0.015464975964277983,0.010475128144025802,-0.058139259740710256,5.74008678086102e-05,-0.0012472155853174628,0.0005182772118132561,212.9985,189.499,82.998,"0.02,0.05,-1.06,0.57,0.08,-0.08,100594,24.7"
1.0357479000231251,0.02683089692145586,0.033241741731762885,-0.04551438428461552,0.0010586962394881993,-0.0011238193954341113,0.0002448680461384356,212.9985,189.499,82.998,"0.02,0.05,-1.06,0.57,0.14,-0.08,100611,24.7"
1.1297206000890583,0.05415785433724522,0.006313532683998346,0.006133224070072174,0.00019483573269098997,-0.002656256142654456,5.233677802607417e-05,212.9985,189.499,82.998,"0.02,0.05,-1.06,0.57,0.02,-0.08,100610,24.7"
1.2247449000133201,0.0573213879019022,-0.014780964516103268,0.007885974645614625,-0.0005635337554849684,-0.0033713514450937508,0.0001839342468883842,212.9985,189.499,82.998,"0.02,0.06,-1.06,0.57,0.08,-0.02,100598,24.7"
1.3197160999989137,0.04369736569933593,0.04440620169043541,-0.008608077373355626,0.0013397202244959771,-0.0012223995523527264,-0.0001885431120172143,212.9985,189.499,82.998,"0.02,0.05,-1.06,0.57,0.08,-0.08,100602,24.7"
1.5057172999950126,0.0265479682944715,0.05184061024338007,-0.07428686283528804,0.0015254048514179886,-0.0005886733473744243,7.821806066203863e-05,212.9985,189.995,82.998,"0.02,0.05,-1.06,0.45,0.02,-0.08,100606,24.7"
1.6287169000133872,0.052161182090640065,-0.002819434925913811,-0.0483374135568738,-0.00032613406074233353,-0.0027146227133926005,0.0001989449025131762,212.9985,189.999,82.998,"0.02,0.06,-1.06,0.57,0.08,-0.08,100608,24.7"
1.7227974000852555,0.04672735156491399,0.04328355994075537,-0.04161820719018579,0.0013201338821090757,-0.001297860307386145,-0.00012657865590881556,212.9985,189.999,82.998,"0.02,0.05,-1.06,0.45,0.02,-0.08,100599,24.7"
1.816759500070475,0.05064025595784187,0.0012241944670677185,-0.03940314687788486,-0.00023660969454795123,-0.002285370172467083,0.00011730039259418845,212.9985,189.999,82.998,"0.02,0.05,-1.06,0.39,0.08,-0.08,100610,24.7"
1.9107393000740558,0.047986130230128765,0.009745088964700699,-0.04204179905354977,0.0001352860825136304,-0.002036291244439781,3.266544663347304e-05,212.9985,189.999,82.998,"0.02,0.06,-1.06,0.51,0.02,-0.14,100607,24.7"
2.0047717000124976,0.03128873016685248,0.025998905301094055,-0.06467279661446809,0.0006356409867294133,-0.0012645099632209167,0.00022401237802114338,212.9985,189.999,82.998,"0.02,0.06,-1.06,0.51,0.08,-0.02,100610,24.7"
2.0987553000450134,0.019148279819637536,0.03789428602904081,-0.08946270551532506,0.0009168983437120914,-0.0004485714482143521,0.0002693348709726706,212.9985,189.999,82.998,"0.02,0.05,-1.06,0.51,0.08,-0.14,100606,24.7"
2.1927396000828594,0.046389670483767985,-0.0033931702375411986,-0.049520974047482014,-0.00024951202794909477,-0.002612520381808281,0.0003069999977014959,212.9985,189.999,82.998,"0.02,0.06,-1.06,0.57,0.02,-0.08,100610,24.7"
2.2867787000723183,0.04158496204763651,0.011657631397247315,-0.0516388799995184,0.0001533552072942257,-0.0019350488903000951,0.0002189059159718454,212.9985,189.999,82.998,"0.02,0.05,-1.06,0.45,0.08,-0.08,100602,24.7"
2.380753800040111,0.026270753517746926,0.05088510327041149,-0.06949293874204159,0.0015126101905480027,-0.0005358692898880691,0.00013556215853895991,212.9985,189.999,82.998,"0.02,0.05,-1.06,0.57,0.02,-0.08,100597,24.7"
2.474720500060357,0.031062068045139314,0.005960052087903023,-0.07108822204172612,-9.5667305868119e-05,-0.0016279608942568302,0.0003525569278281182,212.9985,189.999,82.998,"0.02,0.05,-1.06,0.51,0.02,-0.08,100608,24.7"
2.568803200032562,0.03321306463330984,0.008622691407799721,-0.06444784924387932,1.5699933283030986e-05,-0.0018921585695352405,0.0004227362165693194,212.9985,189.999,82.998,"0.02,0.06,-1.06,0.57,0.02,-0.02,100598,24.7"
2.6627498000161722,0.0609874620102346,0.024411065876483916,-0.014961873879656196,0.0007559399935416877,-0.0020310810301452874,-0.00028664314886555075,212.9985,190.083,82.998,"0.03,0.05,-1.06,0.27,0.08,-0.14,100597,24.7"
2.8557568000396714,0.04145123409107328,-0.01265846285969019,-0.09898469299077987,-0.0008991811191663146,-0.0024537401332054287,0.0004921335494145751,212.9985,190.495,82.998,"0.02,0.05,-1.06,0.33,-0.04,-0.02,100608,24.7"
2.9487607000628486,0.06141938418149948,0.05968883894383907,-0.06278237476944923,0.002011061937082559,-0.001309216470690444,-0.00046344961738213896,212.9985,190.499,82.998,"0.02,0.05,-1.06,0.51,-0.04,-0.08,100609,24.7"
3.0427318000001833,0.0495911929756403,0.025297438353300096,-0.07674949914216996,0.0005133602069690823,-0.0017928216140717268,-8.784671081230045e-07,212.9985,190.499,82.998,"0.02,0.05,-1.06,0.39,0.02,0.04,100604,24.7"
3.1367698000976816,0.05637518689036369,0.014614040032029152,-0.07488381573930383,0.0003049613675102592,-0.002405262575484812,5.157277482794598e-05,212.9985,190.499,82.998,"0.02,0.05,-1.06,0.33,0.02,-0.02,100606,24.7"
3.2307551000267267,0.05626011341810226,0.02740129716694355,-0.06997897699475289,0.0007536526478361339,-0.001973910757806152,-9.67729269177653e-05,212.9985,190.499,82.998,"0.02,0.05,-1.06,0.45,0.02,-0.08,100590,24.7"
3.3237448000581935,0.06674008686095476,0.009341399557888508,-0.048817066848278044,0.0002015055390074849,-0.002582879341207445,-0.0001745403162203729,212.9985,190.499,82.998,"0.02,0.06,-1.06,0.39,0.02,-0.08,100608,24.7"
3.4187765000388026,0.04619996128603816,0.030624084733426572,-0.08337471932172776,0.000916880217846483,-0.0015021126891952008,-2.3091988987289368e-05,212.9985,190.499,82.998,"0.02,0.06,-1.06,0.33,0.02,-0.02,100609,24.7"
3.5127597000682727,0.026674484834074974,0.045597425848245624,-0.12365383580327034,0.0012037700798828155,-0.0005785885499790311,0.00029166582389734687,212.9985,190.499,82.998,"0.03,0.06,-1.06,0.51,-0.04,-0.08,100595,24.7"
3.6067359000444412,0.02575210463255644,0.016111735627055167,-0.10621504485607147,0.0002424913225695491,-0.0013495857827365398,0.0004847591277211905,212.9985,190.499,82.998,"0.02,0.06,-1.06,0.45,0.02,-0.08,100608,24.7"
3.700779400067404,0.056524060945957896,-0.009231210500001908,-0.06013520061969757,-0.000583686726167798,-0.00257057088019792,9.42438724450767e-05,212.9985,190.499,82.998,"0.02,0.05,-1.06,0.45,0.02,-0.08,100605,24.7"
3.793774600024335,0.029425081610679627,0.009308366291224956,-0.1139561541378498,1.2068019714206457e-05,-0.0016733616124838591,0.0004890722455456852,212.9985,190.499,82.998,"0.02,0.05,-1.06,0.39,0.02,-0.02,100608,24.7"
3.887750199995935,0.042894908040761945,0.02262263707816601,-0.08347247820347548,0.0005827217129990459,-0.001519275113241747,5.602882883977145e-05,212.9985,190.499,82.998,"0.02,0.05,-1.06,0.39,-0.04,-0.08,100594,24.7"
3.9818160000722855,0.046806367300450805,0.03923438768833876,-0.07335808649659156,0.001124241785146296,-0.0012235433096066117,-0.00011486573494039476,212.9985,190.499,82.998,"0.02,0.06,-1.06,0.51,-0.04,-0.02,100604,24.7"
4.144789100042544,0.0548593558371067,0.013460199162364007,-0.09163394421339036,0.0001633162493817508,-0.0022344116237945854,0.0001337279929430224,212.9985,190.939,82.998,"0.03,0.06,-1.06,-0.16,-0.04,-0.08,100604,24.7"
4.2517768000252545,0.05149874463677406,0.025407013855874537,-0.14389655739068985,0.0005622037220746279,-0.0017982918943744153,0.00011557068792171777,212.9985,190.999,82.998,"0.02,0.05,-1.06,0.21,-0.04,-0.08,100608,24.7"
4.345811000093818,0.021229724027216436,0.04597422108054161,-0.16708481162786484,0.001030366262421012,-0.00013761775917373598,0.00024973040563054384,212.9985,190.999,82.998,"0.02,0.06,-1.06,0.27,-0.11,-0.14,100604,24.7"
4.439788600080647,0.07920591086149216,0.025410063937306403,-0.09592310786247253,0.0006396135664545,-0.00261828470393084,-0.00028726840973831714,212.9985,190.999,82.998,"0.03,0.06,-1.06,0.27,-0.11,0.04,100605,24.7"
4.534795100102201,0.030096262507140637,0.05652325376868248,-0.165201798081398,0.0015661436598747968,-0.0003392506099771708,0.00012932273384649306,212.9985,190.999,82.998,"0.03,0.06,-1.06,0.21,-0.04,-0.08,100600,24.7"
4.629753699991852,0.05004596118815243,0.060263173282146455,-0.13133709654211997,0.0018395347055047751,-0.0008578345703426748,-0.0001893409869808238,212.9985,190.999,82.998,"0.02,0.06,-1.06,0.27,-0.04,0.04,100607,24.7"
4.7238065000856295,0.041655452083796264,0.024923438765108587,-0.14556694626808167,0.0004300281638279557,-0.0014516370254568755,0.00019722955767065287,212.9985,190.999,82.998,"0.03,0.06,-1.06,0.21,-0.04,-0.08,100603,24.7"
4.817813500063494,0.0687840037047863,0.03443242236971855,-0.09406004324555398,0.0009916863520629704,-0.0018477115780115127,-0.0003950974205508828,212.9985,190.999,82.998,"0.02,0.06,-1.06,0.33,-0.04,-0.08,100603,24.7"
4.912811100017279,0.05820191986858845,0.017085922323167323,-0.12069010585546494,0.00024124785559251905,-0.0020782370353117584,2.4793369811959563e-05,212.9985,190.999,82.998,"0.02,0.06,-1.06,0.27,-0.04,-0.14,100604,24.7"
5.006816700100899,0.06335364505648614,-0.015837201848626137,-0.11212809830904007,-0.0009799465420655905,-0.0030978508293628693,0.00022836636053398253,212.9985,190.999,82.998,"0.02,0.06,-1.06,0.27,-0.04,-0.08,100601,24.6"
5.099779100040905,0.030345006845891476,0.058298162370920184,-0.16015120297670365,0.0015088715823367237,-0.0003559627453796566,0.0001348986115772277,212.9985,190.999,82.998,"0.03,0.05,-1.06,0.27,-0.04,-0.08,100605,24.7"
5.1937798000872135,0.03276568506844342,0.04272971302270889,-0.150359445810318,0.0009893007227219641,-0.0005691480007953941,0.00013071741559542716,212.9985,190.999,82.998,"0.03,0.06,-1.06,0.27,-0.04,-0.08,100608,24.7"
