Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.030107257515192033,0.052300930768251416,-0.011618198640644551,0.0017367527121677994,-0.0009797985665500164,4.701378056779504e-05,217.998,189.001,84.998,"0.02,0.05,-1.06,1.37,0.38,-0.14,100620,24.6"
0.16619720007292926,0.04878242649137974,0.04818351492285729,0.010939961299300194,0.0016230177832767367,-0.0015168329351581632,-0.00016073492006398737,217.998,189.457,84.998,"0.02,0.06,-1.06,1.43,0.32,-0.14,100615,24.6"
0.28220670006703585,0.03288493398576975,0.03556399587541818,-0.007001019269227982,0.0010680265724658966,-0.0012969212606549264,0.00012742352555505931,217.998,189.499,84.998,"0.02,0.05,-1.06,1.43,0.32,-0.08,100617,24.6"
0.37518890004139394,0.04209170900285244,0.0112782783806324,0.0028263747692108153,0.00014305481454357505,-0.0021776599576696755,0.0002015352511079982,217.998,189.499,84.998,"0.02,0.05,-1.06,1.43,0.38,-0.02,100625,24.6"
0.4702165999915451,0.03140706056728959,0.03324931412935257,-0.02128930687904358,0.0010384736582636834,-0.001321516846655868,0.00021831576887052507,217.998,189.499,84.998,"0.02,0.05,-1.06,1.43,0.32,-0.08,100619,24.6"
0.5641948999837041,0.050809403881430626,0.020470828749239445,0.012283069640398025,0.0006391790695488453,-0.0022494571865536274,-1.9730741041712462e-05,217.998,189.499,84.998,"0.02,0.05,-1.06,1.31,0.26,-0.08,100625,24.6"
0.6571920000715181,0.03421937767416239,0.06785077061504126,-0.003791208565235138,0.0023175261449068785,-0.0007440253510139882,-0.0001082352304365486,217.998,189.499,84.998,"0.02,0.05,-1.06,1.37,0.26,-0.08,100615,24.6"
0.7511912999907508,0.03808546168729663,0.0271707059815526,-0.004821272194385528,0.0008445155632216484,-0.001748250552918762,0.00018873329390771686,217.998,189.499,84.998,"0.02,0.05,-1.06,1.43,0.26,-0.02,100628,24.6"
0.8441741999704391,0.04999176058918238,0.02804930917918682,0.017488079518079756,0.0009382858057506383,-0.002020548621658236,-4.750804655486718e-05,217.998,189.499,84.998,"0.02,0.05,-1.06,1.43,0.32,-0.08,100614,24.6"
0.93822310003452,0.024764549732208253,0.06041616387665272,-0.01999211609363556,0.0018270775210112334,-0.000625333475181833,8.25924304081127e-05,217.998,189.499,84.998,"0.02,0.06,-1.06,1.37,0.32,-0.08,100623,24.6"
1.0322269999887794,0.059158267267048356,0.011680309474468232,0.03148708716034889,0.00031239925883710387,-0.0025263761868700384,-9.303857805207372e-05,217.998,189.499,84.998,"0.02,0.05,-1.06,1.43,0.32,-0.08,100621,24.6"
1.1272176000056788,0.04548441730439663,0.019008351489901543,0.007552634179592133,0.0004579917760565877,-0.0020848057931289075,7.134948391467333e-05,217.998,189.499,84.998,"0.02,0.05,-1.06,1.43,0.26,-0.08,100608,24.6"
1.2211998000275344,0.02677976358681917,0.018877069652080535,-0.017570493370294572,0.00038057049969211223,-0.001390680659096688,0.0003473431337624788,217.998,189.499,84.998,"0.02,0.06,-1.06,1.43,0.32,-0.14,100624,24.6"
1.3151830000570044,0.057964381948113444,0.01780312545597553,0.021992198936641217,0.000506594346370548,-0.0024150595185346902,-9.599506156519056e-05,217.998,189.499,84.998,"0.02,0.06,-1.06,1.49,0.32,-0.02,100621,24.6"
1.464210300007835,0.042156463116407396,0.017126093804836272,0.009367232955992223,0.00043674123007804156,-0.0018870555330067873,0.00013514210586436094,217.998,189.887,84.998,"0.02,0.05,-1.06,1.43,0.26,-0.02,100617,24.6"
1.5992221999913454,0.04366598799824715,0.008425289765000343,0.012626275792717934,0.00015819217078387736,-0.002237924037035555,0.00013047168613411486,217.998,189.997,84.998,"0.02,0.05,-1.06,1.37,0.32,-0.08,100624,24.6"
