Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.029287900077179,0.01704477667808533,0.03816448301076889,-0.03878481332212687,0.0011001762235537172,-0.0004626574635040015,0.00014218190626706927,216.9985,189.499,79.997,"0.02,0.06,-1.06,0.94,0.26,-0.14,100605,24.9"
1.1222821000264958,0.04216444659978151,0.06458530798554421,0.0026411108672618868,0.0021850374527275563,-0.0006538008979987353,-0.0004178217495791614,216.9985,189.499,79.997,"0.02,0.06,-1.06,0.94,0.20,-0.14,100617,24.9"
1.2172612000722438,0.03219259595498443,0.050899563357234,-0.021521244570612906,0.0018279353447724135,-0.0009413802763447165,-5.2119343308731914e-05,216.9985,189.499,79.997,"0.02,0.06,-1.06,0.94,0.20,-0.14,100607,24.9"
1.3122666000854224,0.02211177358403802,0.03201530259102583,-0.0379989817738533,0.0009405936812981963,-0.0010545639524934813,0.00023633383971173317,216.9985,189.499,79.997,"0.02,0.05,-1.06,1.00,0.20,-0.08,100606,24.9"
1.4612389000831172,0.04982508271932602,0.019720622897148134,-0.007364908466115594,0.0005385706899687648,-0.0019331286486703903,-0.00014180065772961825,216.9985,189.951,79.997,"0.02,0.05,-1.06,0.94,0.26,-0.14,100608,24.9"
1.5903073000954464,0.06239652521908283,0.023967745527625085,0.024580914713442325,0.0008140159072354436,-0.0023875246988609433,-0.00033368958975188434,216.9985,189.999,79.997,"0.02,0.06,-1.06,0.94,0.26,-0.08,100613,24.9"
1.6842564000980929,0.04322689073160291,0.01540890671312809,-0.0028934570029377936,0.0004070851253345609,-0.0020023602060973643,-1.3880373444408178e-06,216.9985,189.999,79.997,"0.02,0.06,-1.06,0.94,0.26,-0.08,100605,24.9"
1.7782433000393212,0.02745573054999113,0.01583653427660465,-0.0252722829580307,0.0005142046604305506,-0.0016545382430194877,0.00029278540750965476,216.9985,189.999,79.997,"0.02,0.05,-1.06,0.94,0.20,-0.14,100605,24.9"
1.872277499991469,0.009294484928250312,0.04416628628969192,-0.047656848654150964,0.0012886263197287918,-0.00030699140625074507,0.00028967876569367944,216.9985,189.999,79.997,"0.02,0.06,-1.06,0.94,0.26,-0.08,100617,24.9"
1.965292900102213,0.04715956561267376,0.0036193957552313805,0.011704648286104203,0.00015592415584251285,-0.0023271780810318887,2.0437329658307136e-05,216.9985,189.999,79.997,"0.03,0.05,-1.06,0.94,0.26,-0.08,100607,24.9"
2.0592541000805795,0.03951611267402768,0.018996249698102475,-0.01123894602060318,0.0005517907091416418,-0.0018139069667086004,7.089971331879497e-05,216.9985,189.999,79.997,"0.02,0.06,-1.06,0.94,0.26,-0.02,100605,24.9"
2.1533009000122547,0.002764434553682804,0.06045924872159958,-0.056275679357349874,0.001939379598479718,0.00034793130471371113,0.00020450415904633702,216.9985,189.999,79.997,"0.02,0.05,-1.06,0.94,0.26,-0.14,100605,24.9"
2.2472789000021294,0.02514469586312771,0.03767581693828106,-0.025906991213560104,0.0014059863984584807,-0.0011303199687972664,0.00019533722661435604,216.9985,189.999,79.997,"0.02,0.05,-1.06,1.00,0.20,-0.08,100607,24.9"
2.3412560001015663,0.03539800294674933,-0.00855194553732872,-0.004479821026325226,-0.00043073371052742003,-0.002265306880508433,0.0002562150068115443,216.9985,189.999,79.997,"0.02,0.06,-1.06,1.00,0.20,-0.08,100610,24.9"
2.435302500030957,0.02872983068227768,0.004264741763472557,-0.018017464131116868,-1.3178458902984858e-05,-0.0018539609241997822,0.00031044511124491694,216.9985,189.999,79.997,"0.02,0.06,-1.06,0.94,0.20,-0.08,100613,24.9"
2.5292816000292078,0.04648477286100387,0.01182227600365877,0.008679813332855701,0.00047567217843607067,-0.0021298161358572544,-7.145791896618902e-05,216.9985,189.999,79.997,"0.02,0.06,-1.06,1.06,0.26,-0.08,100612,24.9"
2.6232698000967503,0.04570394651964307,0.014286964014172555,0.00837118849158287,0.00040943752392195163,-0.0019387340289540589,-0.00012306124554015697,216.9985,190.075,79.997,"0.02,0.05,-1.06,1.00,0.20,-0.08,100611,24.9"
2.8183053000830114,0.044203095510601996,0.04544844720512629,0.006702456250786781,0.0017387455678544938,-0.0013920680503360927,-0.00023396463657263667,216.9985,190.495,79.997,"0.02,0.06,-1.06,0.94,0.26,-0.08,100609,24.9"
2.911292700096965,0.0672144778072834,0.0031717484816908836,0.038740359246730804,0.0002758228569291532,-0.003055013786070049,-0.00022327948827296495,216.9985,190.499,79.997,"0.02,0.06,-1.06,1.00,0.20,-0.02,100615,24.9"
3.005284700077027,0.06534647345542907,0.009973879531025886,0.0337120589800179,0.000483690423425287,-0.0027229909086599947,-0.0003197670739609748,216.9985,190.499,79.997,"0.02,0.06,-1.06,1.00,0.20,-0.14,100612,24.9"
3.099249300081283,0.03734108582139015,0.006375517137348652,-0.018092206865549087,0.00025911653647199274,-0.002094575250521302,0.00021934359101578594,216.9985,190.499,79.997,"0.02,0.06,-1.06,1.00,0.26,-0.14,100612,24.9"
3.1932957000099123,0.03275794610381126,0.042534731328487396,-0.011398185044527054,0.0014400914078578353,-0.0008577937842346728,-9.021404548548162e-05,216.9985,190.499,79.997,"0.02,0.05,-1.06,1.00,0.20,-0.14,100609,24.9"
3.2872763000195846,0.05457788966596126,0.00869576558470726,0.021026952378451823,0.0004057185025885701,-0.0023015013081021606,-0.0001865156285930425,216.9985,190.499,79.997,"0.02,0.05,-1.06,0.94,0.26,-0.08,100613,24.9"
3.3812905000522733,0.06697475314140319,0.015363774076104165,0.0336633313447237,0.0005839778576046228,-0.002600086643360555,-0.0003700996399857104,216.9985,190.499,79.997,"0.02,0.06,-1.06,0.94,0.26,-0.08,100606,24.9"
3.4752955000149086,0.047141526639461515,0.006783872470259666,0.004091141885146499,0.00022154257167130708,-0.0023329072631895543,4.129961016587913e-05,216.9985,190.499,79.997,"0.02,0.05,-1.06,1.06,0.20,-0.08,100605,24.9"
3.5702594000613317,0.06776200123131275,0.01884857565164566,0.026526878774166106,0.0007626653416082263,-0.0029667451861314477,-0.0002883916604332626,216.9985,190.499,79.997,"0.02,0.05,-1.06,1.00,0.26,-0.02,100619,24.9"
3.665306100039743,0.042337916046381,0.04221481718122959,0.0007112402468919754,0.0014894034247845411,-0.0014743276522494852,-0.00018989973759744316,216.9985,190.499,79.997,"0.02,0.06,-1.06,1.00,0.32,-0.08,100605,24.9"
3.7593051000731066,0.03361601922661066,0.0433150976896286,-0.012663689628243446,0.0014396595070138574,-0.0009290021436754615,-5.0319518777541816e-05,216.9985,190.499,79.997,"0.03,0.05,-1.06,1.00,0.32,-0.14,100613,24.9"
3.853312300052494,0.07536309882998467,-0.01473880335688591,0.04629399478435516,-0.00039567764615640045,-0.003686922858469188,-0.0002471461892127991,216.9985,190.499,79.997,"0.02,0.05,-1.06,1.00,0.20,-0.14,100604,24.9"
3.9843227000674233,0.046247895900160076,0.028818479180335997,-0.0076702039106749,0.0010195295792073012,-0.0017956114374101163,-7.804325432516634e-05,216.9985,190.867,79.997,"0.02,0.05,-1.06,0.64,0.38,-0.08,100615,24.9"
4.133283800096251,0.008652237243950367,0.0429109713062644,-0.09979742914438247,0.001363662478979677,-0.00015290534938685595,0.0003494412056170404,216.9985,190.999,79.997,"0.02,0.06,-1.06,0.82,0.14,-0.14,100618,24.9"
4.226282500079833,0.07100269440561532,0.005732790008187294,-0.003910045512020588,0.0003393300110474229,-0.0028632785077206792,-0.0003147876122966409,216.9985,190.999,79.997,"0.02,0.05,-1.06,0.82,0.14,-0.08,100615,24.9"
4.320328000001609,0.021489384397864342,0.03124065212905407,-0.06698960661888123,0.0010083442437462508,-0.0007709931349381804,0.00016191962058655917,216.9985,190.999,79.997,"0.02,0.05,-1.06,0.76,0.20,-0.02,100613,24.9"
4.414305100101046,0.05325179547071457,0.005832418426871299,-0.029539169743657112,0.000355627341195941,-0.002428772521670908,2.183722099289298e-05,216.9985,190.999,79.997,"0.02,0.06,-1.06,0.82,0.14,-0.02,100611,24.9"
4.506322900066152,0.04983468279242516,-0.02110285609960556,-0.033924656268209216,-0.0009407164994627238,-0.0028367551043629647,0.0002076358359772712,216.9985,190.999,79.997,"0.02,0.06,-1.06,0.82,0.26,-0.08,100619,24.9"
4.600309500005096,0.024723744392395018,0.02909007463604212,-0.06607053112238645,0.0009273908915929496,-0.0009735179250128567,0.00021041779837105423,216.9985,190.999,79.997,"0.02,0.05,-1.06,0.76,0.20,-0.02,100621,24.9"
4.694278600043617,0.059967304766178134,0.02693326398730278,-0.010199830308556557,0.0010757629992440344,-0.0020225117565132677,-0.0002983501006383449,216.9985,190.999,79.997,"0.02,0.05,-1.06,0.82,0.26,-0.08,100615,24.9"
4.788321600062773,0.03485621688887477,0.03120673857629299,-0.05179604138247669,0.0010080982348881662,-0.001158937532454729,3.317981609143317e-05,216.9985,190.999,79.997,"0.02,0.05,-1.06,0.94,0.20,-0.08,100613,24.9"
4.881313299993053,0.03217975217849016,0.028158769756555558,-0.052235362306237224,0.0009811535710468888,-0.0010847997618839145,5.2652950398623946e-05,216.9985,190.999,79.997,"0.02,0.06,-1.06,0.82,0.14,-0.08,100623,24.9"
4.976279600057751,0.028616642765700816,0.031538878381252286,-0.058832465391606095,0.001033249474130571,-0.0008911693497793749,0.0001377879554638639,216.9985,190.999,79.997,"0.02,0.06,-1.06,0.82,0.14,-0.08,100613,24.9"
5.06935310002882,0.02375228498131037,0.0459996897727251,-0.07328451741486788,0.0015397298033349217,-0.0005935141874942928,0.00016032529238145797,216.9985,190.999,79.997,"0.02,0.05,-1.06,0.88,0.20,-0.08,100607,24.9"
5.163324800087139,0.037747403420507905,0.014555646851658822,-0.0489110991358757,0.0005176806706003844,-0.0015507328265812249,0.00010116864577867091,216.9985,190.999,79.997,"0.02,0.06,-1.06,0.88,0.20,-0.08,100617,24.9"
5.311301100067794,0.05458091348409653,0.014546675980091095,-0.034511363692581655,0.0004303649766370654,-0.0020244727027602495,-0.00019512142753228546,216.9985,191.419,79.997,"0.02,0.05,-1.06,0.39,0.26,-0.02,100603,24.9"
5.450303900055587,0.025739107653498648,0.032979107648134234,-0.14784730076789857,0.0010207999381236731,-0.0009166941861622035,0.00039697816828265786,216.9985,191.499,79.997,"0.03,0.06,-1.06,0.57,0.08,-0.14,100613,24.9"
5.544288500095718,0.04806327633559704,0.016100733913481234,-0.10282331630587578,0.0005200712126679719,-0.0018176593410316854,0.00013332581729628146,216.9985,191.499,79.997,"0.02,0.06,-1.06,0.64,0.08,-0.08,100609,24.9"
5.638339100056328,0.03574728798121214,0.0349700927734375,-0.11650265296921133,0.001239896146580577,-0.0011211664765141903,0.00018090580706484616,216.9985,191.499,79.997,"0.02,0.06,-1.06,0.64,0.14,-0.08,100605,24.9"
5.733293400029652,0.039414355903863905,0.021952723897993565,-0.10837534815073013,0.0006567605421878397,-0.0014223956735804678,0.00015650895365979523,216.9985,191.499,79.997,"0.03,0.06,-1.06,0.64,0.14,-0.08,100613,24.9"
5.827332800021395,0.0321362485177815,0.035358295403420927,-0.11800887845456601,0.001132520497776568,-0.0009312849055277183,0.00015521626046393066,216.9985,191.499,79.997,"0.02,0.06,-1.06,0.70,0.14,-0.08,100619,24.9"
5.920329499989748,0.046263675298541786,0.02841225080192089,-0.09360507503151894,0.0008314022095873951,-0.0012870567967183887,2.8919399483129382e-05,216.9985,191.499,79.997,"0.03,0.06,-1.06,0.64,0.14,-0.08,100613,24.9"
6.014311100007035,0.028167347703129054,0.020154301077127457,-0.12239373326301575,0.00040381408762186767,-0.0009825371962506324,0.00031001027673482895,216.9985,191.499,79.997,"0.02,0.06,-1.06,0.70,0.14,-0.14,100606,24.9"
6.107317900052294,0.0484470596536994,0.0068696651607751845,-0.08259057328104973,0.00027425974840298293,-0.0020490022259764375,0.0001380493806209415,216.9985,191.499,79.997,"0.02,0.06,-1.06,0.64,0.14,-0.08,100613,24.9"
6.200332100037485,0.04075404852628708,0.044698750227689744,-0.09417740050703287,0.001378975564148277,-0.0007945396122522652,-7.495179743273183e-05,216.9985,191.499,79.997,"0.02,0.05,-1.06,0.70,0.08,-0.08,100614,24.9"
6.294349000090733,0.06097102463245392,0.007248866558074951,-0.07461929321289062,0.00021299747750163077,-0.0022548740671481937,1.109880395233631e-06,216.9985,191.499,79.997,"0.02,0.05,-1.06,0.70,0.14,-0.08,100612,24.9"
6.389305200078525,0.07600949630141259,0.016041687130928038,-0.04517883397638798,0.0006915390898939222,-0.0028869404224678872,-0.00024163147318176926,216.9985,191.499,79.997,"0.02,0.06,-1.06,0.70,0.20,-0.02,100609,24.9"
6.483363900100812,0.04537360221147537,0.03363522663712502,-0.08996012285351754,0.001101626013405621,-0.0012905400362797081,3.722151450347155e-05,216.9985,191.499,79.997,"0.03,0.06,-1.06,0.76,0.14,-0.08,100608,24.9"
6.650342000066303,0.054764454066753385,0.009203501790761948,-0.11932363174855709,0.0003004533820785582,-0.0022533352428581567,0.00010275642853230238,216.9985,191.939,79.997,"0.03,0.06,-1.06,0.33,0.20,-0.02,100603,24.9"
6.758345800102688,0.058186326548457144,0.043824846670031545,-0.16909430772066117,0.0013592181727290153,-0.0013396055030170829,-6.614401063416153e-05,216.9985,191.999,79.997,"0.03,0.05,-1.06,0.45,0.14,-0.08,100613,24.9"
6.851341100060381,0.04262436404824257,0.060065087676048276,-0.17880836725234986,0.0018649715464562177,-0.00035864521050825714,-1.100051449611783e-05,216.9985,191.999,79.997,"0.02,0.05,-1.06,0.57,0.14,-0.14,100611,24.9"
6.9453193000517786,0.06146631501615048,0.023193315044045447,-0.1447594180703163,0.0007083838456310332,-0.0017988281731959432,-6.869629141874612e-05,216.9985,191.999,79.997,"0.02,0.05,-1.06,0.51,0.14,-0.08,100600,24.9"
7.039396800100803,0.07671424150466918,0.008109083957970142,-0.12565209865570068,0.00017371376743540167,-0.002782664803089574,-8.00003414042294e-05,216.9985,191.999,79.997,"0.02,0.06,-1.06,0.57,0.08,-0.14,100620,24.9"
7.132363200071268,0.03849418554455042,0.06155846938490868,-0.18356831073760987,0.001881901198066771,-0.00031970847048796714,2.3344553483184427e-05,216.9985,191.999,79.997,"0.02,0.06,-1.06,0.57,0.14,-0.14,100621,24.9"
7.226336700026877,0.04480510107241571,0.01612481027841568,-0.15884210914373398,0.00030786739662289617,-0.001254843082278967,0.0001771945389918983,216.9985,191.999,79.997,"0.02,0.06,-1.06,0.51,0.08,-0.08,100612,24.9"
7.320315400022082,0.056271761655807495,0.0045850157737731935,-0.15005724430084227,-0.0001523700077086687,-0.0020549178123474123,0.00018781714461511002,216.9985,191.999,79.997,"0.02,0.06,-1.06,0.51,0.08,-0.08,100609,24.9"
7.414361200062558,0.05074324477463961,0.030936573445796967,-0.14791780710220337,0.0009179134387522936,-0.0012418105558026581,3.1341740395873785e-05,216.9985,191.999,79.997,"0.02,0.05,-1.06,0.64,0.08,-0.08,100613,24.9"
7.507360200048424,0.048162587359547614,0.044334540516138075,-0.14985831826925278,0.0014688333729282021,-0.0008022130641620606,-3.1502905767410996e-05,216.9985,191.999,79.997,"0.02,0.06,-1.06,0.57,0.20,-0.08,100603,24.9"
7.601367000024766,0.06418973505496979,-0.00923537015914917,-0.13080499321222305,-0.0004993691807612776,-0.0027222204487770798,0.00018803769489750266,216.9985,191.999,79.997,"0.02,0.06,-1.06,0.51,0.14,-0.08,100615,24.9"
7.69531179999467,0.06441278830170631,0.028787584416568278,-0.12718130201101302,0.0008696098695509136,-0.0017386774299666286,-0.000173788343090564,216.9985,191.999,79.997,"0.02,0.05,-1.06,0.57,0.20,-0.08,100614,24.9"
7.789366799988784,0.04514439534395933,0.03264844305813312,-0.1627544179558754,0.0009093942004255951,-0.0011130349768791348,0.00011688199010677636,216.9985,191.999,79.997,"0.02,0.05,-1.06,0.57,0.14,-0.02,100613,24.9"
7.955368400085717,0.0675173606723547,0.008099241368472575,-0.1719734862446785,0.0001295035006478429,-0.0024389772792346776,0.00015671850414946675,216.9985,192.467,79.997,"0.03,0.06,-1.06,0.70,0.02,-0.08,100612,24.9"
8.077332000015303,0.08743422627449035,0.02087848223745823,-0.19157359302043914,0.0007003234466537833,-0.0024008207488805055,-0.0002657882694620639,216.9985,192.499,79.997,"0.02,0.05,-1.06,0.70,0.08,-0.14,100603,24.9"
8.170326300081797,0.0634783759713173,0.03437207788228989,-0.21833112239837646,0.001044519618153572,-0.0013032636867137625,4.311064840294421e-05,216.9985,192.499,79.997,"0.03,0.06,-1.06,0.70,-0.04,-0.20,100614,24.9"
8.263332700007595,0.06207014061510563,0.04197945594787598,-0.21702938675880432,0.0013397227972745895,-0.0010167152504436672,-9.332461631856858e-05,216.9985,192.499,79.997,"0.02,0.06,-1.06,0.76,0.08,-0.08,100611,24.9"
8.357365800067782,0.05870432406663895,0.0534718718379736,-0.21468991935253143,0.0017834079219028354,-0.0007791532727424056,-0.00010854854044737295,216.9985,192.499,79.997,"0.03,0.06,-1.06,0.70,0.08,-0.14,100609,24.9"
8.452321400051005,0.06576782278716564,0.023416361957788467,-0.21559998691082,0.0006050303112715482,-0.0016975389793515206,6.611710123252123e-05,216.9985,192.499,79.997,"0.03,0.06,-1.06,0.82,0.08,-0.08,100618,24.9"
8.546378300059587,0.04908844977617264,0.019996334426105024,-0.2254365473985672,0.0005404225084930658,-0.001275039161555469,0.00028603685204871,216.9985,192.499,79.997,"0.02,0.06,-1.06,0.76,0.08,-0.08,100610,24.9"
8.6403482001042,0.051834702119231225,0.028551706485450266,-0.22258036732673644,0.0008581140195019543,-0.0011408671562094241,0.00012870834325440228,216.9985,192.499,79.997,"0.02,0.05,-1.06,0.82,-0.04,-0.08,100617,24.9"
8.734350600047037,0.052562090754508975,0.039267252758145334,-0.2231171727180481,0.0011561410734429955,-0.0009222727152518928,8.225837664213031e-05,216.9985,192.499,79.997,"0.03,0.06,-1.06,0.88,0.02,-0.08,100613,24.9"
8.828371800016612,0.06828978881239892,0.03501443788409233,-0.19786835014820098,0.0010777575662359595,-0.0013902693870477378,-0.0001441495434846729,216.9985,192.499,79.997,"0.02,0.05,-1.06,0.76,0.02,-0.14,100613,24.9"
8.922360200085677,0.05968004912137985,0.04986014068126678,-0.21145989149808883,0.0015602338709868491,-0.0010517886432353408,-7.057283073663712e-05,216.9985,192.499,79.997,"0.02,0.05,-1.06,0.76,0.02,-0.14,100610,24.9"
9.016328500001691,0.04554450921714306,0.02947958968579769,-0.23611827194690704,0.0007686224882490933,-0.0010020197252742947,0.00027361248071429146,216.9985,192.499,79.997,"0.02,0.05,-1.06,0.82,0.08,-0.08,100618,24.9"
9.110386500018649,0.07050760313868523,0.02459048181772232,-0.23509230613708496,0.0005360258277505636,-0.0016671312740072608,1.676598330959678e-05,216.9985,192.963,79.997,"0.02,0.06,-1.06,0.82,0.02,-0.02,100609,24.9"
9.217353900079615,0.06653592810034752,0.03050205819308758,-0.31810988783836364,0.0007343522040173412,-0.0011136284796521068,0.00012687855632975698,216.9985,192.999,79.997,"0.03,0.06,-1.06,0.82,0.08,-0.14,100613,24.9"
9.310403000097722,0.06089973449707031,0.07584206089377403,-0.3083761930465698,0.0024698975030332804,8.887043804861605e-05,-0.00013315143878571688,216.9985,192.999,79.997,"0.03,0.06,-1.06,0.94,0.02,-0.08,100610,24.9"
9.404375800048001,0.08773313648998737,0.04551040716469288,-0.25965146720409393,0.0014561679679900407,-0.0013898591336328537,-0.00039545855252072216,216.9985,192.999,79.997,"0.03,0.05,-1.06,0.94,0.08,-0.08,100618,24.9"
9.499332900042646,0.08399985246360302,0.02510964684188366,-0.26180680096149445,0.0007372055784799159,-0.001896604395005852,-0.0001399623870383948,216.9985,192.999,79.997,"0.02,0.06,-1.06,0.94,0.08,-0.08,100603,24.8"
9.592400700086728,0.09089436084032058,-0.01175214946269989,-0.258711102604866,-0.0005694779683835804,-0.003077606682199985,0.00012218774645589292,216.9985,192.999,79.997,"0.02,0.05,-1.06,1.06,0.08,-0.14,100615,24.8"
9.686375600052997,0.08048309311270714,0.033065345138311386,-0.2636161774396896,0.0011609181761741637,-0.0017398292999132535,-0.00011554865341167897,216.9985,192.999,79.997,"0.02,0.06,-1.06,0.94,0.14,-0.02,100613,24.8"
9.780355000053532,0.08545140624046325,0.03675068467855454,-0.253573414683342,0.001282285642810166,-0.0015549163363175467,-0.0002535670006182045,216.9985,192.999,79.997,"0.02,0.06,-1.06,1.00,0.08,-0.08,100609,24.8"
9.873369900044054,0.05336956605315209,0.02811972238123417,-0.31130982637405397,0.0006203510565683246,-0.0009750005672685802,0.00034221860696561637,216.9985,192.999,79.997,"0.03,0.05,-1.06,1.00,0.02,-0.14,100615,24.8"
9.967395000043325,0.06029275730252266,0.04193110875785351,-0.2893310487270355,0.0012456040713004768,-0.0008095816301647574,9.852206567302346e-05,216.9985,192.999,79.997,"0.02,0.06,-1.06,1.00,0.02,-0.08,100616,24.9"
10.061375900055282,0.0856279894709587,0.025849026255309583,-0.2506058901548386,0.000810497161000967,-0.0020445857546292244,-0.0001573521352838725,216.9985,192.999,79.997,"0.02,0.06,-1.06,1.00,0.08,-0.02,100632,24.9"
10.155351600027643,0.06263865642249584,0.049567073583602905,-0.28202890455722807,0.001514048594981432,-0.0006953756033908576,1.0391827527200802e-05,216.9985,192.999,79.997,"0.02,0.06,-1.06,1.00,0.08,-0.08,100613,24.8"
10.249427000060678,0.06933165341615677,0.018887677416205405,-0.3222127020359039,0.000431801681406796,-0.0015692944929469378,0.00021897154801990836,216.9985,193.461,79.997,"0.03,0.05,-1.06,1.00,0.02,-0.20,100606,24.8"
10.357435900019482,0.09204876944422721,0.018085185810923575,-0.3673084616661072,0.0005107144243083894,-0.0017944995313882827,-7.98106542788446e-05,216.9985,193.499,79.997,"0.02,0.06,-1.06,1.00,0.02,-0.08,100622,24.8"
10.45139270008076,0.08834456577897072,0.01552661433815956,-0.3647198975086212,0.00029325815849006175,-0.0018928705831058323,5.001362296752632e-05,216.9985,193.499,79.997,"0.02,0.06,-1.06,1.12,0.02,-0.02,100611,24.8"
10.544376100064255,0.07609200179576874,0.05986980088055134,-0.37506342530250547,0.0018035090528428555,-0.00023579084663651883,-0.00018856544338632374,216.9985,193.499,79.997,"0.02,0.06,-1.06,1.12,0.02,-0.02,100613,24.8"
10.638352300040424,0.10987786650657654,0.0198105376213789,-0.3147424101829529,0.0007795212673954666,-0.0025969803071348,-0.0003530155401676893,216.9985,193.499,79.997,"0.02,0.06,-1.06,1.12,0.08,-0.08,100613,24.8"
10.732395700062625,0.07910107299685479,0.0503770150244236,-0.35354681611061095,0.0015802399022504688,-0.0006361277308315038,-0.00019734762026928364,216.9985,193.499,79.997,"0.02,0.05,-1.06,1.19,-0.04,-0.14,100613,24.8"
10.826379700098187,0.09219284653663636,-0.014179512113332748,-0.3384894013404846,-0.0006997222546488047,-0.002804191317409277,0.00021507627097889782,216.9985,193.499,79.997,"0.02,0.06,-1.06,1.12,0.02,-0.02,100610,24.8"
10.920357800088823,0.0903745174407959,0.016169023886322974,-0.33660346269607544,0.000442042900249362,-0.001929200952872634,-5.011915636714548e-05,216.9985,193.499,79.997,"0.03,0.06,-1.06,1.19,0.02,-0.14,100608,24.8"
11.014514100039378,0.08960394114255905,0.0028474491089582445,-0.3347922921180725,-8.306954987347126e-06,-0.0023861499852500857,6.182275246828795e-05,216.9985,193.499,79.997,"0.02,0.06,-1.06,1.19,-0.04,-0.08,100611,24.8"
11.108394000097178,0.06952693313360214,0.03057689294219017,-0.3720351219177246,0.0010353361489251257,-0.0010764274513348937,0.00016845203936100006,216.9985,193.499,79.997,"0.02,0.06,-1.06,1.19,0.02,-0.08,100611,24.8"
11.202363700023852,0.09254532381892204,0.055248765647411345,-0.32671151757240297,0.00191024630330503,-0.0011753732047509401,-0.0003699218621477485,216.9985,193.499,79.997,"0.03,0.06,-1.06,1.19,0.02,-0.14,100604,24.8"
11.295401800074615,0.0865994781255722,0.028186364471912383,-0.3397443413734436,0.0007770204683765769,-0.0016352826613001525,-4.8807663551997395e-05,216.9985,193.499,79.997,"0.02,0.06,-1.06,1.25,0.08,-0.08,100615,24.8"
11.38939950009808,0.08937204256653786,0.026228690147399904,-0.3794918179512024,0.0007211055373772979,-0.0015936834854073823,2.4554925039410592e-05,216.9985,193.937,79.997,"0.02,0.06,-1.06,0.70,0.26,-0.08,100648,24.8"
11.489411700051278,0.08569422885775566,0.011351460218429565,-0.4770977795124054,0.00033904453739523887,-0.0014500434743240475,0.0002590503994724713,216.9985,193.999,79.997,"0.02,0.06,-1.06,1.31,-0.04,-0.08,100608,24.8"
11.582413000054657,0.11238256394863129,0.007092148065567017,-0.4197663486003876,0.00023996673990041019,-0.002358217095024884,-0.00014740312471985816,216.9985,193.999,79.997,"0.02,0.06,-1.06,1.31,-0.04,-0.14,100611,24.8"
11.67638469999656,0.11550572514533997,-0.006863303110003471,-0.4112142026424408,-0.00013921866193413734,-0.0031277591828256846,2.1974986884742977e-05,216.9985,193.999,79.997,"0.02,0.06,-1.06,1.19,0.02,-0.08,100612,24.8"
11.770372400060296,0.11263427883386612,-0.0026132240891456604,-0.41113369464874266,1.1235068086534739e-05,-0.0027695707161910833,-3.364366421010345e-05,216.9985,193.999,79.997,"0.02,0.05,-1.06,1.31,0.02,-0.08,100610,24.8"
