Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.03987101512029767,0.04171294085681439,0.003377527743577957,0.0011552576208487153,-0.0012892502127215266,3.6242869100533426e-05,218.9975,189.001,80.998,"0.02,0.06,-1.06,1.37,0.32,-0.08,100613,24.5"
0.1659802000503987,0.04542740285396576,0.010322202369570732,0.008055243268609047,0.0003251015557907522,-0.002497827936895192,0.0002919679682236165,218.9975,189.473,80.998,"0.02,0.06,-1.06,1.37,0.26,-0.08,100619,24.5"
0.29192089999560267,0.03501373492181301,0.054060963541269304,-0.010355454869568348,0.0015660095727071167,-0.0008845698263030499,3.778138416237198e-05,218.9975,189.499,80.998,"0.03,0.05,-1.06,1.43,0.32,-0.02,100615,24.5"
0.3859663000330329,0.03278270941227675,0.07098975107073784,-0.003895192127674818,0.002367599750868976,-0.0003424104885198176,-0.0001400475506670773,218.9975,189.499,80.998,"0.02,0.06,-1.06,1.43,0.32,-0.08,100631,24.5"
0.4799860001076013,0.05698635019361973,0.030637252517044543,0.02890067417174578,0.0009358603041619062,-0.0021601837710477413,-0.00015566422953270376,218.9975,189.499,80.998,"0.02,0.05,-1.06,1.43,0.32,-0.08,100619,24.5"
0.5739297000691295,0.06100240033119917,0.007235545292496681,0.028760301880538464,-2.9676500707864763e-05,-0.0028924615937285124,6.750843022018671e-06,218.9975,189.499,80.998,"0.02,0.05,-1.06,1.49,0.32,-0.02,100628,24.5"
0.6679610999999568,0.03842971036210656,0.033483588695526124,-0.00038254037499427793,0.000972500373609364,-0.0014674936421215535,0.00013669016771018506,218.9975,189.499,80.998,"0.02,0.05,-1.06,1.43,0.32,-0.08,100618,24.5"
0.7619423000141978,0.048434898257255554,-0.0006468124687671661,0.013013412989676,-0.00018944434123113751,-0.0027433323673903944,0.0002639137441292405,218.9975,189.499,80.998,"0.02,0.05,-1.06,1.49,0.26,-0.14,100630,24.5"
0.8559296000748873,0.0585992706939578,0.007198910042643547,0.026271224580705167,0.00017483949195593596,-0.0027731960464734582,3.598499461077154e-05,218.9975,189.499,80.998,"0.02,0.05,-1.06,1.43,0.32,-0.08,100621,24.5"
0.9499738001031801,0.039392396830953656,0.037220745161175725,0.002972690761089325,0.001049834955483675,-0.001499152521137148,8.039097301661968e-05,218.9975,189.499,80.998,"0.02,0.06,-1.06,1.43,0.32,-0.14,100631,24.5"
1.044937300030142,0.028126587346196174,0.012498609721660614,-0.01283988133072853,0.00024369669845327734,-0.001957849133759737,0.00047993563348427417,218.9975,189.499,80.998,"0.02,0.06,-1.06,1.49,0.32,-0.02,100612,24.5"
1.1389774000272155,0.057552048563957216,0.0017965354025363922,0.021600174717605114,-5.671788239851594e-05,-0.0029746432264801115,0.0001277305738767609,218.9975,189.499,80.998,"0.02,0.05,-1.06,1.43,0.32,-0.08,100614,24.5"
1.2329888000385836,0.05084561575204134,-0.006112826615571975,0.00895237661898136,-0.00031710966723039744,-0.003134197322651744,0.00033927100012078883,218.9975,189.499,80.998,"0.03,0.05,-1.06,1.43,0.32,-0.08,100619,24.5"
1.3269329000031576,0.06142560634762049,0.00775906890630722,0.02858831509947777,0.00017436707857996226,-0.0029527311096899213,-4.081414081156254e-05,218.9975,189.5195,80.998,"0.02,0.05,-1.06,1.37,0.38,-0.14,100623,24.5"
1.5109573000809178,0.03768269661813974,0.017987678200006484,0.0022276610136032103,0.0004481218056753278,-0.0019427689141593874,0.0002566825249232352,218.9975,189.993,80.998,"0.02,0.05,-1.06,1.43,0.26,-0.08,100618,24.5"
1.6049345000647008,0.029970701225101946,0.019996898993849755,-0.0013488486409187316,0.00047963671386241913,-0.0014329433673992754,0.0002858433173969388,218.9975,189.999,80.998,"0.02,0.06,-1.06,1.43,0.26,-0.14,100622,24.5"
1.6989818000001833,0.04867163598537445,0.021603383123874664,0.013786169141530991,0.0006847740267403423,-0.0022003694146405907,9.504010959062725e-05,218.9975,189.999,80.998,"0.02,0.05,-1.06,1.49,0.26,-0.08,100622,24.5"
1.792960400111042,0.05562897361814976,-0.0016667775809764862,0.03278848305344582,-0.0002763338387012482,-0.0026781947701238094,4.5275726006366315e-05,218.9975,189.999,80.998,"0.02,0.06,-1.06,1.43,0.32,-0.14,100622,24.5"
1.8879858000436798,0.03449234627187252,0.031108205765485765,-0.010946611315011978,0.0007387233199551702,-0.0013591433933470398,0.0001498973462730646,218.9975,189.999,80.998,"0.02,0.06,-1.06,1.43,0.32,-0.14,100611,24.5"
1.981968600070104,0.0391272964887321,0.028498100116848946,-0.004131848271936178,0.0007740520988591016,-0.0017979021999053658,0.00021572802797891199,218.9975,189.999,80.998,"0.03,0.05,-1.06,1.49,0.26,-0.08,100635,24.5"
2.0759474000660703,0.049855231400579215,0.025455851480364798,0.013265060633420945,0.0006069433875381947,-0.0019429797364864498,1.4904653653502464e-06,218.9975,189.999,80.998,"0.02,0.06,-1.06,1.43,0.32,-0.14,100631,24.5"
2.1700136000290513,0.039330707117915156,0.011798970028758049,0.00022936761379241944,0.000158702430780977,-0.0019968473119661213,0.0003039667091798037,218.9975,189.999,80.998,"0.02,0.05,-1.06,1.49,0.32,-0.08,100619,24.5"
2.263969000079669,0.048915351182222365,0.006399438157677651,0.01444166898727417,0.00010436406591907144,-0.002365173655562103,0.0001337812514975667,218.9975,189.999,80.998,"0.02,0.06,-1.06,1.43,0.26,-0.08,100635,24.5"
2.3590120000299066,0.0585490494966507,0.024886802956461906,0.028179090470075607,0.0006924547487869859,-0.002274326595943421,-0.00012269187718629836,218.9975,189.999,80.998,"0.03,0.05,-1.06,1.49,0.32,-0.08,100635,24.5"
2.4520388999953866,0.021476124599575996,0.022281189262866975,-0.01616428978741169,0.0004303767578676343,-0.0011368482024408876,0.00037589712301269176,218.9975,189.999,80.998,"0.02,0.05,-1.06,1.49,0.38,-0.02,100618,24.5"
2.5459701000945643,0.03799346499145031,0.03765887469053268,0.004952749144285918,0.0010731598827987908,-0.0014804060803726316,6.648542184848339e-05,218.9975,189.999,80.998,"0.02,0.05,-1.06,1.49,0.26,-0.14,100616,24.5"
2.6589603000320494,0.022944383323192596,0.03928870297968388,-0.02533671036362648,0.0009961925097741187,-0.000952780619263649,0.0002940023958217353,218.9975,190.209,80.998,"0.02,0.06,-1.06,1.49,0.32,-0.20,100627,24.5"
2.827981000067666,0.06952585503458977,0.004543706588447094,0.05012046620249748,7.977585773915053e-05,-0.0029749595560133457,-0.0001924245967529714,218.9975,190.497,80.998,"0.02,0.05,-1.06,1.43,0.32,-0.14,100635,24.5"
2.920990900020115,0.053970721736550334,0.044604857265949246,0.01755200866609812,0.0014190972549840807,-0.0017855745507404208,-0.0002248648801469244,218.9975,190.499,80.998,"0.02,0.05,-1.06,1.49,0.38,-0.02,100619,24.5"
3.0160423000343144,0.034146723710000514,0.02180478908121586,-0.019404019787907602,0.0005413634702563286,-0.0016552490589674563,0.00035165027366019786,218.9975,190.499,80.998,"0.02,0.06,-1.06,1.49,0.32,-0.14,100620,24.5"
3.1090113000245765,0.054026111215353015,-0.022193382680416106,0.0222141832113266,-0.0010143883293494583,-0.003158033499494195,0.0002544087474234402,218.9975,190.499,80.998,"0.03,0.05,-1.06,1.55,0.32,-0.14,100627,24.5"
