Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.534259599982761,0.053867025300860405,-0.014127027988433839,0.011113397777080536,-0.0007028084597550333,-0.002842162398155779,0.00010855475848075003,210.9975,189.999,77.998,"0.02,0.05,-1.06,0.03,-0.04,-0.02,100590,24.8"
2.6282633000519127,0.04982220120728016,0.016636615619063377,0.012211819738149643,0.00045723528601229193,-0.001904706354252994,-0.00017718057642923668,210.9975,189.999,77.998,"0.02,0.05,-1.06,0.03,-0.04,-0.02,100596,24.8"
2.7222583000548184,0.011718777101486921,0.04319934910163283,-0.04151945635676384,0.001278995187021792,-7.387327495962381e-05,0.00015831867349334062,210.9975,189.999,77.998,"0.02,0.05,-1.06,0.03,0.02,-0.02,100598,24.8"
2.912245500017889,0.046733425371348856,0.01726290713995695,0.012456895411014557,0.0005399865796789527,-0.001756573631428182,-0.00020896911155432463,210.9975,190.493,77.998,"0.02,0.05,-1.06,-0.04,0.02,-0.02,100599,24.8"
3.021239300025627,0.047607714869081975,0.018020611070096493,-0.0012694085016846657,0.00045223727356642486,-0.0018236753647215664,-0.000103695597499609,210.9975,190.499,77.998,"0.02,0.05,-1.06,0.03,-0.04,-0.02,100598,24.8"
3.116255500004627,0.03933894652873278,-0.010323104076087474,-0.008171492302790285,-0.00043194032623432576,-0.0022544761595781893,0.00024305639672093094,210.9975,190.499,77.998,"0.02,0.05,-1.06,0.03,0.02,-0.02,100597,24.8"
3.21025170001667,0.03651757575571537,0.029569273442029954,-0.013783660158514977,0.0008416952332481742,-0.0012343012844212354,4.389838431961835e-06,210.9975,190.499,77.998,"0.02,0.05,-1.06,-0.04,0.02,-0.02,100594,24.8"
3.304214800009504,0.047932264488190414,0.03000475838780403,0.003303181380033493,0.0010689751361496747,-0.0013715583481825888,-0.00020337997120805084,210.9975,190.499,77.998,"0.02,0.05,-1.06,-0.04,0.02,0.04,100591,24.8"
3.3992484000045806,0.05416456870734691,0.004621969908475876,0.009648539125919342,-6.779306568205357e-06,-0.0024195956764742734,-3.3599609741941096e-05,210.9975,190.499,77.998,"0.02,0.05,-1.06,0.03,0.02,-0.08,100592,24.8"
3.492239100043662,0.049986212980002165,0.011911985091865062,0.006519252061843872,0.00031943737412802874,-0.0019969689717981966,-0.00017718782473821192,210.9975,190.499,77.998,"0.03,0.05,-1.06,-0.04,0.08,-0.08,100605,24.8"
3.587264999980107,0.0495040588080883,0.01623285710811615,0.00687436709413305,0.000565031566657126,-0.002056574891321361,-6.229293067008256e-05,210.9975,190.499,77.998,"0.02,0.06,-1.06,0.03,0.02,-0.02,100589,24.8"
3.6812496000202373,0.061622857302427295,0.01653597429394722,0.015093728341162205,0.0005532864946871996,-0.002222120587248355,-0.00023023086832836271,210.9975,190.499,77.998,"0.02,0.05,-1.06,-0.04,-0.04,-0.02,100589,24.8"
3.775241700001061,0.04434999404475093,0.03213440477848053,-0.006656172871589661,0.0010117146652191878,-0.001439033023780212,-7.58956652134657e-05,210.9975,190.499,77.998,"0.02,0.05,-1.06,-0.04,0.02,-0.08,100598,24.8"
3.8702531000599265,0.05240128356963396,0.022760921716690065,0.011736214719712734,0.0006754462607204914,-0.0017400917713530362,-0.00017967187450267373,210.9975,190.499,77.998,"0.02,0.05,-1.06,0.09,-0.04,-0.08,100586,24.8"
3.9632505000336096,0.024087867885828017,0.04280706904828548,-0.03250655415467918,0.0014084388443734498,-0.0005524124659132213,0.0001026734127663076,210.9975,190.499,77.998,"0.02,0.05,-1.06,-0.04,-0.04,-0.02,100605,24.8"
4.075247599976137,0.032712158560752866,0.043089880235493185,-0.028512149443849923,0.001459703396540135,-0.0009545319073367864,1.8135368009097874e-05,210.9975,190.685,77.998,"0.02,0.05,-1.06,-0.28,0.08,-0.02,100585,24.8"
4.244271100033075,0.07201826870441437,0.010811001248657703,0.016175849363207817,0.00044435451272875073,-0.002472426532767713,-0.00027617926825769247,210.9975,190.997,77.998,FPS: 740
4.336212800000794,0.06228083297610283,0.0011122418567538262,-0.019878074154257776,-0.00015213183360174298,-0.002608609711751342,-5.455416103359312e-05,210.9975,190.999,77.998,"0.03,0.05,-1.06,-0.28,-0.11,-0.08,100594,24.8"
4.43025650002528,0.0471425985917449,-0.008944087103009224,-0.03828792721033096,-0.0005026960279792547,-0.0024139788467437027,0.0002935524273198098,210.9975,190.999,77.998,"0.03,0.05,-1.06,-0.10,-0.04,-0.08,100593,24.8"
4.524235000018962,0.04673340879380703,0.02545911632478237,-0.04332294333726168,0.0007373180938884616,-0.0015103439218364656,5.030638130847365e-05,210.9975,190.999,77.998,"0.02,0.05,-1.06,-0.16,0.02,-0.02,100593,24.8"
4.619267200003378,0.02406569980084896,0.03651471827179194,-0.07346340417861938,0.0010745436302386224,-0.0006083849584683776,0.00028401421732269225,210.9975,190.999,77.998,"0.02,0.05,-1.06,-0.22,-0.04,-0.02,100589,24.8"
4.713242499972694,0.05394325703382492,0.017228858917951582,-0.014953269436955453,0.0004577920655719936,-0.001738227077294141,-0.00012595726002473384,210.9975,190.999,77.998,"0.02,0.05,-1.06,-0.16,-0.04,0.04,100598,24.8"
4.8062389000551775,0.048207097500562665,0.0023325130343437193,-0.039470199868083,-0.00012517557479441166,-0.0020817646494833753,0.00016443089916720055,210.9975,190.999,77.998,"0.02,0.05,-1.06,-0.22,0.02,-0.08,100597,24.8"
4.900293300044723,0.05492618903517723,0.01244676373898983,-0.02114546075463295,0.0002831265213899314,-0.0019518038432579487,-6.920484593138098e-05,210.9975,190.999,77.998,"0.02,0.05,-1.06,-0.16,-0.04,-0.08,100598,24.8"
4.995246800011955,0.05842474326491356,0.04221793562173844,-0.014373047649860382,0.0014732390176504851,-0.0015923451050184668,-0.00028501592751126734,210.9975,190.999,77.998,"0.02,0.05,-1.06,-0.22,0.02,-0.08,100593,24.8"
5.089240000001155,0.0560918428003788,0.022656178474426268,-0.005413770582526923,0.0007960729533806443,-0.001700538262957707,-0.00020000981166958808,210.9975,190.999,77.998,"0.03,0.06,-1.06,-0.10,-0.04,-0.08,100585,24.8"
5.183273100061342,0.05020271434914321,0.031340451911091805,-0.03095153868198395,0.0010089224320836364,-0.0015080845274496823,-6.908831710461527e-05,210.9975,190.999,77.998,"0.02,0.05,-1.06,-0.16,-0.04,-0.08,100588,24.8"
5.2772609000094235,0.033869742043316366,0.033197592571377756,-0.05000354088842869,0.0010457836673595012,-0.0009234467463102192,0.0001230301830219105,210.9975,190.999,77.998,"0.03,0.05,-1.06,-0.16,-0.04,-0.08,100592,24.8"
5.390229800017551,0.04990797601640225,0.02038973793387413,-0.032872173376381396,0.0006934516481123864,-0.0016508586588315666,-4.498969065025449e-05,210.9975,191.161,77.998,"0.02,0.05,-1.06,-0.46,0.08,-0.02,100605,24.8"
5.556251600035466,0.07784481719136238,0.003984164446592331,-0.033198440074920656,3.868131898343563e-06,-0.002645544140250422,-0.00013006057706661523,210.9975,191.497,77.998,"0.02,0.05,-1.06,-0.34,-0.11,0.04,100596,24.8"
5.649233100004494,0.020419707195833324,0.05734635442495346,-0.1218328282237053,0.001517520984634757,0.00047092000822885894,0.00032324593921657653,210.9975,191.499,77.998,"0.02,0.05,-1.06,-0.34,-0.11,-0.02,100592,24.8"
5.743275500019081,0.0574890736490488,0.045465262979269026,-0.0743000445421785,0.0014587092446163297,-0.0011208872951101513,-9.263578976970166e-05,210.9975,191.499,77.998,"0.03,0.05,-1.06,-0.34,-0.11,0.04,100588,24.8"
5.838249000022188,0.053745466843247415,0.009311296977102757,-0.06733731813728809,9.83199686743319e-05,-0.0018616082292282955,0.00018078983994200825,210.9975,191.499,77.998,"0.03,0.05,-1.06,-0.34,-0.04,-0.14,100591,24.8"
5.931245099985972,0.0519598662853241,0.00926835685968399,-0.06804159446619451,-1.7633498646318913e-05,-0.0018143392866477371,0.00018779612146317958,210.9975,191.499,77.998,"0.03,0.05,-1.06,-0.34,-0.17,-0.02,100596,24.8"
6.025283999973908,0.06517067290842533,0.016104716807603836,-0.04711760804057121,0.0003741407999768853,-0.00191362916957587,-0.00010870219557546079,210.9975,191.499,77.998,"0.03,0.05,-1.06,-0.28,-0.11,-0.08,100595,24.8"
6.119259000057355,0.03729915819130838,0.014508498460054397,-0.0834535662084818,0.00015416539972648024,-0.0009661924152169377,0.00026481602399144324,210.9975,191.499,77.998,"0.02,0.05,-1.06,-0.28,-0.04,0.04,100594,24.8"
6.213250200031325,0.07382205203175544,-0.008167162910103798,-0.03028733190149069,-0.00036001240368932486,-0.0030159002635627985,1.2494740076363086e-06,210.9975,191.499,77.998,"0.02,0.05,-1.06,-0.28,-0.11,-0.08,100596,24.8"
6.307288900017738,0.06197173614054918,0.03544349856674671,-0.03701493907719851,0.0010839421185664833,-0.0013909334840718657,-0.0002736182417720556,210.9975,191.499,77.998,"0.02,0.05,-1.06,-0.28,-0.11,-0.02,100591,24.8"
6.4012699000304565,0.06671793051064015,-0.005986077710986137,-0.0513527512550354,-0.00038652828661724927,-0.0026977734873071314,0.00014419913932215423,210.9975,191.499,77.998,"0.02,0.05,-1.06,-0.34,-0.04,-0.02,100592,24.8"
6.496291600051336,0.06060322262346744,-0.0016110697761178017,-0.058077836968004705,-0.0002626856090500951,-0.002478415612131357,0.00020911995088681578,210.9975,191.499,77.998,"0.02,0.05,-1.06,-0.28,-0.11,-0.08,100593,24.8"
6.590290199965239,0.05600288100540638,-0.008227900415658951,-0.05076766344718635,-0.0005091481376439333,-0.0022442696441430598,0.00015984489582479,210.9975,191.499,77.998,"0.02,0.05,-1.06,-0.28,-0.11,-0.08,100600,24.8"
6.702285400009714,0.07494430169463158,-0.003563114628195763,-0.03144726445898414,-0.00027434334624558686,-0.0028422491915989665,-7.957923808135092e-05,210.9975,191.687,77.998,"0.02,0.05,-1.06,-0.89,0.08,-0.02,100596,24.8"
6.870321900001727,0.07801378481090068,0.015466991439461708,-0.08185053351335228,0.0002597123151645064,-0.0020332362502813337,-5.2329618483781815e-05,210.9975,191.997,77.998,"0.02,0.05,-1.06,-0.71,-0.23,-0.02,100608,24.8"
6.963305499986745,0.0832957722246647,0.03330476339906454,-0.08418081551790238,0.0010300778783857822,-0.0018952249141875655,-0.0002339007769478485,210.9975,191.999,77.998,"0.02,0.05,-1.06,-0.65,-0.17,-0.02,100597,24.8"
7.057280999957584,0.08126848302781582,0.004053854942321777,-0.09198374450206756,-0.00012083222391083837,-0.002469950425438583,4.93693514727056e-06,210.9975,191.999,77.998,"0.02,0.05,-1.06,-0.58,-0.17,-0.08,100592,24.8"
7.1502890000119805,0.09554684981703758,0.022003646567463876,-0.05155529491603374,0.0005338292568922043,-0.0024634346016682686,-0.00044717216806020586,210.9975,191.999,77.998,"0.02,0.05,-1.06,-0.77,-0.23,-0.02,100602,24.8"
7.2442572000436485,0.0682132139801979,0.02161768712103367,-0.10031434223055839,0.00039515162352472545,-0.0017295854107942433,9.797707025427371e-05,210.9975,191.999,77.998,FPS: 739
7.338305199984461,0.08006507009267808,0.005976028740406036,-0.09283561259508133,-0.00012495303526520728,-0.002387282787822187,6.275902487686835e-05,210.9975,191.999,77.998,"0.02,0.05,-1.06,-0.71,-0.17,-0.02,100592,24.8"
7.4332633999874815,0.09075321406126022,0.003644030913710594,-0.060686221718788146,-0.00012163696810603142,-0.002791645738761872,-0.0002136046881787479,210.9975,191.999,77.998,"0.02,0.05,-1.06,-0.77,-0.17,0.04,100597,24.8"
7.527310400037095,0.056905221194028854,0.01144099161028862,-0.10447121411561966,0.00012320281239226462,-0.0015796454274095595,0.0002372095244936645,210.9975,191.999,77.998,"0.02,0.05,-1.06,-0.71,-0.23,-0.08,100590,24.8"
7.62129639997147,0.06614325195550919,0.019034287333488463,-0.09659470543265343,0.0003282120218500495,-0.0017956351191969588,0.00014944628928788007,210.9975,191.999,77.998,"0.02,0.05,-1.06,-0.77,-0.17,-0.08,100596,24.8"
7.715269000036642,0.05985213443636894,0.026885679364204405,-0.10084401853382588,0.0005743933492340147,-0.0013056122697889805,7.588584558106958e-05,210.9975,191.999,77.998,"0.02,0.05,-1.06,-0.71,-0.17,-0.02,100600,24.8"
7.810299300006591,0.09585493430495262,0.002718158811330795,-0.048987912759184835,-3.93293215893209e-05,-0.0030043874110560866,-0.0002965137980936561,210.9975,191.999,77.998,"0.02,0.05,-1.06,-0.65,-0.23,-0.08,100595,24.8"
7.905319200013764,0.08233263790607452,0.011624305695295333,-0.07066359147429466,0.00011999789858236909,-0.002168928913306445,-0.0001921382499858737,210.9975,191.999,77.998,"0.02,0.06,-1.06,-0.71,-0.17,-0.02,100596,24.8"
8.018312599975616,0.08708557551726699,0.013796069845557212,-0.0528598852455616,0.00021981787867844104,-0.0022090063197538258,-0.000352538819424808,210.9975,192.151,77.998,"0.03,0.05,-1.06,-1.44,-0.04,-0.02,100592,24.8"
8.184334199992009,0.09650412648916244,0.007025381922721863,-0.1317233681678772,-6.936616264283658e-05,-0.00246619014069438,2.4419103283435106e-05,210.9975,192.497,77.998,"0.02,0.06,-1.06,-1.56,-0.41,-0.02,100588,24.8"
8.27730590000283,0.0713800996541977,-0.007395131513476372,-0.16606613099575043,-0.0006761120748706162,-0.002080989128444344,0.0004759982228279114,210.9975,192.499,77.998,"0.02,0.05,-1.06,-1.32,-0.35,-0.02,100592,24.8"
8.371292000054382,0.07332866787910461,0.027179190889000893,-0.15435948297381402,0.0006602633511647582,-0.00131421466358006,0.00013533730525523425,210.9975,192.499,77.998,"0.02,0.05,-1.06,-1.13,-0.35,-0.14,100595,24.8"
8.464294000063092,0.1228116661310196,-0.0038608342409133913,-0.08374978750944137,-0.00027878510300070045,-0.0035331357270479203,-0.00037351771024987104,210.9975,192.499,77.998,"0.02,0.05,-1.06,-1.26,-0.35,0.04,100602,24.8"
8.558322599972598,0.0857089914381504,0.023971837013959885,-0.13885718286037446,0.00046046182978898287,-0.0018671957775950431,1.8986233044415712e-06,210.9975,192.499,77.998,"0.02,0.06,-1.06,-1.20,-0.35,-0.02,100588,24.8"
8.651322399964556,0.07377097755670547,0.01511053740978241,-0.15129123330116273,0.00016885055229067802,-0.0017650336492806673,0.00023674955300521106,210.9975,192.499,77.998,"0.02,0.05,-1.06,-1.13,-0.35,-0.02,100597,24.8"
8.745308100013062,0.05120002031326294,0.023528024926781653,-0.17627033293247224,0.00040790404891595245,-0.0006901294458657503,0.0004298639018088579,210.9975,192.499,77.998,"0.02,0.05,-1.06,-1.26,-0.29,-0.02,100596,24.8"
8.840363400056958,0.062000620365142825,0.028081630915403367,-0.16595253869891166,0.0005894431145861745,-0.0009335874230600894,0.00023740484612062575,210.9975,192.499,77.998,"0.02,0.05,-1.06,-1.13,-0.29,0.04,100597,24.8"
8.935297999996692,0.07133224494755268,0.007589201256632805,-0.1491725578904152,-9.989384561777115e-05,-0.0016888957237824798,0.0002597741200588644,210.9975,192.499,77.998,"0.02,0.05,-1.06,-1.20,-0.29,-0.02,100600,24.8"
9.030319900019094,0.09263894706964493,0.014718632027506829,-0.11002088636159897,0.0002035846933722496,-0.002209580410271883,-0.00014805723913013935,210.9975,192.499,77.998,"0.03,0.05,-1.06,-1.20,-0.29,-0.08,100596,24.8"
9.124299100018106,0.06577843725681305,0.036034160479903224,-0.14899303913116455,0.0009482152527198195,-0.000834762427257374,7.260624988703057e-05,210.9975,192.499,77.998,"0.02,0.05,-1.06,-1.13,-0.29,-0.02,100592,24.8"
9.218281100038439,0.07653675526380539,0.014879801869392395,-0.13437661230564119,0.0002582670538686216,-0.0015110562555491925,0.00012846521567553282,210.9975,192.499,77.998,"0.03,0.05,-1.06,-1.07,-0.29,-0.08,100587,24.8"
9.331334199989215,0.06761764287948609,0.06086067520081997,-0.15915420651435852,0.0017366885673254727,-0.00043268055887892844,-2.9720511520281434e-05,210.9975,192.6975,77.998,"0.03,0.05,-1.06,-2.35,-0.23,0.04,100604,24.8"
9.501334900036454,0.0944258764386177,0.035489640384912494,-0.20366962999105453,0.0008667142363265156,-0.001305871328804642,4.6327785821631553e-05,210.9975,192.997,77.998,"0.02,0.06,-1.06,-1.93,-0.59,-0.02,100592,24.8"
9.593341100029647,0.0768211118876934,0.03636581189930439,-0.22867268323898315,0.000827029999345541,-0.0006475348491221666,0.00020500175305642187,210.9975,192.999,77.998,"0.02,0.06,-1.06,-1.87,-0.59,0.04,100586,24.8"
9.687319500022568,0.11976042985916138,0.02240973971784115,-0.14959463477134705,0.00041291213128715756,-0.0020922954194247723,-0.0004013064317405224,210.9975,192.999,77.998,"0.02,0.05,-1.06,-1.68,-0.53,-0.02,100596,24.8"
9.781296400004067,0.09507449194788933,0.010730239003896714,-0.1904525190591812,1.6293255612254143e-05,-0.0019752401276491582,0.00017147460603155195,210.9975,192.999,77.998,"0.03,0.06,-1.06,-1.74,-0.53,0.04,100595,24.8"
9.876333800028078,0.0981645978987217,0.06182540953159332,-0.17841867208480836,0.0019610598450526596,-0.0007784403278492391,-0.00031607234850525854,210.9975,192.999,77.998,"0.02,0.06,-1.06,-1.74,-0.53,-0.08,100603,24.8"
9.970310800010338,0.09157908856868743,-0.007506322488188744,-0.19186733961105346,-0.0006462351884692907,-0.002186724392231554,0.0002716144663281739,210.9975,192.999,77.998,"0.02,0.05,-1.06,-1.68,-0.53,-0.02,100602,24.8"
10.065342099987902,0.09415719658136368,-0.01667507067322731,-0.18070655912160874,-0.0010789616499096155,-0.0026053796987980603,0.0003584655496524647,210.9975,192.999,77.998,"0.02,0.05,-1.06,-1.68,-0.53,-0.08,100594,24.8"
10.160292400047183,0.10027905851602555,0.011386139690876007,-0.1822638839483261,5.082897841930389e-05,-0.0020240357844159007,7.774411933496595e-05,210.9975,192.999,77.998,"0.02,0.06,-1.06,-1.62,-0.53,-0.02,100596,24.8"
10.255325900041498,0.07514149248600006,0.04511112421751022,-0.21483994424343109,0.00119130692910403,-0.0007746786926873028,0.0002353741496335715,210.9975,192.999,77.998,"0.02,0.05,-1.06,-1.62,-0.53,-0.02,100599,24.8"
10.349308399949223,0.0959402322769165,0.012209869176149368,-0.16729126423597335,6.603216752409935e-05,-0.0017280166037380695,-4.630080657079816e-05,210.9975,192.999,77.998,"0.02,0.05,-1.06,-1.68,-0.47,0.04,100602,24.8"
10.44532109994907,0.06680989563465119,0.02895590476691723,-0.21403144001960756,0.0006182608660310507,-0.0005792348645627498,0.00035421253414824605,210.9975,192.999,77.998,"0.02,0.06,-1.06,-1.56,-0.53,-0.14,100596,24.8"
10.540358899976127,0.0997495636343956,0.003709041699767113,-0.18054102808237077,-0.00020784575026482343,-0.00227114629233256,0.00011784663947764785,210.9975,193.101,77.998,"0.02,0.05,-1.06,-2.54,-0.41,0.04,100594,24.8"
10.634320799959823,0.1381347268819809,0.022848477214574815,-0.2156321406364441,0.00045635043643414973,-0.002220657654106617,-0.00036829126183874906,210.9975,193.495,77.998,"0.03,0.06,-1.06,-2.11,-0.72,0.11,100598,24.8"
10.726340900058858,0.08811818733811379,0.03000422418117523,-0.2806619584560394,0.00064832444768399,-0.0005323508987203241,0.00031283028074540197,210.9975,193.499,77.998,"0.02,0.05,-1.06,-1.93,-0.72,-0.02,100594,24.8"
10.820312800002284,0.1277135893702507,0.01275193989276886,-0.22446831464767455,0.00029518452938646076,-0.002194049279205501,-0.00012144704815000295,210.9975,193.499,77.998,"0.02,0.05,-1.06,-1.93,-0.78,0.04,100604,24.8"
10.915373899973929,0.14105776101350784,-0.037696448341012004,-0.20279038250446318,-0.0015578209888190031,-0.00394591512158513,0.00016124830581247805,210.9975,193.499,77.998,"0.02,0.05,-1.06,-2.05,-0.65,0.04,100594,24.8"
11.009316200041212,0.1057280257344246,0.0053803127259016035,-0.24610620141029357,-0.00023280500900000334,-0.0017848051385954023,0.00024120991583913564,210.9975,193.499,77.998,"0.02,0.05,-1.06,-1.93,-0.72,-0.02,100598,24.8"
11.102323199971579,0.10952996164560318,0.029719722270965577,-0.23646256029605867,0.0007493489887565374,-0.0012879758491180838,-8.661404717713594e-06,210.9975,193.499,77.998,"0.02,0.06,-1.06,-1.99,-0.72,0.04,100581,24.8"
11.197351000038907,0.08230163082480431,0.02441999241709709,-0.2801165282726288,0.0005591301247477532,-0.0007776993443258107,0.00041858825134113433,210.9975,193.499,77.998,"0.02,0.05,-1.06,-1.99,-0.65,0.04,100598,24.8"
11.291322999983095,0.1177005872130394,0.022202306985855104,-0.21384096145629883,0.00043236808851361276,-0.0016626315540634097,-0.0001370321784634143,210.9975,193.499,77.998,"0.02,0.05,-1.06,-1.81,-0.72,0.04,100589,24.8"
11.386346000013873,0.10925405323505402,-0.019172360002994538,-0.2352658450603485,-0.0011351502267643808,-0.0025330954929813744,0.00030534855904988943,210.9975,193.499,77.998,"0.03,0.05,-1.06,-1.99,-0.65,0.11,100595,24.8"
11.480327900033444,0.09645345285534859,0.014855174720287323,-0.24820754528045655,7.518627680838108e-05,-0.0013827233808115125,0.00029494590125977993,210.9975,193.499,77.998,"0.02,0.06,-1.06,-1.87,-0.72,-0.02,100592,24.8"
11.575387999997474,0.1138342872262001,-0.013948427885770798,-0.23273926675319673,-0.0007849613670259714,-0.0026231026044115425,0.0002814430044963956,210.9975,193.499,77.998,"0.02,0.05,-1.06,-1.93,-0.72,-0.02,100592,24.8"
11.66836210002657,0.0789763130247593,0.0475620225071907,-0.2646275222301483,0.0012432494782842695,9.963243501260876e-05,0.00016103028901852666,210.9975,193.516,77.998,"0.02,0.05,-1.06,-1.99,-0.65,-0.02,100598,24.8"
11.76438710000366,0.13364840298891068,0.01973152607679367,-0.27870146930217743,0.0003773541655391455,-0.0015753050101920962,-0.00011494526406750084,210.9975,193.993,77.998,"0.02,0.05,-1.06,-2.05,-0.78,0.04,100590,24.8"
