Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.043547082133591174,-0.024197345413267613,-0.005472963117063046,-0.0009255242417566478,-0.0029427269124425947,0.00033388592419214547,216.9985,189.001,78.998,"0.02,0.06,-1.06,0.88,0.20,-0.02,100617,24.9"
0.14903460000641644,0.05056575946509838,0.049758583307266235,0.012219090014696121,0.0017943909391760827,-0.0014669963333290071,-0.00026781862834468484,216.9985,189.473,78.998,"0.02,0.05,-1.06,0.88,0.26,-0.14,100616,24.9"
0.3099966999143362,0.02613952774554491,0.03556496687233448,-0.02262091413140297,0.0010609700460918249,-0.0009210393582179677,6.842163274995982e-05,216.9985,189.499,78.998,"0.03,0.05,-1.06,0.94,0.26,-0.14,100611,24.8"
0.40403460001107305,0.039620153978466986,0.024413726478815078,-0.0034443438751623036,0.0009647881728596985,-0.0018042734707705676,-8.50665383040905e-06,216.9985,189.499,78.998,"0.02,0.06,-1.06,0.94,0.14,-0.14,100615,24.8"
0.4980088999727741,0.05360137633979321,-0.010017302632331849,0.01622944325208664,-0.0003147496841847897,-0.0030521083041094243,5.7412328897044065e-05,216.9985,189.499,78.998,"0.02,0.06,-1.06,0.88,0.20,-0.14,100607,24.8"
0.5919964999193326,0.053666488640010356,0.00412601251155138,0.01133452206850052,0.0002213127678260207,-0.0027017818996682764,-3.7370296195149424e-05,216.9985,189.499,78.998,"0.02,0.05,-1.06,0.94,0.26,-0.02,100611,24.8"
0.6860793000087142,0.016563466191291808,0.059072742611169814,-0.03738230168819427,0.0019353787181898951,-0.00023941175022628157,0.00013994253822602332,216.9985,189.499,78.998,"0.02,0.06,-1.06,0.94,0.20,-0.08,100604,24.9"
0.7790393999312073,0.03545734779909253,0.02644557021558285,-0.012777293473482132,0.0008924518129788339,-0.001536688971100375,6.92411296768114e-05,216.9985,189.499,78.998,"0.02,0.05,-1.06,0.88,0.32,-0.08,100615,24.8"
0.8730085999704897,0.039865084923803806,0.004055614769458771,-0.017010561749339105,-2.798731438815594e-05,-0.0022638526279479265,0.00024474180245306345,216.9985,189.499,78.998,"0.02,0.06,-1.06,0.88,0.20,-0.14,100612,24.9"
0.9660221999511123,0.020933296252042054,0.04092024564743042,-0.029041524976491928,0.0012376159662380814,-0.0006036126287654042,0.00019453326240181923,216.9985,189.499,78.998,"0.02,0.05,-1.06,0.94,0.26,-0.02,100616,24.9"
