Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.08493669033050537,-0.01124195083975792,0.06563129276037216,-0.00024957198183983564,-0.003964003664441407,-0.00034617123892530797,217.998,189.007,79.997,"0.02,0.05,-1.06,1.12,0.20,0.04,100614,24.7"
0.1871163999894634,0.049429037421941754,0.006970051676034927,0.020140265580266714,0.0002180813578888774,-0.0024583949358202516,2.9086836730130016e-05,217.998,189.493,79.997,"0.02,0.06,-1.06,1.19,0.26,-0.08,100617,24.7"
0.28314319998025894,0.029901110753417014,0.06797323152422904,-0.004592396691441536,0.002236113720573485,-0.0004287696094252169,-0.00014830641739536077,217.998,189.499,79.997,"0.02,0.05,-1.06,1.19,0.20,-0.08,100610,24.7"
0.37710689997766167,0.02947167968377471,0.01842547580599785,-0.02372924070805311,0.0005103833973407745,-0.0016882378607988358,0.00036118437128607184,217.998,189.499,79.997,"0.02,0.06,-1.06,1.19,0.20,-0.08,100623,24.7"
0.4710841999622062,0.06838825121521949,0.001663936674594879,0.03713223561644554,1.978559885174036e-06,-0.0031969674630090593,-0.0001755602250341326,217.998,189.499,79.997,"0.02,0.06,-1.06,1.25,0.14,-0.14,100615,24.7"
0.5651318000163883,0.013719348795711994,0.05024281516671181,-0.037518274039030075,0.0014976073522120713,-0.0003318502625916153,0.00029538527014665305,217.998,189.499,79.997,"0.02,0.05,-1.06,1.19,0.20,-0.14,100613,24.7"
0.6591085999971256,0.044200843945145604,0.0481807354837656,0.004363689199090004,0.0015988976461812853,-0.0012342540954705327,-0.0001888330967631191,217.998,189.499,79.997,"0.02,0.05,-1.06,1.25,0.26,-0.20,100628,24.7"
0.753091900027357,0.04060318944975734,0.002888622134923935,-0.007312373258173466,4.05327882617712e-05,-0.0025628817034885286,0.000349077902501449,217.998,189.499,79.997,"0.02,0.06,-1.06,1.19,0.26,-0.14,100617,24.7"
0.8471538000740111,0.056256622076034546,0.007873666286468507,0.030534287774935366,0.0002242837566882372,-0.0026956422254443167,-8.63314897287637e-05,217.998,189.499,79.997,"0.02,0.05,-1.06,1.19,0.26,-0.14,100613,24.7"
0.9401200000429526,0.04862455055117607,0.014224233292043208,0.006139406561851501,0.0005125046067405492,-0.002395367354620248,0.00010239462717436254,217.998,189.499,79.997,"0.02,0.06,-1.06,1.19,0.20,-0.08,100613,24.7"
1.0331213000463322,0.053736686054617164,0.018117144331336023,0.024288880079984664,0.0006144487764686346,-0.002426836916129105,-0.00011547607718966901,217.998,189.499,79.997,"0.02,0.06,-1.06,1.25,0.32,-0.02,100622,24.7"
1.1271147000370547,0.047310104873031375,0.0017531605437397957,0.010857975482940674,-5.076804663985968e-05,-0.0026123262534383683,0.00016915465821512043,217.998,189.499,79.997,"0.02,0.05,-1.06,1.19,0.26,-0.08,100617,24.7"
1.2221263999817893,0.019631112553179265,0.000959642231464386,-0.031329473853111266,-0.00010394658893346787,-0.0018380040186457337,0.0006291785044595599,217.998,189.499,79.997,"0.02,0.05,-1.06,1.19,0.20,-0.08,100616,24.7"
1.3531546000158414,0.014651509001851082,0.04494515247642994,-0.04494174122810364,0.0013839089777320623,-0.0005585436942055821,0.00029628882184624673,217.998,189.842,79.997,"0.03,0.05,-1.06,1.25,0.20,-0.14,100613,24.7"
1.4990845000138506,0.026328054070472718,0.06176764070987702,-0.018250209651887415,0.0020021742675453424,-0.0005106205935589969,-7.748651842121036e-06,217.998,189.997,79.997,"0.02,0.05,-1.06,1.25,0.20,-0.02,100617,24.7"
1.5921610000077635,0.050112448260188104,-0.0010007623583078384,0.0033036500215530397,-7.353367982432246e-05,-0.0028855700278654695,0.00023984023137018083,217.998,189.999,79.997,"0.02,0.05,-1.06,1.19,0.26,-0.08,100613,24.7"
1.6861209999769926,0.06345855928957463,-0.0005729150027036667,0.033631210774183275,2.968984772451222e-05,-0.003338244720362127,-3.765326691791415e-05,217.998,189.999,79.997,"0.02,0.05,-1.06,1.25,0.20,-0.08,100616,24.7"
1.7801044000079855,0.05083254911005497,0.0013185448944568634,0.012996422499418259,-4.8353464808315036e-05,-0.0027097719488665462,0.00010568468424025923,217.998,189.999,79.997,"0.02,0.06,-1.06,1.19,0.26,-0.08,100615,24.7"
1.8751278000418097,0.044042471796274185,0.01691884212195873,0.005091777071356773,0.000482304475735873,-0.002080605202354491,0.00011103047872893513,217.998,189.999,79.997,"0.03,0.06,-1.06,1.25,0.26,-0.08,100613,24.7"
1.9681274000322446,0.06420866567641496,-0.01489023193717003,0.03768038898706436,-0.0004882387351244688,-0.0034671266563236713,-9.548943489789963e-06,217.998,189.999,79.997,"0.02,0.06,-1.06,1.19,0.32,-0.08,100614,24.7"
2.061124200001359,0.048810163512825966,0.011362520419061184,0.005769398063421249,0.0004430655622854829,-0.0026052511879242958,9.196001337841153e-05,217.998,189.999,79.997,"0.02,0.05,-1.06,1.19,0.26,-0.08,100616,24.7"
2.155097500071861,0.016715098917484284,0.043271707370877266,-0.03981219278648496,0.0012979582184925675,-0.0005934109212830663,0.00027760813536588104,217.998,189.999,79.997,"0.02,0.05,-1.06,1.25,0.26,-0.08,100616,24.7"
2.249156399979256,0.021612519025802614,0.038238512724637984,-0.029248003754764794,0.0012315843254327775,-0.0010213787580141797,0.0003155009588226676,217.998,189.999,79.997,"0.02,0.05,-1.06,1.25,0.20,-0.08,100610,24.7"
2.3431257000193,0.03551748469471931,0.022463912144303322,-0.013750254176557064,0.0007309552282094955,-0.0018149263982195408,0.00023542740382254124,217.998,189.999,79.997,"0.03,0.06,-1.06,1.25,0.20,-0.08,100614,24.7"
2.436124200001359,0.0342441039159894,0.07408885210752487,0.0009572496637701988,0.002469797804951668,-0.00032589922193437815,-0.0002629869995871559,217.998,189.999,79.997,"0.02,0.05,-1.06,1.25,0.26,-0.08,100622,24.7"
2.530107000027783,0.03460477478802204,0.027196337655186652,-0.015335531532764434,0.00081689755897969,-0.001711991305637639,0.00022806040942668915,217.998,189.999,79.997,"0.02,0.05,-1.06,1.25,0.26,-0.08,100615,24.7"
2.6601467999862507,0.008699868898838758,0.057316893711686134,-0.053169792518019676,0.0017013412318192423,-0.00013320504804141818,0.000386617417098023,217.998,190.295,79.997,"0.02,0.05,-1.06,1.25,0.26,-0.08,100618,24.7"
2.819125800044276,0.056312064081430434,-0.006167451292276383,0.024153659539297222,-0.0004078021505847573,-0.0028543157503008844,8.925913716666401e-05,217.998,190.497,79.997,"0.02,0.05,-1.06,1.19,0.26,-0.08,100606,24.7"
2.911131100030616,0.0604160126298666,0.050389206409454344,0.04079555924981833,0.0018304127617739141,-0.0017713422887027264,-0.0004740125761600211,217.998,190.499,79.997,"0.02,0.05,-1.06,1.25,0.20,-0.14,100622,24.7"
3.0041300000157207,0.073631751537323,0.023231617361307143,0.05142493285238743,0.0008782957447692752,-0.0026154281571507455,-0.00042115338146686554,217.998,190.499,79.997,"0.02,0.05,-1.06,1.19,0.26,-0.14,100619,24.7"
3.097124299965799,0.04760357718914747,0.007349923998117447,0.001130760833621025,0.00022228676825761796,-0.002616547618526965,0.00018571882974356414,217.998,190.499,79.997,"0.02,0.05,-1.06,1.25,0.26,-0.08,100623,24.7"
3.1901141999987885,0.0399367150850594,0.04128291010856629,-0.005053953640162945,0.0012641796958632768,-0.001365828956477344,-1.2872778461314737e-05,217.998,190.499,79.997,"0.02,0.05,-1.06,1.31,0.20,-0.14,100626,24.7"
3.283127299975604,0.0656259186565876,0.016374490037560464,0.03469857070595026,0.00066650016233325,-0.0027933470788411795,-0.0002630378003232181,217.998,190.499,79.997,"0.02,0.05,-1.06,1.25,0.20,-0.02,100614,24.7"
3.377165300073102,0.023740236181765795,0.030346264690160753,-0.029698379896581174,0.0009295025607571006,-0.001267777118482627,0.0003256300376961008,217.998,190.499,79.997,"0.02,0.06,-1.06,1.25,0.26,-0.02,100614,24.7"
3.4711439000675455,0.05083067566156387,0.03146602585911751,0.02032023761421442,0.0010619813110679388,-0.0019813468563370405,-0.00016040733898989857,217.998,190.499,79.997,"0.02,0.06,-1.06,1.25,0.20,-0.08,100622,24.7"
3.5651562999701127,0.06177586019039154,0.014420124888420104,0.04909411147236824,0.000514694070443511,-0.0024015352595597506,-0.0003143097914289683,217.998,190.499,79.997,"0.02,0.06,-1.06,1.19,0.26,-0.08,100617,24.7"
