Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.787300799973309,0.05338687570765614,0.005969901382923126,0.014149587042629719,0.0001535772578790784,-0.0025607561285141854,-8.287705713883043e-06,217.998,189.999,78.0,"0.02,0.06,-1.06,0.09,0.02,0.04,100614,24.7"
1.8812773999525234,0.0614795308560133,0.012838462740182877,0.033649375475943086,0.00048680962063372133,-0.00267888237722218,-0.0002170876134186983,217.998,189.999,78.0,"0.02,0.05,-1.06,0.27,0.08,-0.02,100610,24.7"
1.9752612999873236,0.0381835961714387,0.03204732090234756,-0.0024721113964915275,0.0009669103426858782,-0.0013506318558938802,-5.29297161847353e-05,217.998,189.999,78.0,"0.03,0.06,-1.06,0.21,0.08,0.04,100617,24.7"
2.0683035999536514,0.019165431335568427,0.04548521488904953,-0.026550873974338175,0.0015010600443929433,-0.0006312831304967403,0.00024980681482702496,217.998,189.999,78.0,"0.02,0.06,-1.06,0.21,0.08,0.04,100616,24.7"
2.1623004999710247,0.0217883026227355,0.04170660506933928,-0.02962539196014404,0.0013817366911098362,-0.0007235346885863692,0.0001468077301979065,217.998,189.999,78.0,"0.02,0.05,-1.06,0.15,0.02,-0.08,100608,24.7"
2.2562921999488026,0.028575855866074563,0.02797405980527401,-0.017005704157054425,0.0007752901059575379,-0.00131955377291888,0.0002238351560663432,217.998,189.999,78.0,"0.02,0.05,-1.06,0.21,0.14,-0.02,100613,24.7"
2.350270599941723,0.05170204229652882,0.0026094377040863036,0.017991426028311254,-1.0531791485846042e-05,-0.0025290703342761844,5.9016572777181864e-05,217.998,189.999,78.0,"0.02,0.05,-1.06,0.15,0.08,0.04,100617,24.7"
2.44430990004912,0.03678378788754344,0.016903330758213996,-0.00968407024629414,0.00046708951122127474,-0.0018331148778088391,0.00018054250394925476,217.998,189.999,78.0,"0.02,0.05,-1.06,0.21,0.08,0.04,100613,24.7"
2.5382894000504166,0.06035588085651398,0.0035781577229499818,0.03177270293235779,5.3608440794050694e-05,-0.002802018099464476,-0.0001502790139056742,217.998,189.999,78.0,"0.02,0.06,-1.06,0.21,0.08,-0.02,100616,24.7"
2.6322813000297174,0.06474872305989265,0.0026479259133338926,0.04003211110830307,9.355393704026937e-05,-0.00287567600607872,-0.00016633409541100264,217.998,190.076,78.0,"0.02,0.06,-1.06,0.21,0.08,-0.02,100618,24.7"
2.8443024000152946,0.06669223848730325,-0.011462531611323356,0.04700497612357139,-0.0003136678482405841,-0.003288474149303511,-0.000156027777120471,217.998,190.495,78.0,"0.02,0.05,-1.06,0.27,0.14,0.04,100618,24.7"
2.937267699977383,0.0268797779455781,0.02502894327044487,-0.017921508848667146,0.0007134184706956148,-0.0013067755498923361,0.00022289602202363312,217.998,190.499,78.0,"0.02,0.06,-1.06,0.21,0.14,0.04,100617,24.7"
3.0313170000445098,0.016009122133255005,0.029072580486536027,-0.03799236100167036,0.0006874969927594066,-0.0009216502890922129,0.0003826187370577827,217.998,190.499,78.0,"0.02,0.06,-1.06,0.27,0.08,0.04,100618,24.7"
3.1243062999565154,0.03384359944611788,0.060979627259075644,-0.01321377232670784,0.0020980896428227425,-0.0006136591546237469,-6.171110726427287e-05,217.998,190.499,78.0,"0.02,0.05,-1.06,0.21,0.08,0.04,100611,24.7"
3.2173027000389993,0.035922680236399177,0.00827992483973503,-0.015612407214939594,3.2116472721099856e-05,-0.0020954553910996765,0.00028664551791734993,217.998,190.499,78.0,"0.02,0.06,-1.06,0.27,0.02,0.04,100613,24.7"
3.311280300025828,0.04137585014104843,0.03697618916630745,0.0032190952450037004,0.0012706812005490065,-0.0014805493992753327,-5.1489903125911954e-05,217.998,190.499,78.0,"0.03,0.06,-1.06,0.27,0.08,-0.02,100610,24.7"
3.405325899948366,0.06161762997508049,0.006364235654473305,0.02883726730942726,0.00014732199488207698,-0.002757612499408424,-9.889617504086346e-05,217.998,190.499,78.0,"0.02,0.06,-1.06,0.21,0.08,-0.02,100610,24.7"
3.499316000030376,0.0233876122161746,0.020513228327035903,-0.013869181461632251,0.0004887929186224938,-0.0011993426829576491,0.00024862467253115026,217.998,190.499,78.0,"0.02,0.05,-1.06,0.21,0.14,0.04,100614,24.7"
3.5923300000140443,0.032157333195209505,0.016557607054710387,-0.018731769174337387,0.000394525658339262,-0.0017884007625980302,0.000319472499541007,217.998,190.499,78.0,"0.03,0.06,-1.06,0.27,0.14,-0.02,100613,24.7"
3.686285899952054,0.06741846948862076,0.006066642887890339,0.04536944255232811,0.00036551845259964467,-0.0030047336826100946,-0.0002580361906439066,217.998,190.499,78.0,"0.02,0.05,-1.06,0.27,0.08,0.04,100610,24.7"
3.780364300007932,0.05369778200984001,0.041043898835778234,0.027199738821946085,0.0014351903228089213,-0.0016879443428479135,-0.00027496526017785073,217.998,190.499,78.0,"0.02,0.05,-1.06,0.21,0.14,-0.08,100618,24.7"
3.874304399942048,0.053625186532735826,0.011257840506732463,0.012596464157104493,0.00031983746448531746,-0.0027398659265600147,1.8994038691744207e-05,217.998,190.499,78.0,"0.02,0.06,-1.06,0.21,0.08,0.04,100613,24.7"
3.9682922000065446,0.05984681248664856,-0.02540213316679001,0.025920344330370427,-0.0010171842179261148,-0.0035111505072563886,0.00014681020402349532,217.998,190.499,78.0,"0.02,0.06,-1.06,0.15,0.14,0.04,100606,24.7"
4.150279099936597,0.03495609052479267,0.01849879026412964,-0.006616518367081881,0.0006161100114695728,-0.0017585372843313962,0.00017517211381345987,217.998,190.983,78.0,"0.02,0.06,-1.06,0.15,0.14,-0.02,100626,24.7"
4.246300600003451,0.04085565395653248,0.03189481049776077,0.005435879714787007,0.001028997590765357,-0.0015849204617552459,-4.0836789412423966e-05,217.998,190.999,78.0,"0.02,0.05,-1.06,0.27,0.08,-0.02,100599,24.7"
4.340349599951878,0.04585160613059998,-0.011924116499722004,0.007753916317597032,-0.0005672452971339226,-0.0028245725436136125,0.0002344155334867537,217.998,190.999,78.0,"0.02,0.05,-1.06,0.27,0.14,-0.02,100623,24.7"
4.435303500038572,0.03832199741154909,0.05398779399693012,0.011079096421599387,0.0018847632920369506,-0.0010909367527347058,-0.00018377423693891615,217.998,190.999,78.0,"0.02,0.06,-1.06,0.21,0.08,0.04,100612,24.7"
4.529361999942921,0.035053177177906035,0.024269143864512444,-0.001914617419242859,0.0008247758029028774,-0.0015955808048602194,0.0001809711684472859,217.998,190.999,78.0,"0.02,0.06,-1.06,0.21,0.08,0.04,100611,24.7"
4.6243111999938264,0.03834752179682255,0.04040468372404575,0.0008420756086707116,0.0013916808762587606,-0.00135230568703264,-2.2318967967294157e-05,217.998,190.999,78.0,"0.02,0.06,-1.06,0.27,0.14,-0.02,100619,24.7"
4.718352199997753,0.04290461223572493,0.021367830410599708,0.006991024594753981,0.0006983224942814559,-0.001892261381726712,1.135700149461627e-05,217.998,190.999,78.0,"0.02,0.05,-1.06,0.27,0.08,0.04,100613,24.7"
4.8133140000281855,0.047488280851393935,0.014521483331918716,0.013104823976755142,0.0004402680555358529,-0.0021579932858003304,3.3254968002438545e-05,217.998,190.999,78.0,"0.03,0.06,-1.06,0.27,0.20,-0.02,100618,24.7"
4.90729719994124,0.03832783661782742,0.050804997235536574,0.0011747298529371619,0.001669383025728166,-0.001022016128990799,-0.00011739973851945251,217.998,190.999,78.0,"0.02,0.06,-1.06,0.21,0.14,-0.02,100604,24.7"
5.002320699975826,0.0396862456575036,0.006971707567572594,0.004237483208999038,0.00011074846843257546,-0.0021495965076610444,0.00016330681974068283,217.998,190.999,78.0,"0.02,0.06,-1.06,0.27,0.14,0.04,100613,24.7"
5.096316399984062,0.06674218475818634,-0.0029074354097247124,0.038240378908813,-6.24990789219737e-05,-0.0032775495550595225,-0.00011732060229405761,217.998,190.999,78.0,"0.02,0.05,-1.06,0.27,0.14,0.04,100612,24.7"
5.1903424999909475,0.03741248082369566,0.023967237770557405,-0.006276724487543106,0.0006615673890337348,-0.0017001047788653522,0.00014670783129986376,217.998,190.999,78.0,"0.02,0.06,-1.06,0.21,0.14,-0.02,100612,24.7"
5.285311299958266,0.05901530310511589,0.013925882801413537,0.036853138357400894,0.0004958351259119808,-0.0026243144180625676,-0.00017972719215322285,217.998,190.999,78.0,"0.02,0.05,-1.06,0.27,0.14,-0.02,100616,24.7"
5.467312699998729,0.05354531668126583,0.0048228569328784944,0.012053550779819488,-4.890363197773695e-06,-0.002404189214576036,4.5280996710062026e-05,217.998,191.481,78.0,"0.02,0.05,-1.06,0.21,0.08,-0.02,100612,24.7"
5.562333400011994,0.011137918755412101,0.062975880689919,-0.05326404576189816,0.002146208973135799,4.071973962709308e-05,0.00020876593189314007,217.998,191.499,78.0,"0.03,0.06,-1.06,0.27,0.14,-0.02,100622,24.7"
5.656306899967603,0.053250386565923694,0.008171433955430985,0.008394253998994827,0.00029225294711068275,-0.0024760942556895315,1.4527098392136395e-05,217.998,191.499,78.0,"0.02,0.06,-1.06,0.27,0.08,-0.02,100612,24.7"
5.75038800004404,0.06911635249853135,-0.01759064868092537,0.02794721946120262,-0.000517526117619127,-0.003593671543058008,-6.266452837735414e-05,217.998,191.499,78.0,"0.03,0.06,-1.06,0.27,0.08,-0.02,100608,24.7"
5.844357999972999,0.06041188947856426,0.02124709002673626,0.0237304063513875,0.000735337135847658,-0.0022699589957483114,-0.00024973442777991294,217.998,191.499,78.0,"0.02,0.05,-1.06,0.27,0.20,-0.02,100606,24.7"
5.938308499986306,0.06437241397798062,0.016113203763961793,0.03372277691960335,0.0006547345430590213,-0.0026303040096536277,-0.000267896760487929,217.998,191.499,78.0,"0.02,0.06,-1.06,0.27,0.14,-0.02,100606,24.7"
6.032370300032198,0.056697260402143,-0.013142894953489304,0.012509614042937756,-0.000531011656858027,-0.0031032914062961935,0.00012984352943021805,217.998,191.499,78.0,"0.02,0.06,-1.06,0.27,0.14,0.04,100620,24.7"
6.126328499987721,0.040471344254910946,0.019091853871941566,-0.008717816788703203,0.0006807616795413196,-0.0016965939663350581,6.871393416076898e-05,217.998,191.499,78.0,"0.02,0.05,-1.06,0.21,0.14,-0.02,100608,24.7"
6.220355900004506,0.044922403246164325,0.041680235788226126,-0.0039514884352684024,0.0014499767101369798,-0.0014068905147723854,-0.0001734130666591227,217.998,191.499,78.0,"0.02,0.06,-1.06,0.27,0.08,-0.02,100619,24.7"
6.314385600038804,0.02328591514378786,0.04091007560491562,-0.03141390895470977,0.0013357895892113446,-0.0006541914190165699,0.000191294657997787,217.998,191.499,78.0,"0.02,0.06,-1.06,0.39,0.08,-0.02,100619,24.7"
6.408332800026983,0.01713086273521185,0.023120810091495515,-0.047865277528762816,0.0007200486608780921,-0.0009990241145715118,0.0004100034362636507,217.998,191.499,78.0,"0.02,0.05,-1.06,0.33,0.14,0.04,100606,24.7"
6.502321399981156,0.05382333099842072,0.04071938470005989,0.0071891389787197115,0.0014390886295586824,-0.001664644223637879,-0.00022277174284681677,217.998,191.499,78.0,"0.02,0.05,-1.06,0.33,0.08,0.04,100616,24.7"
6.596358599956147,0.04977806471288204,0.045211412757635114,0.007672245800495148,0.0015696782153099774,-0.0013796722982078792,-0.00024882479337975385,217.998,191.531,78.0,"0.03,0.05,-1.06,0.27,0.14,0.04,100612,24.7"
6.783334800042212,0.09471922814846039,0.012075184285640717,0.02649392858147621,0.0006657160469330847,-0.0034170854836702348,-0.0005412747617810964,217.998,191.995,78.0,"0.02,0.06,-1.06,0.27,0.08,0.04,100620,24.7"
6.885377799975686,0.056229828111827376,-0.009659340232610702,-0.04813649021089077,-0.00043960975017398596,-0.0026065037935040893,0.00014908861485309898,217.998,191.999,78.0,"0.02,0.06,-1.06,0.21,0.14,-0.02,100613,24.7"
6.9793495000340044,0.05073574651032686,0.03574077263474464,-0.04645328409969807,0.0013229079311713576,-0.0014754854841157795,-0.00013795463019050658,217.998,191.999,78.0,"0.03,0.06,-1.06,0.27,0.02,0.04,100612,24.7"
7.073346000048332,0.05273075196892023,0.005298348702490329,-0.04419509042054415,0.00022857013391330838,-0.0021154602523893117,9.853969095274806e-05,217.998,191.999,78.0,"0.02,0.05,-1.06,0.27,0.14,0.04,100607,24.7"
7.16738020000048,0.06129156919196248,-0.027700097113847733,-0.025699714571237563,-0.0008954285876825452,-0.003186913300305605,0.00020381432259455323,217.998,191.999,78.0,"0.02,0.05,-1.06,0.33,0.14,-0.02,100604,24.7"
7.261354799964465,0.06175655070692301,0.027578914165496828,-0.024566830694675447,0.0010148737346753478,-0.001997522066812962,-0.00019962618825957178,217.998,191.999,78.0,"0.02,0.05,-1.06,0.33,0.08,0.04,100607,24.7"
7.356381900026463,0.03728366438299417,0.015844127535820006,-0.06543870898894966,0.0005459703737869859,-0.0016655376297421754,0.00027504448662512003,217.998,191.999,78.0,"0.02,0.06,-1.06,0.27,0.08,-0.02,100615,24.7"
7.450366099947132,0.061821185797452924,0.05112232826650143,-0.016501807793974876,0.0019765344448387625,-0.0013108026585541665,-0.00043768552131950855,217.998,191.999,78.0,"0.02,0.05,-1.06,0.27,0.08,0.04,100616,24.7"
7.544361299951561,0.033936554379761216,0.0009685533121228218,-0.07659948319196701,-1.2089894153177738e-05,-0.0017665803257841616,0.00044197480892762544,217.998,191.999,78.0,"0.02,0.05,-1.06,0.27,0.08,0.04,100610,24.7"
7.639375600032508,0.030568993370980024,0.047159232571721076,-0.07099467366933823,0.0015694555826485158,-0.0007721425441559404,0.00014811355504207313,217.998,191.999,78.0,"0.02,0.05,-1.06,0.33,0.08,-0.02,100616,24.7"
7.733379699988291,0.05810813568532467,-0.008367419987916947,-0.027457953616976737,-0.0002920310012996197,-0.002554962947033346,7.498962804675102e-05,217.998,191.999,78.0,"0.02,0.05,-1.06,0.33,0.08,0.04,100612,24.7"
7.828373800031841,0.025700733251869678,0.04750978741794824,-0.07443867027759551,0.0016028081416152417,-0.0004839997971430421,0.00020416840561665595,217.998,191.999,78.0,"0.02,0.06,-1.06,0.39,0.08,-0.02,100612,24.7"
7.94039999996312,0.042932897061109546,0.055292237922549246,-0.051942486129701135,0.002046331041492522,-0.0007785455731209367,-0.00010710661008488387,217.998,192.395,78.0,"0.02,0.05,-1.06,-0.22,0.20,0.04,100620,24.7"
8.129396899952553,0.07147476319223642,0.045969915390014646,-0.08153836466372014,0.0018795715644955636,-0.0014113520563114434,-0.00036899311817251146,217.998,192.499,78.0,"0.02,0.06,-1.06,0.15,0.02,0.04,100608,24.7"
8.221338200033642,0.053686709702014924,0.028319156914949416,-0.10582334697246551,0.0011801781016401946,-0.0013384234509430826,1.2561772018671036e-05,217.998,192.499,78.0,"0.03,0.05,-1.06,0.15,0.08,-0.02,100616,24.7"
8.315381200052798,0.09149490892887116,-0.018035767041146754,-0.04446490332484245,-0.0003220139071345329,-0.0035900705493986606,-0.00020072287879884242,217.998,192.499,78.0,"0.02,0.05,-1.06,0.09,0.02,-0.08,100612,24.7"
8.409364299965091,0.0428041685372591,0.017918886430561543,-0.12494962085038423,0.0006572398357093334,-0.001429671247024089,0.00031234374037012456,217.998,192.499,78.0,"0.02,0.06,-1.06,0.15,-0.04,-0.08,100613,24.7"
8.503336900030263,0.05163880176842213,0.04818732663989067,-0.09261849299073219,0.0018129740026779472,-0.0007163239817600698,-0.00015006157918833195,217.998,192.499,78.0,"0.02,0.05,-1.06,0.09,0.02,-0.02,100622,24.7"
8.597422600025311,0.054180820286273954,-0.006738937646150589,-0.0976410798728466,-0.00011614798568189144,-0.0023715949908364566,0.00028021257021464406,217.998,192.499,78.0,"0.02,0.06,-1.06,0.15,0.02,-0.02,100622,24.7"
8.69136289996095,0.06321995593607425,0.04413549192249775,-0.08417965620756149,0.0015972180757671595,-0.0011287733446806668,-0.0001947549229953438,217.998,192.499,78.0,"0.02,0.06,-1.06,0.21,0.02,-0.08,100612,24.7"
8.784356800024398,0.05694876229390502,-0.003350760042667389,-0.08655541017651558,2.2458494640886784e-05,-0.0022270444373134524,0.0001496857323218137,217.998,192.499,78.0,"0.02,0.05,-1.06,0.27,0.02,-0.02,100620,24.7"
8.879386799992062,0.036829501017928125,0.034953424148261546,-0.12409809790551662,0.0012225945596583188,-0.0007027173938695342,0.00020141881541348993,217.998,192.499,78.0,"0.02,0.05,-1.06,0.21,0.02,-0.08,100610,24.7"
8.973392899963073,0.09815050214529038,-0.00751989521086216,-0.02353691291064024,5.3910398855805396e-05,-0.0035381285939365625,-0.00037283471319824455,217.998,192.499,78.0,"0.02,0.06,-1.06,0.15,0.08,-0.02,100604,24.7"
9.066361199948005,0.04430671669542789,0.03965629618614912,-0.10028047561645508,0.0014877501991577447,-0.000753930292557925,1.0522440425120294e-05,217.998,192.499,78.0,"0.03,0.06,-1.06,0.21,0.08,0.11,100616,24.7"
9.160406399983913,0.061467363685369494,0.020101309567689896,-0.07012168392539024,0.001042487332597375,-0.0018097752647008747,-4.9590606067795306e-05,217.998,192.499,78.0,"0.02,0.06,-1.06,0.27,-0.04,0.04,100604,24.7"
9.308383199968375,0.07848595455288887,-0.012870917096734047,-0.07181459031999111,-0.0003387767821550369,-0.0028998934081755578,-7.106809644028545e-05,217.998,192.841,78.0,"0.02,0.05,-1.06,-0.40,0.26,0.04,100602,24.7"
9.437364300014451,0.08710656873881817,0.006469434499740601,-0.13579170107841493,0.00031417596619576216,-0.0022807989618740974,-0.000160321407020092,217.998,192.997,78.0,"0.02,0.06,-1.06,0.03,-0.04,0.04,100614,24.7"
9.530370499938726,0.07486117072403431,-0.0032860606908798216,-0.1510387107729912,7.156012579798699e-05,-0.002335320319980383,0.00013969851715955883,217.998,192.999,78.0,"0.02,0.06,-1.06,0.09,0.02,-0.02,100611,24.7"
9.624405900016427,0.050034239143133166,0.05403028428554535,-0.17813738882541658,0.002011877438053489,-0.00038624258595518766,0.00011075653019361198,217.998,192.999,78.0,"0.02,0.06,-1.06,0.03,0.08,0.04,100614,24.7"
9.71937159996014,0.06547527983784676,-0.0010774180293083191,-0.16148461401462555,-1.9327807240188122e-05,-0.0020184148335829375,0.00021114015180501156,217.998,192.999,78.0,"0.02,0.05,-1.06,0.03,-0.04,-0.08,100602,24.7"
9.813400299986824,0.06121769584715366,-0.009721211344003677,-0.1644311726093292,-0.0003198317950591445,-0.0020535232964903117,0.0004149714601226151,217.998,192.999,78.0,"0.02,0.06,-1.06,0.15,0.08,-0.02,100614,24.7"
9.907388799940236,0.0712522380053997,0.012129052728414535,-0.14328279942274094,0.00073918248526752,-0.002042851276928559,0.00012525276688393205,217.998,192.999,78.0,"0.03,0.06,-1.06,0.15,-0.04,-0.08,100603,24.7"
10.001374599989504,0.04322632774710655,0.04183591566979885,-0.17583100497722626,0.001555694721173495,-0.0003564688144251704,0.00015457627014257014,217.998,192.999,78.0,"0.02,0.06,-1.06,0.09,0.02,-0.08,100610,24.7"
10.094360699993558,0.0600664597004652,-0.006096761114895344,-0.15352419316768645,-4.812084371224046e-05,-0.0021142104975297115,0.00026691837701946496,217.998,192.999,78.0,"0.02,0.06,-1.06,0.09,-0.04,-0.02,100614,24.7"
10.189392399974167,0.04765479872003198,0.036168888211250305,-0.1806403174996376,0.0012403158703818916,-0.00045553416712209584,0.00019505663367453964,217.998,192.999,78.0,"0.02,0.06,-1.06,0.21,-0.04,-0.08,100609,24.7"
10.284422799944878,0.08124885261058808,-0.007224168628454208,-0.1212036855518818,2.2111425641924144e-05,-0.0028053703252226116,4.198396345600486e-05,217.998,192.999,78.0,"0.02,0.05,-1.06,0.09,-0.04,-0.02,100626,24.7"
10.378397600026801,0.06654307171702385,0.03071080781519413,-0.1386878103017807,0.0012572710402309895,-0.0013325332780368625,-0.00012525899801403285,217.998,192.999,78.0,"0.02,0.06,-1.06,0.09,0.02,0.04,100612,24.7"
10.472372299991548,0.09050926640629768,-0.015126048400998116,-0.11591403633356094,-0.00026681029703468084,-0.0030482275411486625,-6.807349855080247e-05,217.998,193.207,78.0,"0.03,0.06,-1.06,-0.58,0.32,0.17,100613,24.7"
10.566418400034308,0.07744888961315155,0.036632639542222026,-0.24107332825660704,0.0014871315332129597,-0.0011653025285340846,3.649453428806737e-05,217.998,193.497,78.0,"0.02,0.06,-1.06,0.15,-0.11,0.04,100610,24.7"
10.659434500033967,0.1033097542822361,0.028668034076690673,-0.18540222942829132,0.0013541677733883261,-0.0018905030097812413,-0.0004174634697847068,217.998,193.499,78.0,"0.02,0.06,-1.06,0.27,-0.11,-0.08,100610,24.7"
10.75244049995672,0.08416503742337227,-0.021825392544269562,-0.2146400660276413,-0.0005627672187983989,-0.002600541902938858,0.00028713017236441373,217.998,193.499,78.0,"0.02,0.06,-1.06,0.27,-0.11,-0.02,100613,24.7"
10.846395800006576,0.08070961162447929,0.025296244770288467,-0.20983375906944274,0.001209079963155091,-0.0013711928389966489,-6.638060294790193e-05,217.998,193.499,78.0,"0.02,0.05,-1.06,0.27,-0.04,-0.02,100606,24.7"
10.940365700051188,0.08551588878035546,0.007544475421309471,-0.19583996534347534,0.0005061734351329506,-0.0017948834458366037,-4.312563687562943e-05,217.998,193.499,78.0,"0.03,0.05,-1.06,0.27,0.02,-0.02,100618,24.7"
11.034412699984387,0.05504726469516754,-0.012986356019973755,-0.24760161936283112,-0.00036102418089285494,-0.0015351926791481673,0.0005667954916134477,217.998,193.499,78.0,"0.02,0.06,-1.06,0.27,-0.11,-0.08,100617,24.7"
11.128392799990252,0.086397834867239,0.02750115916132927,-0.19261086881160736,0.0012327576288953424,-0.0015480587724596262,-0.00018154047429561616,217.998,193.499,78.0,"0.02,0.05,-1.06,0.33,-0.04,-0.02,100616,24.7"
11.221419999958016,0.10751596689224244,0.015841186791658402,-0.1599738895893097,0.0009885341860353947,-0.0024673252133652567,-0.00040602429071441294,217.998,193.499,78.0,"0.02,0.05,-1.06,0.33,-0.11,-0.02,100618,24.7"
11.314402400050312,0.039499519392848015,0.04374230727553367,-0.2579929918050766,0.00165259555215016,0.00037699748063459995,0.00039658541209064424,217.998,193.499,78.0,"0.02,0.06,-1.06,0.21,-0.11,-0.08,100610,24.7"
11.40842730004806,0.11234330385923386,0.015089820325374603,-0.14643796384334565,0.0009398827329277992,-0.0026381482515716926,-0.00045051496126689015,217.998,193.499,78.0,"0.02,0.06,-1.06,0.27,-0.04,-0.02,100616,24.7"
11.502422100049444,0.0627522349357605,0.024242078885436058,-0.2272230476140976,0.0009740655077621341,-0.0009537093457765878,0.0002059251070022583,217.998,193.499,78.0,"0.02,0.06,-1.06,0.33,-0.11,-0.02,100608,24.7"
11.597437500022352,0.07280267849564552,0.01106366366147995,-0.2147347539663315,0.0005584272090345621,-0.0014238453120924532,0.0001408639538567513,217.998,193.601,78.0,"0.02,0.06,-1.06,-0.10,0.20,0.04,100616,24.7"
11.698437900049612,0.07959245070815087,0.018323155120015144,-0.30720224380493166,0.0009886978659778833,-0.001010037143714726,0.00019312092335894705,217.998,193.995,78.0,"0.02,0.06,-1.06,0.33,-0.04,-0.02,100618,24.7"
11.79143149999436,0.08833608403801918,0.02819553539156914,-0.29054325819015503,0.0014452169416472316,-0.000859172543277964,-4.43175551481545e-05,217.998,193.999,78.0,"0.02,0.06,-1.06,0.39,-0.11,-0.08,100616,24.7"
11.886390800005756,0.09087283834815026,0.013511735945940018,-0.2834220975637436,0.0009038489079102874,-0.0015869715600274504,4.027671238873154e-05,217.998,193.999,78.0,"0.02,0.06,-1.06,0.51,-0.04,-0.02,100624,24.7"
11.980432100011967,0.0823485679924488,0.0394252996891737,-0.2848712056875229,0.0018837961601093412,-0.0006225679244380444,-7.862811326049268e-05,217.998,193.999,78.0,"0.03,0.06,-1.06,0.39,-0.04,-0.02,100616,24.7"
