Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.021727186813950538,0.019801569916307927,-0.03813108280301094,0.0005460428539663554,-0.0015235020662657916,0.00045988532656338066,216.9985,189.001,83.997,"0.02,0.06,-1.06,1.06,0.20,-0.02,100616,24.8"
0.15072469995357096,0.037798766046762466,0.02919704243540764,-0.016459091752767562,0.000992995244450867,-0.0016184928826987743,0.00011778218904510141,216.9985,189.351,83.997,"0.03,0.06,-1.06,1.19,0.26,-0.02,100601,24.8"
0.2793264000210911,0.043226645514369014,0.011929633468389511,0.0021238502115011213,0.0003470346564427018,-0.0021767968020867555,0.0001049632701324299,216.9985,189.497,83.997,"0.02,0.05,-1.06,1.12,0.20,-0.08,100613,24.8"
0.37231789994984865,0.03902313429862261,0.04769697897136212,-0.007444687187671661,0.0014895634376443923,-0.0011994787491858006,-0.0002015672012930736,216.9985,189.499,83.997,"0.02,0.06,-1.06,1.19,0.32,-0.08,100612,24.8"
0.46635779994539917,0.045381141174584624,0.03089171089231968,-0.0006846481934189797,0.0011238961014896631,-0.0017808875534683466,-3.7825899198651314e-05,216.9985,189.499,83.997,"0.02,0.06,-1.06,1.12,0.26,-0.08,100608,24.8"
0.5603578999871388,0.054502387344837186,0.05574332568794489,0.02956577445147559,0.0021942597581073643,-0.0013094835565425455,-0.0005352430744096637,216.9985,189.499,83.997,"0.02,0.05,-1.06,1.19,0.20,-0.08,100612,24.8"
0.6533444999950007,0.0449884831905365,0.013294991478323937,0.014966289699077606,0.0004055465804412961,-0.0019750272971577943,-3.73113842215389e-05,216.9985,189.499,83.997,"0.02,0.06,-1.06,1.19,0.26,-0.02,100616,24.8"
0.7473133000312373,0.03956891689449549,0.00010621305555105209,-0.013517946749925614,-0.00010212706401944161,-0.0023179399722721428,0.0003003627294674516,216.9985,189.499,83.997,"0.02,0.05,-1.06,1.19,0.26,-0.08,100609,24.8"
0.841358199948445,0.05156512968242168,0.024121028184890748,0.015641648205928504,0.0009151746169663965,-0.002216425014194101,-0.0001037911424646154,216.9985,189.499,83.997,"0.02,0.05,-1.06,1.19,0.26,-0.08,100611,24.8"
0.9363274000352249,0.045971725462004544,0.0028254158794879915,0.00567171610891819,0.00016696304082870484,-0.002383142730104737,5.325785605236888e-05,216.9985,189.499,83.997,"0.02,0.06,-1.06,1.12,0.32,-0.14,100613,24.8"
1.0313482000492513,0.04917074590921402,-0.012630758062005042,0.010513431578874587,-0.0005292465444654227,-0.0028815742582082747,0.00022193779004737736,216.9985,189.499,83.997,"0.03,0.06,-1.06,1.19,0.26,-0.08,100612,24.8"
1.1263773000100628,0.04727075276896357,0.0006332170218229294,0.0015155889093875885,6.824752781540156e-05,-0.0025826602330198513,0.0002025527530349791,216.9985,189.499,83.997,"0.02,0.05,-1.06,1.12,0.26,-0.08,100601,24.8"
1.220342900021933,0.03159871269017458,0.03790885992348194,-0.01523953415453434,0.0011655517504550517,-0.0010745889449026436,4.9394104280509055e-05,216.9985,189.499,83.997,"0.02,0.06,-1.06,1.19,0.20,-0.08,100612,24.8"
1.3143273999448866,0.047959285974502566,0.03248877041041851,0.01694920575246215,0.0011970782186836004,-0.001679944491479546,-0.00025086229434236886,216.9985,189.499,83.997,"0.02,0.06,-1.06,1.12,0.20,-0.08,100604,24.8"
1.4623530999524519,0.020276421587914227,0.044482681155204776,-0.0310884484089911,0.0014728935435414313,-0.0006122308201156557,0.00014288141974247993,216.9985,189.953,83.997,"0.02,0.06,-1.06,1.06,0.26,-0.08,100615,24.8"
1.5933328999672085,0.04400744461454451,0.025850139372050763,0.011362230032682418,0.0009220943320542574,-0.001727194688282907,-0.00015396850649267434,216.9985,189.999,83.997,"0.02,0.05,-1.06,1.25,0.26,-0.08,100600,24.8"
