Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.015436026267707348,0.06157935261726379,-0.031742720305919646,0.0016221776604652405,-1.572087639942765e-05,0.00028922148194396866,220.998,189.001,84.997,"0.02,0.05,-1.06,-1.74,-0.47,-0.02,100631,24.4"
0.16935490001924336,0.05939485989511013,-0.012062349170446397,0.020784077793359758,-0.0008228607010096311,-0.0031622825656086205,0.0002559389977250248,220.998,189.447,84.997,"0.02,0.05,-1.06,-1.87,-0.47,-0.02,100639,24.4"
0.27940110000781715,0.04130253903567791,0.006464031338691711,0.012138325860723853,-0.00014843405224382878,-0.0019706936902366577,0.00023568179312860593,220.998,189.499,84.997,"0.02,0.05,-1.06,-1.74,-0.47,-0.02,100623,24.4"
0.37336600001435727,0.05934782661497593,-0.0034811817109584807,0.04265032112598419,-0.000526809215079993,-0.0025757549330592154,4.4159300159662965e-06,220.998,189.499,84.997,"0.02,0.05,-1.06,-1.81,-0.47,-0.02,100632,24.4"
0.4674067000159994,0.02972719110548496,0.03864076286554337,-0.013287941366434098,0.0008759734220802784,-0.0007071661646477878,0.00018078492721542715,220.998,189.499,84.997,"0.03,0.06,-1.06,-1.81,-0.47,-0.08,100623,24.4"
0.5623792000114918,0.05970372930169106,0.03228294365108013,0.043905607610940936,0.0008571255370043218,-0.0018497309763915836,-0.00027253670850768685,220.998,189.499,84.997,"0.03,0.05,-1.06,-1.81,-0.47,-0.02,100632,24.4"
0.6564128999598324,0.034130869805812834,-0.010655299387872219,0.0022192344069480894,-0.0006624204397667199,-0.0021858376159798352,0.00044050513533875344,220.998,189.499,84.997,"0.02,0.05,-1.06,-1.81,-0.47,-0.08,100626,24.4"
0.7503942999755964,0.0035966752097010613,0.022581326961517333,-0.04233502224087715,0.00022273424547165633,-0.00021114507690072059,0.0006386252352967858,220.998,189.499,84.997,"0.03,0.05,-1.06,-1.81,-0.47,-0.08,100630,24.4"
0.8443794000195339,0.0527941033244133,-0.012805461883544922,0.019161662459373473,-0.0007661216543056071,-0.002777507051359862,0.00015896776458248496,220.998,189.499,84.997,"0.02,0.05,-1.06,-1.87,-0.41,-0.02,100630,24.4"
0.938412299961783,0.0581264803186059,0.0015141349285840988,0.031712908670306204,-0.00019858286250382662,-0.002738868282176554,6.661147344857454e-05,220.998,189.499,84.997,"0.02,0.05,-1.06,-1.81,-0.47,0.04,100630,24.4"
1.0323964999988675,0.04569795317947865,-0.004112601280212402,0.021236706618219615,-0.0005882519297301769,-0.0021909371018409727,0.00012490544468164445,220.998,189.499,84.997,"0.02,0.05,-1.06,-1.81,-0.47,0.04,100629,24.4"
