Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.043217482045292854,0.04657306931912899,0.011574299447238446,0.001322403026279062,-0.0011061054829042405,-0.00011630872613750398,219.9985,189.001,77.999,"0.02,0.05,-1.06,0.03,0.08,-0.02,100627,24.4"
0.1671407000394538,0.06811895035207272,0.006955375149846077,0.04596960539929569,-1.4167395420372487e-06,-0.0029607933014631272,-0.00015837612736504524,219.9985,189.449,77.999,"0.02,0.05,-1.06,-0.10,0.14,0.04,100627,24.4"
0.2791434000246227,0.04844089392572641,0.024144989252090455,0.01388009819202125,0.00067114126868546,-0.0020671995473094283,0.00013413456035777928,219.9985,189.499,77.999,"0.03,0.06,-1.06,0.09,0.08,0.04,100625,24.4"
0.37313379999250174,0.021546050161123275,0.027094310708343984,-0.025367996841669082,0.0006214184279087931,-0.001059892709599808,0.00042301007197238506,219.9985,189.499,77.999,"0.03,0.06,-1.06,-0.04,0.02,-0.02,100631,24.4"
0.46814110002014786,0.038643300905823706,0.04286020398139954,-0.004786704014986753,0.0011610445450060069,-0.0012714029871858656,6.964206695556641e-05,219.9985,189.499,77.999,"0.03,0.05,-1.06,-0.04,0.08,-0.02,100618,24.4"
0.56213239999488,0.035180472396314146,-0.00015989094972610474,-0.011144760297611356,-0.0002820155816152692,-0.002311987680150196,0.00047304509207606315,219.9985,189.499,77.999,"0.03,0.06,-1.06,0.03,0.08,0.04,100621,24.4"
0.6561707999790087,0.04833488333970308,0.05576709359884262,0.0249909196048975,0.0018144935835152864,-0.0010691180708818139,-0.00022305594757199287,219.9985,189.499,77.999,"0.02,0.05,-1.06,0.03,0.02,-0.02,100619,24.4"
0.7501722000306472,0.044126066565513614,0.02096754275262356,0.0027764201164245605,0.000440521480049938,-0.0018254292255733163,7.918086485005915e-05,219.9985,189.499,77.999,"0.03,0.05,-1.06,0.03,0.02,0.04,100624,24.4"
0.8441219000378624,0.022350244224071503,0.061648061498999596,-0.015956208109855652,0.0018803539453074336,-0.0002724046935327351,3.8667907938361167e-05,219.9985,189.499,77.999,"0.02,0.06,-1.06,0.09,0.08,-0.02,100622,24.4"
0.9391516000032425,0.06458697710186243,0.011639978364109993,0.031410356238484385,0.00017449187580496073,-0.0028170733945444225,-5.536770913749933e-07,219.9985,189.499,77.999,"0.02,0.06,-1.06,0.03,0.02,-0.02,100628,24.4"
1.03412099997513,0.05052590314298868,0.027888498827815057,0.024539630487561227,0.000794481101911515,-0.0019764005031902344,-1.0577903594821692e-06,219.9985,189.499,77.999,"0.02,0.05,-1.06,0.03,0.08,-0.02,100624,24.4"
1.128159899963066,0.050830524787306784,0.05482138991355896,0.034034720808267596,0.001802500430494547,-0.0011761854868382216,-0.0002803972980473191,219.9985,189.499,77.999,"0.02,0.06,-1.06,0.09,0.08,0.04,100637,24.4"
1.2211593999527395,0.05507636684924364,0.005346746370196343,0.02765309512615204,-6.24164822511375e-05,-0.002540003100875765,9.915950940921902e-05,219.9985,189.499,77.999,"0.02,0.06,-1.06,0.03,0.08,0.04,100622,24.5"
1.3161190999671817,0.0662151150405407,-0.025310311280190945,0.04405367523431778,-0.0010451686102896929,-0.0036305004032328725,0.00012968252412974833,219.9985,189.499,77.999,"0.02,0.05,-1.06,-0.04,0.02,-0.02,100631,24.4"
1.5031658000079915,0.04999449718743563,-0.003737026080489159,0.011358318850398064,-0.0004896613536402583,-0.002827509364578873,0.00027692107250913977,219.9985,189.985,77.999,"0.02,0.05,-1.06,0.03,0.14,-0.08,100635,24.4"
1.6001648999517784,0.02192587498575449,0.054468346387147905,-0.014940579328686,0.0016662502428516745,-0.00047288307687267663,0.0001471278752433136,219.9985,189.999,77.999,"0.02,0.05,-1.06,0.03,0.08,0.04,100629,24.4"
1.6931947000557557,0.016718598641455175,0.048090193420648575,-0.029524695500731467,0.001309732161462307,-0.0004251368489349261,0.0003112957696430385,219.9985,189.999,77.999,"0.02,0.05,-1.06,-0.04,0.08,-0.02,100634,24.4"
1.787132399971597,0.028838619031012057,0.026657670736312866,-0.010113984951749444,0.0005893851863220334,-0.001296385726891458,0.00030472284997813405,219.9985,189.999,77.999,"0.02,0.05,-1.06,-0.04,0.08,0.04,100619,24.4"
1.8811772000044584,0.047801483422517776,-0.01412430927157402,0.01617854107171297,-0.0007551939925178885,-0.0028803455061279237,0.0003446764312684536,219.9985,189.999,77.999,"0.02,0.06,-1.06,0.09,0.08,-0.02,100629,24.4"
1.9751589000225067,0.05514064729213715,0.036271828413009646,0.03793300045654178,0.001081224181689322,-0.0017909068963490426,-0.00019402831967454403,219.9985,189.999,77.999,"0.02,0.06,-1.06,0.03,0.08,0.11,100627,24.4"
2.069133699988015,0.04872548133134842,0.03256422057747841,0.02409408949315548,0.0009450499434024096,-0.0016506316664163024,-9.137825109064578e-05,219.9985,189.999,77.999,"0.02,0.06,-1.06,0.09,0.08,-0.02,100634,24.5"
2.1631880999775603,0.0519542982801795,0.03915595859289169,0.02670426368713379,0.001083388994447887,-0.0017608742695301772,-0.00020580641576088964,219.9985,189.999,77.999,"0.02,0.05,-1.06,0.03,0.08,0.04,100619,24.4"
2.2571552000008523,0.030487478338181974,0.03129559680819512,-0.009981352044269443,0.0007640647934749722,-0.0012462328362744302,0.00028622468234971163,219.9985,189.999,77.999,"0.02,0.05,-1.06,0.03,0.08,-0.02,100632,24.4"
2.3511337999952957,0.06995973065495491,-0.015464010834693908,0.04692826345562935,-0.0006739639793522656,-0.0035634491476230325,-8.241238538175821e-06,219.9985,189.999,77.999,"0.02,0.06,-1.06,0.09,0.08,0.04,100636,24.4"
2.4441948999883607,0.04775471556931734,-0.012608345597982407,0.02340731769800186,-0.0007009383174590766,-0.0026019613549578937,0.00025188332656398413,219.9985,189.999,77.999,"0.02,0.05,-1.06,-0.04,0.08,0.11,100637,24.4"
2.538182400050573,0.03168562147766352,0.028943906910717486,-0.0036133136600255966,0.000742934353183955,-0.0013685592857655138,0.00031107725808396933,219.9985,189.999,77.999,"0.03,0.06,-1.06,0.03,0.02,0.04,100629,24.4"
2.6321534999879077,0.05190811734646559,-0.013348744064569474,0.017278569191694258,-0.0009120815782807767,-0.002843554061837494,0.00021732246968895197,219.9985,189.999,77.999,"0.02,0.05,-1.06,0.09,0.08,0.11,100636,24.4"
2.819207099964842,0.016761445067822935,0.05746595449745655,-0.027206112444400788,0.0015421522548422217,-0.00018244932871311904,0.00027800839161500334,219.9985,190.489,77.999,"0.02,0.06,-1.06,0.03,0.14,-0.02,100629,24.4"
2.9181678999448195,0.04073517881333828,0.0637282069772482,0.015033373981714249,0.002132165210787207,-0.0006527634104713798,-0.00018402237619739026,219.9985,190.499,77.999,"0.02,0.05,-1.06,0.09,0.08,0.04,100629,24.4"
3.01221399998758,0.023012736067175864,0.04616808891296387,-0.016408656910061836,0.0013309998088516296,-0.0005349226004909724,0.0002173982560634613,219.9985,190.499,77.999,"0.03,0.06,-1.06,0.03,0.14,0.04,100640,24.4"
3.106175599968992,0.04428088702261448,0.0021262750029563903,0.013724185526371002,-0.00020310161635279657,-0.002275400795042515,0.00018537476425990463,219.9985,190.499,77.999,"0.02,0.06,-1.06,0.09,0.02,-0.02,100622,24.4"
3.2001765000168234,0.0365484144538641,0.027723386138677596,-0.0051084145903587345,0.0007092671003192663,-0.0015693229099269957,0.0002059251826722175,219.9985,190.499,77.999,"0.03,0.06,-1.06,0.09,0.14,0.04,100628,24.4"
3.294209099956788,0.03948940858244896,0.03598153591156006,0.01198189500719309,0.0009635821566917002,-0.0013891065260395407,7.796029967721552e-05,219.9985,190.499,77.999,"0.02,0.05,-1.06,-0.04,0.08,0.04,100631,24.5"
3.3871946999570355,0.04506074339151382,0.029272292740643024,0.016066580638289453,0.0008456222712993622,-0.0016581156407482923,1.5240878565236925e-05,219.9985,190.499,77.999,"0.02,0.05,-1.06,0.09,0.08,-0.02,100632,24.4"
3.4811785999918357,0.04665589006617665,0.010183461010456085,0.018110258132219316,5.248667439445853e-05,-0.0020372889150166882,0.00012922371970489622,219.9985,190.499,77.999,"0.02,0.05,-1.06,0.03,0.14,-0.02,100640,24.4"
3.575161000015214,0.06771920584142208,-0.0009365670382976532,0.04241576343774796,-0.0002023269422352314,-0.0030652389395982027,-1.681871945038438e-05,219.9985,190.499,77.999,"0.02,0.05,-1.06,-0.04,0.08,0.04,100629,24.4"
3.6692006000084803,0.04655769653618336,-0.004555472731590271,0.020632066950201988,-0.0005714023718610406,-0.002522167458664626,0.0001715540187433362,219.9985,190.499,77.999,"0.02,0.05,-1.06,0.09,0.08,0.11,100631,24.4"
3.7631882999558,0.05338589195162058,0.004718518443405628,0.03499308936297894,5.7084090076386926e-05,-0.0023671624076087028,1.4412868767976762e-05,219.9985,190.499,77.999,"0.02,0.05,-1.06,0.09,0.08,0.04,100632,24.4"
3.8582090999698266,0.04343093447387218,0.041713891178369523,0.01180619653314352,0.0012760206474922598,-0.001369521440938115,-1.2933986727148295e-05,219.9985,190.499,77.999,"0.03,0.06,-1.06,0.09,0.08,-0.02,100633,24.4"
