Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.06662610471248627,-0.025707978755235672,0.04868381321430206,-0.0011676614638417959,-0.003572788555175066,8.93769902177155e-05,219.9985,189.001,86.998,"0.03,0.05,-1.06,-1.87,-0.41,-0.02,100621,24.4"
0.15078889997676015,0.0701762929558754,0.03701593913137913,0.046535072615370154,0.0011218084837310016,-0.002289173047756776,-0.00040001694578677415,219.9985,189.383,86.998,"0.02,0.05,-1.06,-1.81,-0.41,-0.02,100626,24.4"
0.28383289999328554,0.06000711433589458,0.002223220095038414,0.03362662587314844,-0.0002492799889296293,-0.0027001249720342456,-3.8782312185503545e-05,219.9985,189.497,86.998,"0.02,0.05,-1.06,-1.87,-0.41,0.04,100617,24.4"
0.37680500000715256,0.05617945063859224,-0.015542342886328697,0.02682962827384472,-0.0007839631522074342,-0.0030483588459901513,0.000250106185558252,219.9985,189.499,86.998,"0.02,0.05,-1.06,-1.87,-0.41,-0.02,100632,24.4"
0.4708205999340862,0.05655413419008255,-0.018863294273614883,0.022834507375955583,-0.0009298680815845728,-0.0030642849858850242,0.00025427074288018046,219.9985,189.499,86.998,"0.02,0.05,-1.06,-1.87,-0.47,0.04,100612,24.4"
0.5647663000272587,0.059013310074806216,0.011337637156248092,0.03984438590705395,5.855167983099818e-05,-0.0024145453236997126,-5.8702658861875534e-05,219.9985,189.499,86.998,"0.02,0.05,-1.06,-1.87,-0.53,0.04,100620,24.4"
0.6588081000372767,0.0521331837400794,0.010783910378813743,0.023571856692433356,5.096665117889643e-05,-0.0023148700362071394,6.879076827317476e-05,219.9985,189.499,86.998,"0.03,0.05,-1.06,-1.81,-0.41,-0.02,100628,24.4"
0.7537838999414816,0.02992262374609709,0.0070188378915190695,-0.014065015688538551,-0.00015724098775535822,-0.001722787704784423,0.000456642679637298,219.9985,189.499,86.998,"0.02,0.05,-1.06,-1.81,-0.47,0.04,100627,24.4"
0.8497848999686539,0.031687496416270736,0.012070327997207642,-0.006566112488508224,-2.0092003978788853e-05,-0.0018535041017457843,0.00042377601203043015,219.9985,189.499,86.998,"0.02,0.05,-1.06,-1.81,-0.47,-0.08,100623,24.4"
0.9438379999483004,0.0422747153788805,0.055534140579402445,0.026038287207484245,0.0017184575321152807,-0.0008950566872954369,-0.00021630821283906697,219.9985,189.499,86.998,"0.02,0.05,-1.06,-1.87,-0.47,0.04,100620,24.4"
1.037815099931322,0.02387702614068985,0.019128382951021195,-0.018123688548803328,0.00020312886917963623,-0.0011551009432878346,0.0003797195153310895,219.9985,189.499,86.998,"0.02,0.05,-1.06,-1.87,-0.47,-0.08,100624,24.4"
1.1328384999651462,0.06584722166880966,0.011825988814234734,0.038532669097185133,0.00010293623199686408,-0.002621383819496259,-0.00011440064408816398,219.9985,189.499,86.998,"0.02,0.06,-1.06,-1.93,-0.41,-0.02,100636,24.4"
1.2277964999666438,0.04450551830232143,0.028877589106559753,0.01969934719381854,0.0007484283181838691,-0.0014931970508769155,-2.9783701756969093e-05,219.9985,189.499,86.998,"0.02,0.06,-1.06,-1.81,-0.41,0.04,100625,24.4"
1.3228628999786451,0.04712164476513862,0.04159766584634781,0.02181953378021717,0.001075327512808144,-0.0013896810705773532,-0.00014409192081075162,219.9985,189.499,86.998,"0.02,0.05,-1.06,-1.81,-0.47,-0.02,100622,24.4"
1.4717898999806494,0.045150115713477136,-0.000495775043964386,0.0018896838650107385,-0.0004821290378458798,-0.002510203036945313,0.0003269465552875772,219.9985,189.957,86.998,"0.02,0.05,-1.06,-1.81,-0.47,0.04,100626,24.4"
1.6048498000018299,0.07334482371807098,-0.033393960632383826,0.06250969395041465,-0.0014040907961316406,-0.0038282192312180997,-2.7923926245421173e-05,219.9985,189.999,86.998,"0.02,0.05,-1.06,-1.81,-0.41,-0.02,100623,24.4"
1.6978212000103667,0.0392578499391675,0.030416807532310484,0.003050702065229416,0.0006881630280986429,-0.0014065892435610294,0.00011884004925377667,219.9985,189.999,86.998,"0.02,0.05,-1.06,-1.81,-0.47,-0.02,100629,24.4"
1.7918111999752,0.04046284966170788,0.02547558881342411,0.012521366029977799,0.0006153308902867138,-0.0014760804595425725,0.00011346722021698952,219.9985,189.999,86.998,"0.02,0.05,-1.06,-1.74,-0.41,0.04,100634,24.4"
1.886850000009872,0.058836907334625724,-0.014209318161010741,0.038700835406780244,-0.0008151821559295059,-0.003050342353526503,7.401327602565288e-05,219.9985,189.999,86.998,"0.02,0.05,-1.06,-1.87,-0.47,-0.02,100619,24.4"
1.9798277999507263,0.034203363582491875,0.038560584932565686,0.010981719009578228,0.0010445015504956245,-0.0010366898612119257,8.179823926184327e-05,219.9985,189.999,86.998,"0.02,0.05,-1.06,-1.87,-0.53,-0.02,100621,24.4"
2.073810499976389,0.0527572562918067,-0.0011099014431238175,0.01841597966849804,-0.00031037412118166684,-0.0027065313654020427,0.00023392666480503976,219.9985,189.999,86.998,"0.02,0.05,-1.06,-1.74,-0.47,0.04,100620,24.4"
2.168834100011736,0.05599318705499172,0.01097501665353775,0.024579321220517158,-3.245932748541236e-05,-0.0023152021109126507,-1.2325964053161443e-05,219.9985,189.999,86.998,"0.02,0.05,-1.06,-1.87,-0.47,0.04,100622,24.4"
2.2628134000115097,0.01893824655562639,0.07071259394288062,-0.02032033307477832,0.002203594916500151,0.0002888937946408987,8.455640054307877e-05,219.9985,189.999,86.998,"0.03,0.05,-1.06,-1.87,-0.47,0.04,100627,24.4"
2.3578470000065863,0.046514260768890384,0.02531212642788887,0.014032051712274552,0.000522241136059165,-0.0017068308894522487,8.515500812791287e-05,219.9985,189.999,86.998,"0.02,0.06,-1.06,-1.81,-0.53,-0.02,100631,24.4"
2.4508392999414355,0.03900246471166611,0.0318027064204216,0.008421867340803146,0.0008538675145246088,-0.0014656704937806354,9.740452514961362e-05,219.9985,189.999,86.998,"0.02,0.05,-1.06,-1.93,-0.53,0.04,100622,24.4"
2.544839199981652,0.054681205004453656,-0.0033441074192523956,0.03235700554214418,-0.0004210428916849196,-0.002577331883367151,8.804626995697617e-05,219.9985,189.999,86.998,"0.02,0.05,-1.06,-1.87,-0.35,0.04,100632,24.4"
2.6387940000277013,0.04124618843197823,-0.015067090466618537,0.0004954654723405838,-0.0008990036323666573,-0.0027102523716166617,0.00045085058081895113,219.9985,189.999,86.998,"0.02,0.05,-1.06,-1.81,-0.41,0.04,100622,24.4"
2.7888121999567375,0.05791006777435541,0.025381858088076116,0.037710134172812104,0.0007609085645526647,-0.002239501406438649,-0.00014657485589850694,219.9985,190.421,86.998,"0.02,0.05,-1.06,-1.87,-0.41,-0.02,100625,24.4"
2.927831699955277,0.052636104822158816,-0.0028166811913251876,0.026453500241041185,-0.000541161559522152,-0.002569734491407871,0.00017468573641963304,219.9985,190.499,86.998,"0.02,0.05,-1.06,-1.81,-0.47,-0.02,100627,24.4"
3.020827000029385,0.061110660433769226,-0.018465310335159302,0.039704994298517704,-0.0010199862532317638,-0.0031276147696189583,4.001056659035385e-05,219.9985,190.499,86.998,"0.02,0.05,-1.06,-1.87,-0.47,0.04,100620,24.4"
3.1138054999755695,0.040427998453378675,0.003064190596342087,0.00810162469279021,-0.00024769834708422423,-0.001949936687014997,0.0003007024934049696,219.9985,190.499,86.998,"0.03,0.05,-1.06,-1.68,-0.41,-0.02,100621,24.4"
3.2078500000061467,0.04070080891251564,0.016186583787202835,0.009477269649505616,0.0002747055754298344,-0.001689490332501009,6.956487486604601e-05,219.9985,190.499,86.998,"0.02,0.06,-1.06,-1.81,-0.47,0.04,100619,24.4"
3.300874299951829,0.02488583205267787,0.027349294163286686,-0.012922229990363122,0.0006718816235661507,-0.001163822878152132,0.00028666015714406967,219.9985,190.499,86.998,"0.03,0.05,-1.06,-1.81,-0.35,0.04,100631,24.4"
3.394819499924779,0.035845841467380526,0.026083878055214883,0.0017589142546057702,0.0004622097942046821,-0.0012207517633214594,9.556268341839313e-05,219.9985,190.499,86.998,"0.02,0.06,-1.06,-1.81,-0.47,-0.02,100623,24.4"
3.488865799969062,0.029089575819671153,0.04187584444880486,-0.008851953595876694,0.001085907081142068,-0.0007152977748773992,0.00019406533101573586,219.9985,190.499,86.998,"0.02,0.06,-1.06,-1.87,-0.47,-0.02,100622,24.4"
3.58285160001833,0.04610014539211989,0.0031388357281684877,0.008529964275658131,-0.00031619269284419713,-0.0020509071415290236,9.371667401865124e-05,219.9985,190.499,86.998,"0.02,0.05,-1.06,-1.74,-0.53,-0.02,100623,24.4"
3.676829200005159,0.031024062633514406,0.01197948306798935,-0.006089995428919792,0.00011621356243267656,-0.0017138284631073475,0.0004240191541612148,219.9985,190.499,86.998,"0.02,0.05,-1.06,-1.81,-0.47,-0.02,100624,24.4"
3.770876199938357,0.06518803872168064,-0.01748877614736557,0.051162281073629856,-0.0008359792875126005,-0.0032854148652404548,6.615014863200485e-05,219.9985,190.499,86.998,"0.02,0.05,-1.06,-1.81,-0.41,-0.08,100616,24.4"
3.863906499929726,0.038469725474715236,0.058590151369571686,0.02030242159962654,0.0018457038095220923,-0.0005794377706479281,-0.00019415642600506544,219.9985,190.499,86.998,"0.02,0.05,-1.06,-1.81,-0.47,-0.08,100630,24.4"
3.958827399997972,0.03844315651804209,-0.003706703893840313,0.0014047196134924888,-0.0005735633079893887,-0.002314738230779767,0.000491421512560919,219.9985,190.499,86.998,"0.02,0.05,-1.06,-1.81,-0.41,-0.02,100622,24.4"
4.107853299938142,0.03531768694519997,0.0817061111330986,-0.0005532117560505867,0.002667185990139842,-3.906849306076765e-05,-0.000255817110883072,219.9985,190.815,86.998,"0.02,0.05,-1.06,-1.93,-0.47,-0.08,100622,24.4"
4.233843000023626,0.02777461688965559,0.025708387605845928,-0.021855882555246352,0.0005916557624004781,-0.0012200952041894197,0.0002742013311944902,219.9985,190.997,86.998,"0.02,0.05,-1.06,-1.74,-0.47,-0.02,100620,24.4"
4.326874400023371,0.028813130222260952,0.023439633660018444,-0.022889237850904465,0.0003468806389719248,-0.0011812426499091088,0.00026422784430906175,219.9985,190.999,86.998,"0.02,0.05,-1.06,-1.81,-0.35,-0.08,100624,24.4"
4.419876000029035,0.04204391539096832,0.0003051571547985077,-0.002385079860687256,-0.000342836685013026,-0.0022379335248842837,0.00026573475333862006,219.9985,190.999,86.998,"0.03,0.06,-1.06,-1.74,-0.53,-0.02,100618,24.4"
4.512871699989773,0.02884483281522989,-0.002398674190044403,-0.025638831406831743,-0.0005933338776230812,-0.001901426026597619,0.0005113582243211568,219.9985,190.999,86.998,"0.02,0.05,-1.06,-1.74,-0.41,0.04,100620,24.4"
4.607836299925111,0.026115661859512328,0.05258266963064671,-0.02144833579659462,0.0014647799427621067,-0.00045801196247339246,6.044865003786981e-05,219.9985,190.999,86.998,"0.03,0.05,-1.06,-1.74,-0.47,-0.02,100628,24.4"
4.701881199958734,0.03202768322080374,0.009897749871015549,-0.014333827234804631,-5.741984350606799e-05,-0.001587302330881357,0.000323673093225807,219.9985,190.999,86.998,"0.02,0.05,-1.06,-1.74,-0.53,-0.02,100619,24.4"
4.795858299941756,0.04626003932207823,0.0005093952640891075,0.0019803343340754507,-0.0003234185045585036,-0.0024114892818033694,0.00025207365397363903,219.9985,190.999,86.998,"0.02,0.05,-1.06,-1.87,-0.47,-0.02,100623,24.4"
4.8888501999899745,0.05934788268059492,0.004440836608409882,0.023987551778554918,-0.0001571230764966458,-0.0027638452127575876,-1.5896360855549575e-05,219.9985,190.999,86.998,"0.02,0.05,-1.06,-1.81,-0.53,0.04,100624,24.4"
4.981876699952409,0.01689041405916214,0.07782610058784485,-0.03181384857743978,0.0023844534996896984,0.0004757318994961679,2.606048947200179e-05,219.9985,190.999,86.998,"0.02,0.05,-1.06,-1.68,-0.53,-0.02,100626,24.4"
5.075830899993889,0.03874656641855836,0.046850675344467164,0.0015501681715250014,0.0014098959392867983,-0.0009148332639597357,-6.809641781728715e-05,219.9985,190.999,86.998,"0.02,0.05,-1.06,-1.87,-0.47,-0.02,100622,24.4"
5.16889239999,0.03889149315655231,0.004844138771295548,0.005883753299713135,-0.00021684414241462946,-0.001800035301130265,0.00019452003762125968,219.9985,190.999,86.998,"0.02,0.05,-1.06,-1.74,-0.41,-0.08,100628,24.4"
5.2618905999697745,0.04271772690117359,0.000377638079226017,-0.003445464372634888,-0.0003254728973843157,-0.002296398626640439,0.000263131337123923,219.9985,190.999,86.998,"0.02,0.05,-1.06,-1.81,-0.47,-0.02,100626,24.4"
5.373902400024235,0.04090298637747765,0.01551615260541439,0.012843614513985812,0.00029537512455135584,-0.0018389364704489708,0.00013677077367901802,219.9985,191.007,86.998,"0.02,0.05,-1.06,-1.74,-0.47,0.04,100622,24.4"
5.53589679999277,0.05317965261638165,0.033040212094783784,-0.00996566629037261,0.000874918675981462,-0.0017216707929037511,-0.00024364456185139717,219.9985,191.495,86.998,"0.02,0.06,-1.06,-1.87,-0.53,-0.02,100628,24.4"
5.6398340000305325,0.03284972161054611,0.04357059299945831,-0.05131556019186974,0.0010434732655994594,-0.001104081841185689,-2.0091334590688348e-05,219.9985,191.499,86.998,"0.02,0.05,-1.06,-1.74,-0.53,-0.02,100614,24.4"
5.733877299935557,0.030472616851329803,0.07322271391749383,-0.04948834617389366,0.0022104169940575956,-0.00010198872769251466,-0.00016871228581294417,219.9985,191.499,86.998,"0.02,0.06,-1.06,-1.74,-0.47,0.04,100618,24.4"
5.827908099978231,0.0416391234844923,0.049443664774298665,-0.03800241574645043,0.0014052550308406354,-0.001190178852993995,-9.579428588040173e-05,219.9985,191.499,86.998,"0.02,0.05,-1.06,-1.81,-0.47,-0.02,100620,24.4"
5.921845700009726,0.07045830860733986,0.012841796688735484,-0.0007654471322894096,3.5913987085223197e-05,-0.002910513221286237,-0.00025470376131124793,219.9985,191.499,86.998,"0.03,0.05,-1.06,-1.74,-0.47,0.04,100622,24.4"
6.016871199943125,0.000817682221531868,0.04764231219887734,-0.10423421040177346,0.0011167362972628325,3.6086500040255486e-05,0.0005158163607120514,219.9985,191.499,86.998,"0.02,0.06,-1.06,-1.74,-0.47,0.04,100631,24.4"
6.111895599984564,0.03177545946091413,0.05063184984028339,-0.05530769154429436,0.0013086971011944115,-0.0008715481730177998,4.482434160308912e-05,219.9985,191.499,86.998,"0.02,0.06,-1.06,-1.74,-0.47,-0.02,100618,24.4"
6.20686489995569,0.023103289864957334,0.023404160141944887,-0.06302166767418385,0.0003242800827138126,-0.0011489123455248774,0.00029454145114868877,219.9985,191.499,86.998,"0.02,0.05,-1.06,-1.74,-0.47,-0.02,100627,24.4"
