Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.03910688422620297,0.021370481699705124,-0.009195924736559391,0.0005128431133925915,-0.0018924287869594991,0.00026357499300502243,214.998,189.001,78.998,"0.02,0.05,-1.06,0.82,0.08,-0.20,100609,24.5"
0.14943870005663484,0.023059563431888818,-0.003780311718583107,-0.041585323959589006,-0.0005513762705959379,-0.0019180475152097642,0.0006299596861936152,214.998,189.409,78.998,"0.02,0.06,-1.06,0.88,0.14,-0.08,100615,24.5"
0.28746580006554723,0.035627922229468825,0.023220752738416194,-0.004830263461917639,0.0005889778723940254,-0.0016600036527961493,0.0002381524711381644,214.998,189.499,78.998,"0.02,0.06,-1.06,0.82,0.14,-0.08,100612,24.5"
0.3804644000483677,0.05994986388832331,0.00581115297973156,0.020546909666154533,0.00010513124288991094,-0.0029784697340801357,7.242951542139054e-05,214.998,189.499,78.998,"0.02,0.05,-1.06,0.88,0.14,-0.08,100606,24.5"
0.4744399000192061,0.061286838725209236,0.01795395724475384,0.025810179580003024,0.0003894638735800982,-0.002551863726694137,-6.664221291430295e-05,214.998,189.499,78.998,"0.02,0.05,-1.06,0.88,0.14,-0.08,100605,24.5"
0.5684102000668645,0.05633986312896013,0.018472590669989585,0.02114797756075859,0.0005133916507475078,-0.0023845573305152357,-4.5937165850773454e-05,214.998,189.499,78.998,"0.02,0.05,-1.06,0.88,0.14,-0.08,100599,24.5"
0.6624864999903366,0.038821542635560036,0.03991751633584499,-0.004436380183324218,0.00121725017670542,-0.0012299360911129042,2.4046923499554396e-05,214.998,189.499,78.998,"0.02,0.05,-1.06,0.82,0.08,-0.08,100593,24.5"
0.7574164000106975,0.017606800980865957,0.020108404383063317,-0.04347201138734817,0.0004570789635181427,-0.001583641767501831,0.0006026199320331216,214.998,189.499,78.998,"0.02,0.05,-1.06,0.82,0.14,-0.02,100607,24.5"
0.8514963000779971,0.051597995683550835,-0.0013869263231754303,0.010104301664978266,-0.00023023635149002075,-0.0028897895477712154,0.00023174213711172343,214.998,189.499,78.998,"0.02,0.06,-1.06,0.82,0.08,-0.02,100603,24.5"
0.9464291000040248,0.025099609419703482,0.01393347978591919,-0.03452347768470645,0.00017377599142491816,-0.0015533669386059046,0.0005364749114960432,214.998,189.499,78.998,"0.03,0.05,-1.06,0.88,0.08,-0.14,100599,24.5"
1.0404824999859557,0.05219501815736294,0.027045657485723497,0.014649689942598344,0.0007788439630530775,-0.001970478449948132,-7.453136786352843e-05,214.998,189.499,78.998,"0.02,0.05,-1.06,0.82,0.02,-0.08,100594,24.5"
1.133466299972497,0.05303293503820896,0.031353832595050334,0.016171205043792724,0.0009584918268956244,-0.0022027424303814767,-6.0300907352939245e-05,214.998,189.499,78.998,"0.02,0.06,-1.06,0.88,0.08,-0.08,100599,24.5"
1.2274462999776006,0.05374623090028763,-0.016533246636390685,0.015948227047920226,-0.00071812056703493,-0.0031555494875647127,0.0002755511901341379,214.998,189.499,78.998,"0.02,0.05,-1.06,0.82,0.08,-0.08,100611,24.5"
