Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.04845802504569292,0.027875066548585892,0.014363782107830047,0.0006843936396762728,-0.0017905751010403037,-5.232548573985696e-05,214.998,189.001,80.997,"0.02,0.05,-1.06,0.94,0.14,-0.08,100621,24.5"
0.15105709992349148,0.03213419895619154,0.045543134585022925,-0.022464362531900407,0.0012937512947246432,-0.0011773095524404199,0.00013817428261972964,214.998,189.443,80.997,"0.02,0.06,-1.06,0.88,0.08,-0.14,100608,24.5"
0.27805829991120845,0.03745537055656314,0.03166672475636005,-0.0049476660788059235,0.0008930607233196497,-0.0015132163709495217,0.00010859166504815221,214.998,189.499,80.997,"0.02,0.05,-1.06,1.00,0.14,-0.02,100601,24.5"
0.37204039993230253,0.03786367140710354,0.024679020792245866,0.006030507944524288,0.0005540104582905769,-0.0013903143466450275,3.8883090019226076e-05,214.998,189.499,80.997,"0.02,0.06,-1.06,0.94,0.14,-0.14,100612,24.5"
0.46608959999866784,0.04279383800458163,0.026345625519752502,0.008527645282447338,0.0005824861698783934,-0.0016829769941978157,2.0304473582655192e-05,214.998,189.499,80.997,"0.02,0.05,-1.06,1.00,0.20,-0.08,100614,24.5"
0.5600494999671355,0.026588857546448706,0.03533417135477066,-0.02228461711201817,0.0009070613887161016,-0.001097444910556078,0.0003295185830211267,214.998,189.499,80.997,"0.02,0.06,-1.06,0.94,0.08,-0.14,100611,24.5"
0.6540421999525279,0.026500683277845383,0.015114940702915192,-0.020435860753059386,0.00022895707515999675,-0.0015989081701263785,0.0003922738571418449,214.998,189.499,80.997,"0.02,0.06,-1.06,1.00,0.14,-0.08,100607,24.5"
0.7480751998955384,0.06895427592098713,0.019590598344802857,0.043084639310836795,0.0005747271585278213,-0.002695993741508573,-0.00027976413257420064,214.998,189.499,80.997,"0.02,0.05,-1.06,0.94,0.20,-0.08,100611,24.5"
0.8410798999248073,0.07636812999844551,0.0054002651944756504,0.04204902276396751,0.00017780131893232464,-0.0035129547060932962,-0.00018622467177920043,214.998,189.499,80.997,"0.03,0.05,-1.06,0.88,0.14,-0.02,100605,24.5"
0.9350526999915019,0.05183359757065773,0.020236265659332276,0.011366275325417518,0.0003687023068778217,-0.002002746314974502,-7.643849530722946e-05,214.998,189.499,80.997,"0.02,0.06,-1.06,1.00,0.14,-0.02,100624,24.5"
1.029035999905318,0.023311606608331203,0.029366886243224144,-0.024051692709326743,0.0006978090154007077,-0.0012043818598613143,0.00036475217784754933,214.998,189.499,80.997,"0.03,0.06,-1.06,0.94,0.14,-0.08,100603,24.5"
1.1220322999870405,0.061317744106054305,0.02435032930225134,0.026401910558342935,0.0006191881140694023,-0.0024602290301118045,-0.00012090275995433331,214.998,189.499,80.997,"0.02,0.05,-1.06,1.00,0.08,-0.08,100604,24.5"
1.2160772999050096,0.02412875145673752,0.018815667554736137,-0.02917682402767241,0.00019891025731340052,-0.001483762077987194,0.0004773902241140604,214.998,189.499,80.997,"0.02,0.05,-1.06,0.94,0.08,-0.08,100613,24.5"
1.3100539000006393,0.006136539205908775,0.02896204963326454,-0.05083591900765896,0.0006489658146165312,-0.000665823114104569,0.0006609063013456762,214.998,189.499,80.997,"0.02,0.06,-1.06,0.94,0.14,-0.02,100608,24.5"
1.460069099906832,0.041626390721648934,-0.003738529048860073,-0.007566690072417259,-0.00039651249535381793,-0.0025563138187862933,0.00032989936880767345,214.998,189.969,80.997,"0.02,0.05,-1.06,1.00,0.14,-0.08,100610,24.5"
1.6000566999427974,0.03529857769608498,0.023632554896175863,-0.004810954397544265,0.0005659694550558924,-0.0015192053630016743,0.00023481419775635005,214.998,189.999,80.997,"0.02,0.05,-1.06,0.94,0.14,-0.14,100603,24.5"
1.6940938999177888,0.05104660447686911,0.002800837904214859,0.021772871352732183,-0.00015540150925517083,-0.0023603499634191395,5.923478165641427e-05,214.998,189.999,80.997,"0.02,0.06,-1.06,0.94,0.14,-0.02,100613,24.5"
