Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.015272718109190463,0.06379465106874704,-0.03683913052082062,0.0017611111630685627,-6.53119059279561e-05,0.00024419238397968004,219.9985,189.001,84.997,"0.02,0.05,-1.06,-1.87,-0.41,0.04,100621,24.4"
0.14992729993537068,0.05384971797466278,0.03605531975626945,0.014053512807004153,0.0010873946477659047,-0.0017786619486287237,-0.0001556293515022844,219.9985,189.375,84.997,"0.03,0.05,-1.06,-1.81,-0.41,-0.08,100624,24.4"
0.2829609999898821,0.025474130641669035,0.049704471975564955,-0.004520511627197266,0.0014007327612489463,-0.0005044759891461581,0.00013534096360672264,219.9985,189.499,84.997,"0.03,0.05,-1.06,-1.81,-0.35,-0.08,100615,24.4"
0.3759580999612808,0.04762384165078402,-0.0011879708617925644,0.008166553499177099,-0.00037001973250880835,-0.002470327040646225,0.0003161961678415537,219.9985,189.499,84.997,"0.03,0.05,-1.06,-1.81,-0.47,-0.08,100632,24.4"
0.46993379993364215,0.03295470755547285,0.048370630480349064,-0.006338661722838879,0.0013351205736398697,-0.0008145275816787035,0.0001192566443933174,219.9985,189.499,84.997,"0.02,0.05,-1.06,-1.81,-0.41,-0.02,100615,24.4"
0.5639763999497518,0.02850651815533638,0.01741658803075552,-0.009155123122036457,0.0003017281065694988,-0.0015669635031372309,0.0003905760357156396,219.9985,189.499,84.997,"0.02,0.05,-1.06,-1.74,-0.41,-0.08,100630,24.4"
0.6589465999277309,0.023032335750758647,0.03397030606865883,-0.01868289653211832,0.0009259106125682592,-0.0009648691571783275,0.0003419410262722522,219.9985,189.499,84.997,"0.02,0.05,-1.06,-1.81,-0.41,-0.02,100623,24.4"
0.7529377000173554,0.03895598258823156,0.015583503991365433,-0.0012842444702982903,0.00018589081009849905,-0.001726521152886562,0.00020985081791877747,219.9985,189.499,84.997,"0.02,0.05,-1.06,-1.81,-0.41,-0.08,100628,24.4"
0.846972499974072,0.02740931436419487,0.04638711810111999,-0.015509756654500962,0.0012687488924711943,-0.0007053749111946672,0.00020492860348895193,219.9985,189.499,84.997,"0.02,0.05,-1.06,-1.74,-0.35,-0.02,100622,24.4"
0.9419275999534875,0.050588217191398145,-0.00365060530602932,0.025083744525909425,-0.000362229032907635,-0.0026498214458115397,0.0001613337197341025,219.9985,189.499,84.997,"0.03,0.06,-1.06,-1.81,-0.41,-0.08,100627,24.4"
1.0359719999833032,0.0271648533642292,0.034473540633916853,-0.014547404646873475,0.0007553193543571978,-0.0009461978683248162,0.0002017677528783679,219.9985,189.499,84.997,"0.02,0.05,-1.06,-1.74,-0.41,-0.08,100619,24.4"
1.1289672999409959,0.048496517818421125,-0.009324140846729279,0.013099872600287199,-0.0007800045539624989,-0.0025953845353797076,0.0002983014099299908,219.9985,189.499,84.997,"0.02,0.05,-1.06,-1.81,-0.41,-0.08,100615,24.4"
