Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.1692358000436798,0.036418623942881825,0.02603938803076744,-0.015911478921771048,0.0005591328081209213,-0.0017019378137774765,0.0002597843820694834,215.998,189.499,78.998,"0.02,0.05,-1.06,1.19,0.14,-0.08,100614,24.4"
1.263229800038971,0.052689901739358905,0.0604467760771513,0.021539273485541344,0.0019147052429616452,-0.0011991590465186164,-0.00032981925760395826,215.998,189.499,78.998,"0.02,0.05,-1.06,1.19,0.14,-0.14,100621,24.4"
1.3582738999975845,0.019301619194447995,0.04143165424466133,-0.045052620209753515,0.0009441120666451753,-0.000712384661892429,0.00043336521775927395,215.998,189.499,78.998,"0.03,0.06,-1.06,1.12,0.14,-0.14,100617,24.4"
1.5222215000540018,0.05720830075442791,0.02008185088634491,0.023176117101684213,0.0005242925020866096,-0.0023130013432819396,-4.529402358457446e-05,215.998,189.969,78.998,"0.02,0.06,-1.06,1.12,0.14,-0.14,100624,24.4"
1.644258200074546,0.033294540084898475,0.0032085854560136794,-0.012342751771211625,-0.00016617628280073403,-0.0021299068757798523,0.0004491624131333083,215.998,189.999,78.998,"0.02,0.06,-1.06,1.12,0.20,-0.14,100614,24.4"
1.7382200000574812,0.040847993455827236,0.04881548807024956,-0.007915048953145742,0.0013470824458636343,-0.0012431136623490603,2.955396776087582e-05,215.998,189.999,78.998,"0.02,0.06,-1.06,1.12,0.08,-0.08,100599,24.4"
1.8322652000933886,0.03427787530235946,0.03176581058651209,-0.012178977392613888,0.0007929669925943017,-0.0015691290609538555,0.0002854234306141734,215.998,189.999,78.998,"0.02,0.05,-1.06,1.19,0.20,-0.08,100615,24.4"
1.9272332000546157,0.06535806730389596,-0.012705307081341743,0.026840354967862367,-0.000737117906101048,-0.0034969700966030358,0.00015567785012535751,215.998,189.999,78.998,"0.03,0.06,-1.06,1.12,0.20,-0.14,100622,24.4"
2.0212412000400946,0.042404895182698965,0.053316709026694296,0.014044890727382154,0.0016628692857921124,-0.0010732049588114024,-0.00013307694462127984,215.998,189.999,78.998,"0.03,0.06,-1.06,1.12,0.14,-0.08,100616,24.4"
2.1152470000088215,0.04171193726360798,0.05104115754365921,-0.007574718352407217,0.0015290186740458012,-0.0012160350976046174,3.1863534240983425e-05,215.998,189.999,78.998,"0.02,0.05,-1.06,1.12,0.20,-0.14,100614,24.4"
2.2102234000340104,0.04981821794062853,0.00494961217045784,0.007394370622932911,-0.00018083134200423955,-0.002412911783903837,0.00018674597376957535,215.998,189.999,78.998,"0.02,0.05,-1.06,1.19,0.14,-0.14,100620,24.4"
2.304288500105031,0.05625143088400364,-0.002399827167391777,0.027047738060355188,-0.00022479382460005581,-0.0028721461072564124,0.0001509712019469589,215.998,189.999,78.998,"0.02,0.05,-1.06,1.19,0.14,-0.14,100620,24.4"
2.3992242000531405,0.012817970663309097,0.05038063488900661,-0.03885281011462212,0.0013369349879212677,-0.00016890689148567616,0.0003835391951724887,215.998,189.999,78.998,"0.02,0.06,-1.06,1.12,0.14,-0.08,100622,24.4"
2.4942509999964386,0.05023388285189867,0.004504877328872681,0.009074695780873299,-7.690084166824817e-05,-0.0024850388523191213,0.0002459880255628377,215.998,189.999,78.998,"0.02,0.05,-1.06,1.06,0.20,-0.08,100614,24.4"
2.5892700999975204,0.07418362945318221,-0.003989766351878643,0.05151032321155071,-0.00027563595212996004,-0.0034915236290544273,-0.00013325648033060133,215.998,189.999,78.998,"0.02,0.06,-1.06,1.12,0.14,-0.08,100614,24.4"
2.6842362000606954,0.03262275238521397,0.023907893151044846,-0.01919539850205183,0.0005217173369601369,-0.00157266863679979,0.00034382977755740283,215.998,190.101,78.998,"0.02,0.06,-1.06,1.19,0.14,-0.14,100619,24.4"
2.8812501000938937,0.07200427949428559,0.0028739118948578834,0.05644799005240202,-0.00011236571008339524,-0.0030318208504468203,-0.0001612345571629703,215.998,190.495,78.998,"0.02,0.05,-1.06,1.19,0.20,-0.08,100623,24.4"
2.9742331000743434,0.037161249201744795,0.01972384676337242,-0.011498977849259972,0.0002885384252294898,-0.0018085390562191605,0.00028522220090962944,215.998,190.499,78.998,"0.02,0.05,-1.06,1.12,0.14,-0.08,100622,24.4"
3.0682780001079664,0.07477686628699302,0.024211084842681883,0.05593152064830065,0.0007717850850895048,-0.002865356090478599,-0.00036401521356310695,215.998,190.499,78.998,"0.02,0.06,-1.06,1.19,0.14,-0.14,100618,24.4"
3.1632471000775695,0.04337371215224266,0.00475836917757988,0.009297506511211395,-0.00010005139047279954,-0.0022098118555732072,0.00021102269529365002,215.998,190.499,78.998,"0.02,0.05,-1.06,1.12,0.20,-0.08,100619,24.4"
3.2562355000991374,0.04554866328835487,0.025660460442304613,0.008014084585011006,0.0007440658577252179,-0.001895482512190938,5.0951086450368166e-05,215.998,190.499,78.998,"0.02,0.05,-1.06,1.19,0.20,-0.14,100624,24.4"
3.349255400011316,0.01963452361524105,0.030318282172083856,-0.03489244058728218,0.0007125593721866608,-0.0011711570899933577,0.0004926243185764178,215.998,190.499,78.998,"0.03,0.05,-1.06,1.19,0.14,-0.14,100611,24.4"
3.443284900044091,0.020954135060310363,0.04950099065899849,-0.026064501702785493,0.001349591079633683,-0.0004906177869997919,0.0002492366416845471,215.998,190.499,78.998,"0.02,0.05,-1.06,1.19,0.20,-0.14,100610,24.4"
3.5372504000552,0.043967623449862006,0.0033378273248672484,0.0028950341045856478,-0.00016045710071921349,-0.002241777186281979,0.00030737286433577535,215.998,190.499,78.998,"0.03,0.05,-1.06,1.19,0.14,-0.20,100628,24.4"
3.6312271000351757,0.08178897202014923,0.003582792356610298,0.06092200675047934,-3.181161591783166e-05,-0.0035706753842532635,-0.00027759213699027894,215.998,190.499,78.998,"0.03,0.05,-1.06,1.12,0.14,-0.08,100620,24.4"
3.7253129000309855,0.044345103204250336,0.020545072853565216,0.01098885009996593,0.0004102013655938208,-0.0018291783228050918,0.0001459337363485247,215.998,190.499,78.998,"0.03,0.06,-1.06,1.19,0.14,-0.14,100619,24.4"
3.819262500037439,0.06715040430426597,0.03061688505113125,0.039906547591090205,0.0009503760840743781,-0.0023986118147149684,-0.00023175345559138804,215.998,190.499,78.998,"0.02,0.06,-1.06,1.19,0.08,-0.08,100622,24.4"
3.9132393000181764,0.0622805118560791,0.0010155055671930314,0.036522983200848104,-0.00014083853457123042,-0.0030547455186024307,7.924089441075921e-05,215.998,190.499,78.998,"0.02,0.05,-1.06,1.19,0.14,-0.08,100615,24.4"
4.007284300052561,0.0736803650856018,0.004324023798108101,0.05550750680267811,-1.3912259601056575e-05,-0.0030718889844138174,-0.00021014955709688365,215.998,190.547,78.998,"0.02,0.05,-1.06,1.12,0.20,-0.14,100611,24.4"
4.1972740000346676,0.025759765505790712,0.04838957227766514,-0.03544904142618179,0.0014335575513541698,-0.0006930322793778032,0.00021379716345109044,215.998,190.995,78.998,"0.02,0.06,-1.06,1.06,0.14,-0.14,100606,24.4"
4.296243000077084,0.04626483675092459,0.013185673207044602,-0.010964246420189738,0.0002860499545931816,-0.002029609476448968,0.0002495840017218143,215.998,190.999,78.998,"0.03,0.05,-1.06,1.06,0.20,-0.14,100622,24.4"
4.3902698000893,0.05388686265796423,0.02234981507062912,0.0065820384304970505,0.0005288796906825155,-0.001892743748612702,-7.888954132795334e-05,215.998,190.999,78.998,"0.03,0.05,-1.06,1.12,0.20,-0.14,100616,24.4"
4.483271800098009,0.030630066618323327,0.03296133782714605,-0.03284588372334838,0.0009877268457785249,-0.0012869674130342901,0.0003237801312934607,215.998,190.999,78.998,"0.02,0.06,-1.06,1.06,0.26,-0.14,100620,24.4"
4.57725400000345,0.025743512250483037,0.03973853290081024,-0.0385090209543705,0.0010878981789574026,-0.0008805753779597581,0.0003262303594965488,215.998,190.999,78.998,"0.02,0.05,-1.06,1.19,0.14,-0.14,100624,24.4"
4.671316900057718,0.03805820792913437,0.06010881736874581,-0.020989128574728965,0.0018416150589473546,-0.0007639122894033789,-8.760806813370436e-05,215.998,190.999,78.998,"0.02,0.05,-1.06,1.19,0.14,-0.14,100613,24.4"
4.764291000086814,0.07085794601589442,0.015974193438887598,0.026065294444561005,0.0004426107974722981,-0.0028189147473312915,-0.00018767075962387026,215.998,190.999,78.998,"0.02,0.05,-1.06,1.12,0.20,-0.14,100616,24.4"
4.857288000057451,0.03625925499945879,0.017823944240808486,-0.023918057233095168,0.00041872879955917597,-0.0016604331147391349,0.0003772708703763783,215.998,190.999,78.998,"0.02,0.05,-1.06,1.12,0.14,-0.14,100614,24.4"
4.951268000062555,0.016502016736194492,0.04829553440213204,-0.0507700577378273,0.0012488331412896514,-0.00035567126178648323,0.00040368099871557206,215.998,190.999,78.998,"0.03,0.06,-1.06,1.19,0.14,-0.08,100616,24.4"
5.045250000082888,0.03876424073241651,0.013604114577174187,-0.017618345841765404,0.00012336778454482555,-0.0018328684265725315,0.00031784282764419914,215.998,190.999,78.998,"0.02,0.06,-1.06,1.19,0.14,-0.20,100624,24.4"
5.140272100106813,0.053701426927000286,0.017895039170980453,-0.001864025741815567,0.0004898944869637489,-0.002300157642457634,0.00010366239584982395,215.998,190.999,78.998,"0.02,0.06,-1.06,1.19,0.20,-0.14,100614,24.4"
5.2353070001117885,0.043788309954106805,0.008312469348311424,-0.011376262828707694,-3.006648039445281e-05,-0.001926587743218988,0.0002790799539070576,215.998,190.999,78.998,"0.02,0.06,-1.06,1.19,0.20,-0.14,100618,24.4"
5.329289500019513,0.06082785204052925,0.05326047986745834,0.02555463635362685,0.0017108659027144312,-0.0012792107067070902,-0.0004330318362917751,215.998,190.999,78.998,"0.03,0.05,-1.06,1.19,0.14,-0.14,100620,24.4"
5.512263500015251,0.02893146499991417,-0.0008962634950876236,-0.061329885944724084,-0.0005089147016406059,-0.001503311051055789,0.0005639487120788544,215.998,191.491,78.998,"0.02,0.05,-1.06,0.82,0.08,-0.20,100613,24.4"
5.621310100075789,0.06995050609111786,0.006652958691120148,-0.033846169523894784,6.637554615736007e-05,-0.002831490902462974,2.344647073186934e-05,215.998,191.499,78.998,"0.02,0.06,-1.06,0.82,0.14,-0.08,100620,24.4"
5.716276100021787,0.047880186885595324,0.03571585789322853,-0.05685063973069191,0.0009555609198287129,-0.0013953183020930736,0.00010947615373879671,215.998,191.499,78.998,"0.02,0.06,-1.06,0.76,0.20,-0.14,100620,24.4"
5.8092805000487715,0.03625964154489338,0.005184711143374443,-0.0734572920948267,-0.00013920407509431242,-0.0016315474931616336,0.0004965503932908178,215.998,191.499,78.998,"0.02,0.05,-1.06,0.88,0.14,-0.14,100615,24.4"
5.904294400010258,0.0411516759544611,0.007178453356027603,-0.07132876664400101,-0.00011392778251320123,-0.001883975847158581,0.00047227871255017817,215.998,191.499,78.998,"0.02,0.05,-1.06,0.82,0.08,-0.14,100615,24.4"
5.997305100085214,0.043831976130604744,0.06875916197896004,-0.06548315528780221,0.0021923613734543324,-0.000590790604474023,-1.1596093827392906e-05,215.998,191.499,78.998,"0.02,0.06,-1.06,0.88,0.08,-0.02,100616,24.4"
6.09127630002331,0.059692636132240295,0.037269088253378865,-0.0359752357006073,0.0011709185084328056,-0.0017326471512205898,-5.988465854898095e-05,215.998,191.499,78.998,"0.02,0.06,-1.06,0.88,0.08,-0.08,100611,24.4"
6.184282100060955,0.03690691143274307,0.01633576899766922,-0.06861106045544148,0.00019944238010793924,-0.0013814297446515412,0.0004219544178340584,215.998,191.499,78.998,"0.02,0.06,-1.06,0.82,0.08,-0.14,100626,24.4"
6.278325500083156,0.049598819203674795,0.039954908564686774,-0.05370986657217145,0.0011144705931656063,-0.0012232625915203244,5.472672055475414e-05,215.998,191.499,78.998,"0.02,0.05,-1.06,0.88,0.14,-0.14,100620,24.4"
6.372297200025059,0.054387021064758304,0.056348222121596334,-0.044342325255274775,0.0018671143683604897,-0.0012231814267579465,-0.00012288493308005856,215.998,191.499,78.998,"0.02,0.06,-1.06,0.88,0.08,-0.08,100623,24.4"
6.466271200100891,0.0406829341314733,0.04371302723884583,-0.06168314702808857,0.0013322206446900963,-0.0009477144689299166,0.00013150612940080464,215.998,191.499,78.998,"0.03,0.06,-1.06,0.88,0.02,-0.20,100620,24.4"
6.561336600105278,0.060127641260623935,0.023532360792160034,-0.03741677682846785,0.0005775272846221923,-0.0020362793875392526,8.25175637146458e-05,215.998,191.499,78.998,"0.03,0.06,-1.06,0.88,0.14,-0.14,100622,24.4"
6.673298700014129,0.058795800805091857,0.013881395757198333,-0.03702517095953226,0.0003086010226979852,-0.002218211709987372,0.00010389375675003975,215.998,191.535,78.998,"0.02,0.06,-1.06,0.70,0.20,-0.14,100622,24.4"
6.842330100014806,0.06967804804444314,0.04568991996347904,-0.08991549685597419,0.0013056362979114056,-0.0015885374130448326,-8.613586614956149e-05,215.998,191.995,78.998,"0.03,0.05,-1.06,0.45,0.08,-0.08,100616,24.4"
6.939320500008762,0.05614282228052616,0.03762432113289833,-0.11680339872837067,0.0011238744365982712,-0.0013488416210748256,0.00020810479181818665,215.998,191.999,78.998,"0.02,0.06,-1.06,0.51,-0.04,-0.20,100607,24.4"
7.034273300087079,0.08811767101287842,0.001213144138455391,-0.0732619546353817,-0.00011938484385609627,-0.00323858660121914,-9.742958354763688e-07,215.998,191.999,78.998,"0.02,0.05,-1.06,0.64,0.02,-0.20,100615,24.4"
7.128317099995911,0.04712376762181521,0.020301734283566474,-0.12080190628767014,0.00013798276195302605,-0.0014254159992560743,0.0004660976876039058,215.998,191.999,78.998,"0.02,0.06,-1.06,0.57,0.02,-0.20,100618,24.4"
7.222305800067261,0.04809143394231796,0.07200428396463394,-0.11733841896057129,0.002096268255263567,-0.00013496549800038338,-1.573854242451489e-05,215.998,191.999,78.998,"0.02,0.05,-1.06,0.64,-0.04,-0.08,100603,24.4"
7.317318300018087,0.05205877237021923,0.044135116040706635,-0.10946749597787857,0.00120412785327062,-0.0010593800630886107,0.00013009653484914453,215.998,191.999,78.998,"0.02,0.06,-1.06,0.64,0.02,-0.08,100606,24.4"
7.410356300068088,0.06387238726019859,0.03385222032666206,-0.08624392673373223,0.0008512197062373161,-0.0015226737945340575,-4.694164963439107e-05,215.998,191.999,78.998,"0.02,0.06,-1.06,0.64,0.02,-0.14,100619,24.4"
7.505281300051138,0.06640229970216752,-0.008829308301210403,-0.09112125113606453,-0.0007568206754513084,-0.0027265766635537147,0.0003275831259088591,215.998,191.999,78.998,"0.02,0.06,-1.06,0.64,0.02,-0.14,100616,24.4"
7.598320200107992,0.07509105056524276,0.0009005771949887276,-0.07316460236907005,-0.0003363307099789381,-0.0026296157157048583,8.116653189063072e-05,215.998,191.999,78.998,"0.02,0.06,-1.06,0.64,0.08,-0.14,100620,24.4"
7.69233200000599,0.07089024111628532,0.03739287443459034,-0.07824159860610962,0.0010463948594406248,-0.0017639268364291639,-0.00014657715801149606,215.998,191.999,78.998,"0.02,0.05,-1.06,0.64,0.08,-0.08,100622,24.4"
7.787287600105628,0.0773221030831337,0.02535763420164585,-0.062366241589188576,0.0006347061367705465,-0.002138201719208155,-0.00013374111149460076,215.998,191.999,78.998,"0.02,0.06,-1.06,0.70,0.08,-0.08,100620,24.4"
7.881344100111164,0.05558603219687939,0.04230937846004963,-0.10807841569185257,0.0009866798645816743,-0.0009395000248332508,3.3922906004590915e-05,215.998,191.999,78.998,"0.03,0.05,-1.06,0.70,0.08,-0.20,100615,24.4"
7.9943256000988185,0.022086648270487785,0.06261372901499271,-0.15937776863574982,0.0016823828453198075,0.00032852977456059306,0.00044046371040167286,215.998,192.495,78.998,"0.03,0.06,-1.06,0.33,-0.04,-0.14,100625,24.4"
8.242313800030388,0.07620263174176216,0.01710260212421417,-0.16515187323093414,0.00024048159830272197,-0.001998431619722396,0.00017150072380900383,215.998,192.499,78.998,"0.02,0.06,-1.06,0.39,0.02,-0.08,100615,24.4"
8.336290100007318,0.09653348922729492,0.006647917628288269,-0.1280577689409256,-0.00013582364190369844,-0.0030058320902753622,-1.4812103472650051e-05,215.998,192.499,78.998,"0.02,0.06,-1.06,0.33,0.02,-0.20,100620,24.4"
8.429350899998099,0.09450174868106842,-0.011229217424988747,-0.12762342989444733,-0.0008880991488695144,-0.0033029376063495874,0.00013425637152977287,215.998,192.499,78.998,"0.02,0.05,-1.06,0.33,0.02,-0.14,100621,24.4"
8.522346800076775,0.0722360860556364,0.0039791356772184375,-0.15622474104166031,-0.0002639007056131959,-0.0021908866707235574,0.0003240562218707055,215.998,192.499,78.998,"0.03,0.06,-1.06,0.39,-0.04,-0.14,100615,24.4"
8.6173430000199,0.04293097034096718,0.07870284169912338,-0.20349698066711425,0.002259755041450262,0.00037272049230523406,0.00025900390319293364,215.998,192.499,78.998,"0.02,0.06,-1.06,0.51,-0.04,-0.14,100622,24.4"
8.711370900040492,0.0983235239982605,0.004639434814453125,-0.11333443373441696,-5.421845708042383e-05,-0.0031793248548638076,-4.510784056037665e-05,215.998,192.499,78.998,"0.02,0.05,-1.06,0.45,0.02,-0.02,100622,24.4"
8.806310800020583,0.06233489103615284,0.047795108333230016,-0.15539365112781525,0.0012272292515262961,-0.0008516058667737525,7.365396013483405e-05,215.998,192.499,78.998,"0.03,0.06,-1.06,0.45,0.02,-0.08,100614,24.4"
8.900360600091517,0.09258120357990265,0.02165794149041176,-0.12469727247953415,0.0006916247773915529,-0.0028621569304959848,-1.6910451813600956e-05,215.998,192.499,78.998,"0.02,0.05,-1.06,0.45,0.02,-0.08,100610,24.4"
8.996311900089495,0.08672471605241298,0.03788435459136963,-0.1306508705019951,0.0009944134391844273,-0.0020669015240855513,-0.00010318649801774882,215.998,192.499,78.998,"0.02,0.06,-1.06,0.45,-0.04,-0.14,100618,24.4"
9.090347000048496,0.05882678627967834,0.03976062536239624,-0.16646682024002074,0.0010335408500395716,-0.0010632024088408798,0.00024220109917223455,215.998,192.499,78.998,"0.02,0.06,-1.06,0.51,0.02,-0.14,100617,24.4"
9.184321300010197,0.07216292917728424,0.0035059601068496704,-0.15211524069309235,-0.0003009405452758074,-0.002480040819500573,0.0003518109399010427,215.998,192.501,78.998,"0.02,0.05,-1.06,0.51,-0.04,-0.14,100613,24.4"
9.277326700044796,0.06763361915946006,0.04017024226486683,-0.2399093061685562,0.0008173043257556856,-0.0009996998473070563,0.00033974905236391353,215.998,192.995,78.998,"0.02,0.06,-1.06,0.51,-0.04,-0.08,100620,24.4"
9.386311200098135,0.09636868610978126,0.036591100692749026,-0.21328522861003876,0.0009092273190617562,-0.0017298918799497187,-5.377541820053011e-05,215.998,192.999,78.998,"0.02,0.06,-1.06,0.64,-0.11,-0.08,100614,24.4"
9.481344900093973,0.11720814555883408,-0.026619405299425126,-0.17705559730529785,-0.0012153797084465622,-0.003972002165392041,8.628788636997343e-05,215.998,192.999,78.998,"0.03,0.06,-1.06,0.57,-0.11,-0.14,100621,24.4"
9.576363600092009,0.07419849038124085,0.03617577999830246,-0.24292395412921905,0.0006966841290704906,-0.001078095193952322,0.0002358540426939726,215.998,192.999,78.998,"0.02,0.06,-1.06,0.57,-0.11,-0.14,100620,24.4"
9.670340800075792,0.10764825269579888,0.00618952102959156,-0.17225426733493804,4.938927013427019e-05,-0.0030418598325923085,-0.00011059307144023478,215.998,192.999,78.998,"0.02,0.05,-1.06,0.64,-0.11,-0.14,100624,24.4"
9.763340000063181,0.11262976676225663,0.02116006165742874,-0.17846669256687164,0.00048587063793092966,-0.0029332419042475523,-0.00015741605893708764,215.998,192.999,78.998,"0.02,0.06,-1.06,0.64,-0.11,-0.14,100620,24.4"
9.857318200054578,0.07788432985544205,0.06572290584445,-0.23154196441173552,0.0018987006740644574,-0.0006306889932602644,-3.957137814722955e-05,215.998,192.999,78.998,"0.02,0.06,-1.06,0.64,-0.11,-0.14,100615,24.4"
9.951375000062399,0.09172952845692635,-0.008495818078517913,-0.2030867576599121,-0.0007279845653101802,-0.002727980981580913,0.00027930081123486163,215.998,192.999,78.998,"0.03,0.05,-1.06,0.70,-0.04,-0.14,100628,24.4"
10.04633050004486,0.08867812678217887,0.015301325172185899,-0.19252702891826629,0.00019257834646850823,-0.0020433817291632293,7.684256997890771e-05,215.998,192.999,78.998,"0.02,0.06,-1.06,0.57,-0.11,-0.08,100620,24.4"
10.139329200028442,0.07641607001423836,0.06244776509702206,-0.2152677744626999,0.0018296094145625829,-0.0006398371362593025,-4.04865451855585e-05,215.998,192.999,78.998,"0.03,0.05,-1.06,0.70,-0.04,-0.14,100614,24.4"
10.234346100012772,0.11649640947580338,0.011647383496165276,-0.16997710168361663,0.00014359045308083297,-0.0032240601372905075,-0.0002383412211202085,215.998,192.999,78.998,"0.02,0.06,-1.06,0.70,-0.11,-0.08,100628,24.4"
10.329304500017315,0.08509285375475883,0.02354000136256218,-0.209033203125,0.0003508018795400858,-0.0019334454089403152,0.00015597392339259387,215.998,193.037,78.998,"0.02,0.06,-1.06,0.33,0.02,-0.02,100620,24.4"
10.429331100080162,0.08031940460205078,0.06134327277541161,-0.31739109456539155,0.0015823806403204798,-9.624856757000089e-05,4.2007556476164606e-05,215.998,193.495,78.998,"0.03,0.05,-1.06,0.57,-0.04,-0.08,100616,24.4"
10.52936850010883,0.1079750806093216,-0.0015492200851440429,-0.28491334319114686,-0.0005247534252703189,-0.002565472945570946,0.00019861871842294932,215.998,193.499,78.998,"0.03,0.06,-1.06,0.70,-0.11,-0.02,100615,24.4"
10.624353800085373,0.09467245638370514,0.03803873583674431,-0.30315562784671785,0.0010302574140951038,-0.0014425527187995613,0.00019238435925217345,215.998,193.499,78.998,"0.02,0.06,-1.06,0.76,-0.11,-0.14,100618,24.4"
10.719320500036702,0.10037634968757629,0.04332359880208969,-0.29001393616199495,0.001142934733070433,-0.0014210526482202114,1.5885737957432867e-05,215.998,193.499,78.998,"0.03,0.05,-1.06,0.70,-0.04,-0.14,100619,24.4"
10.814348500105552,0.09427021369338036,0.03440767303109169,-0.28705583810806273,0.0008530163671821356,-0.001213267387356609,5.2635138854384425e-05,215.998,193.499,78.998,"0.02,0.05,-1.06,0.76,-0.17,-0.20,100609,24.4"
10.908321400056593,0.10868822112679481,-0.0022907380014657976,-0.26077686846256254,-0.0005053280387073755,-0.0026449969736859202,0.0001355400076135993,215.998,193.499,78.998,"0.03,0.06,-1.06,0.76,-0.11,-0.08,100617,24.4"
11.003369100042619,0.09324985295534134,0.02639450877904892,-0.29069746732711793,0.00037074158899486065,-0.0014088170602917672,0.00013733744854107499,215.998,193.499,78.998,"0.02,0.06,-1.06,0.76,-0.11,-0.14,100615,24.4"
11.098422300070524,0.09483968764543534,0.03687896765768528,-0.2872349739074707,0.0008594183949753642,-0.0013966179802082479,6.147040985524655e-05,215.998,193.499,78.998,"0.02,0.06,-1.06,0.76,-0.17,-0.14,100615,24.4"
11.191378900082782,0.08279596269130707,0.045841064676642417,-0.3023260772228241,0.001122360327281058,-0.0009305472834967077,0.00020606073667295277,215.998,193.499,78.998,"0.02,0.06,-1.06,0.70,-0.11,-0.20,100618,24.4"
11.285354200052097,0.10181205868721008,0.04617871940135956,-0.2672848075628281,0.0013633177382871508,-0.001430942548904568,-0.00011799427156802266,215.998,193.499,78.998,"0.03,0.06,-1.06,0.82,-0.11,-0.14,100611,24.4"
11.37935380009003,0.10281104370951652,0.020853564888238908,-0.26782720983028413,0.0005293055903166533,-0.0022460949956439437,8.82200663909316e-05,215.998,193.499,78.998,"0.02,0.06,-1.06,0.82,-0.17,-0.08,100617,24.4"
11.473398700007237,0.12242240458726883,0.002534550055861473,-0.23789109587669371,-0.00018875948153436185,-0.00297108122613281,-9.896192350424826e-05,215.998,193.541,78.998,"0.02,0.06,-1.06,0.45,0.08,-0.14,100616,24.4"
11.572386000072584,0.0906926266849041,0.017034468054771424,-0.4041935622692108,3.950633108615875e-05,-0.0010484031983651221,0.00046543795033358035,215.998,193.995,78.998,"0.02,0.06,-1.06,0.76,-0.17,-0.14,100616,24.4"
11.670379200018942,0.12233755439519882,0.027584428340196608,-0.36107295751571655,0.0006826058495789766,-0.001771013077814132,-5.128190387040377e-05,215.998,193.999,78.998,"0.03,0.06,-1.06,0.88,-0.23,-0.20,100616,24.4"
11.763379500014707,0.10515547692775726,0.07206561975181103,-0.37381444573402406,0.002286535641178489,-0.0004997096722945571,-8.585619943914934e-05,215.998,193.999,78.998,"0.02,0.06,-1.06,0.88,-0.11,-0.14,100622,24.4"
11.857353100087494,0.09384826123714447,0.02916153259575367,-0.4012319207191467,0.0006813116604462266,-0.0011933385860174895,0.00044928036513738336,215.998,193.999,78.998,"0.02,0.05,-1.06,0.82,-0.17,-0.14,100616,24.4"
11.951342400046997,0.13015207797288894,-0.0016845259815454483,-0.32536775469779966,-0.00029461570084095,-0.0028429173864424227,1.5365611761808396e-05,215.998,193.999,78.998,"0.02,0.06,-1.06,1.06,-0.23,-0.14,100618,24.4"
12.045409200014547,0.09561211615800858,0.06555945053696632,-0.38270493745803835,0.00182119261007756,-4.968526773154736e-05,2.0370329730212687e-05,215.998,193.999,78.998,"0.02,0.06,-1.06,0.88,-0.11,-0.14,100618,24.4"
