Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.04399748556315899,0.0294744074344635,-0.00017789192497730255,0.0009788276627659797,-0.0019352053524926305,1.7465153359808027e-05,212.9985,189.001,80.997,"0.02,0.05,-1.06,0.45,0.08,-0.08,100604,24.7"
0.1491070999763906,0.03978358395397663,0.047875795513391495,-0.0080291036516428,0.0015426724334247411,-0.0011351347900927066,-3.7299911491572856e-05,212.9985,189.457,80.997,"0.02,0.05,-1.06,0.39,0.08,-0.08,100608,24.7"
0.28312590008135885,0.0335963599383831,0.05889362134039402,-0.00476782564073801,0.0019638887024484575,-0.0004804976109880954,-0.00019733766675926744,212.9985,189.499,80.997,"0.02,0.06,-1.06,0.45,0.08,-0.08,100597,24.6"
0.37612540007103235,0.02326543340459466,0.030480628460645677,-0.03011162970215082,0.0009686563222203404,-0.0009862806182354689,0.00020003840909339489,212.9985,189.499,80.997,"0.02,0.05,-1.06,0.39,0.08,-0.08,100609,24.7"
0.4701148000312969,0.07337650805711746,0.005833500809967518,0.04360503852367401,0.00013294069794937967,-0.003100677189650014,-0.0003284694044850767,212.9985,189.499,80.997,"0.02,0.06,-1.06,0.45,0.08,-0.08,100604,24.7"
0.5651270999806002,0.039407362788915636,0.029775531589984895,-0.0032626270316541196,0.0008341972483322024,-0.001526613626629114,3.626762190833688e-06,212.9985,189.499,80.997,"0.02,0.05,-1.06,0.51,0.08,-0.02,100604,24.7"
0.6591078999917954,0.027904709428548814,0.0034115664660930634,-0.023397561721503736,-0.00010644993744790554,-0.0018588321981951594,0.0004158412280958146,212.9985,189.499,80.997,"0.02,0.05,-1.06,0.45,0.14,-0.02,100611,24.7"
0.7531684000277892,0.0214394211769104,0.04579361882060766,-0.041477495431900026,0.0014217794639989733,-0.000716516631655395,0.00023233707179315388,212.9985,189.499,80.997,"0.02,0.06,-1.06,0.51,0.08,-0.02,100604,24.7"
0.846149199991487,0.03335137329995632,0.07129639368504286,-0.005113422311842442,0.0025363125372678042,-0.00035183447180315853,-0.00019612782052718102,212.9985,189.499,80.997,"0.03,0.06,-1.06,0.45,0.14,-0.08,100595,24.7"
0.9391609000740573,0.05062454044818878,0.007114437222480774,0.01217072680592537,0.00012685779947787523,-0.002408742730040103,1.7060304526239633e-05,212.9985,189.499,80.997,"0.02,0.05,-1.06,0.45,0.08,-0.08,100606,24.7"
1.0341022000648081,0.04239956019446254,0.005862767994403839,-0.010684148734435439,-0.00010147737339138985,-0.0022583440179005264,0.00022183354012668134,212.9985,189.499,80.997,"0.02,0.05,-1.06,0.51,0.08,-0.08,100601,24.7"
1.1281641999958083,0.014690485782921314,0.05289865806698799,-0.03794571068137884,0.0015207050601020455,-0.00021845640148967504,0.0002145115373423323,212.9985,189.499,80.997,"0.02,0.05,-1.06,0.45,0.14,-0.02,100598,24.7"
1.2211555000394583,0.0273210097104311,0.011212367564439774,-0.011210769042372703,0.00016712904907763005,-0.0013579374644905329,0.0002324238361325115,212.9985,189.499,80.997,"0.02,0.06,-1.06,0.45,0.08,-0.08,100600,24.7"
1.3151558000827208,0.04270830638706684,0.011486257240176202,0.00012929067015647887,0.00029256357811391354,-0.002085439010988921,0.00018819537945091724,212.9985,189.499,80.997,"0.02,0.06,-1.06,0.51,0.08,-0.08,100603,24.7"
1.4641543000470847,0.06462626997381449,-0.009049473702907563,0.023060813173651697,-0.00032345864456146957,-0.0034203701885417103,7.39601906388998e-05,212.9985,189.965,80.997,"0.02,0.05,-1.06,0.51,0.08,-0.02,100604,24.7"
