Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.03266519494354725,0.03939852025359869,-0.005605972022749484,0.0012584592797793448,-0.0013675683061592282,9.084358462132513e-05,217.998,189.001,82.997,"0.02,0.06,-1.06,1.31,0.32,-0.08,100615,24.6"
0.16709350002929568,0.047652915306389335,0.03389444798231125,0.013329383730888367,0.0011140231974422932,-0.0016662431065924467,-0.00011290058027952909,217.998,189.467,82.997,"0.02,0.06,-1.06,1.25,0.26,-0.08,100616,24.6"
0.2901207000249997,0.0360851988196373,0.022429750859737398,-0.009280647244304418,0.0006413160590454936,-0.0017668080050498246,0.00023782617354299872,217.998,189.499,82.997,"0.02,0.06,-1.06,1.31,0.26,-0.08,100627,24.6"
0.38414220011327416,0.025974298268556593,0.06249432973563671,-0.020187885127961637,0.002001220406964421,-0.00048641442554071547,0.00010417355224490166,217.998,189.499,82.997,"0.02,0.05,-1.06,1.31,0.32,-0.08,100616,24.6"
0.4781224000034854,0.05840332508087158,0.02088796403259039,0.03139895796775818,0.0006929001770913601,-0.0025028407108038664,-0.00011709023965522647,217.998,189.499,82.997,"0.02,0.06,-1.06,1.31,0.32,-0.02,100611,24.6"
0.5721038000192493,0.03499766010791063,0.03750260043889284,-0.00618040282279253,0.0012048606178723276,-0.0013612128910608589,9.168728138320148e-05,217.998,189.499,82.997,"0.02,0.06,-1.06,1.31,0.26,-0.08,100608,24.6"
0.6671289000660181,0.03811325039714575,0.055862721800804135,0.0010110113769769668,0.001872194150928408,-0.00093211205676198,-0.00012277071073185652,217.998,189.499,82.997,"0.02,0.06,-1.06,1.31,0.32,-0.02,100616,24.6"
0.7611050000414252,0.03859692849218845,0.019838637299835683,-0.00425582230091095,0.000649726903066039,-0.0020134435937507076,0.00019749370403587818,217.998,189.499,82.997,"0.03,0.05,-1.06,1.31,0.32,-0.08,100615,24.6"
0.8550871000625193,0.036903373710811135,0.045493052899837495,0.0014542333781719207,0.001476730196736753,-0.0011726960889063775,-2.2460008040070534e-06,217.998,189.499,82.997,"0.03,0.05,-1.06,1.31,0.32,-0.08,100613,24.6"
0.9501258000964299,0.06107118651270867,0.014208605512976646,0.026139245182275773,0.0004802616196684539,-0.00272432774072513,-2.824652474373579e-05,217.998,189.499,82.997,"0.02,0.06,-1.06,1.31,0.32,-0.08,100624,24.6"
