Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.048101424053311345,-0.028846628777682782,0.015435339510440826,-0.001083808531984687,-0.003297332883812487,0.00038620540872216227,218.9975,189.001,77.999,"0.02,0.05,-1.06,0.51,0.14,0.04,100625,24.6"
0.14911449991632253,0.05168285518884659,-0.010323531366884709,0.012745008617639542,-0.00043525992659851907,-0.0033082492183893917,0.00032024296233430506,218.9975,189.477,77.999,"0.02,0.05,-1.06,0.57,0.14,0.04,100623,24.5"
0.3141091999132186,0.02519625909626484,0.016824514791369437,-0.013870897330343723,0.00035869989078491927,-0.0014641548739746213,0.00039570689550600947,218.9975,189.499,77.999,"0.02,0.05,-1.06,0.51,0.14,0.04,100625,24.6"
0.4070918000070378,0.08798224478960037,0.001253955066204071,0.07291638180613517,7.014997536316513e-05,-0.003789531020447612,-0.00046943550114519894,218.9975,189.499,77.999,"0.02,0.05,-1.06,0.45,0.14,-0.08,100619,24.5"
0.5010714000090957,0.022997719421982765,0.04025924950838089,-0.017870629706885667,0.0013198375701904297,-0.001064958900678903,0.0002636281424202025,218.9975,189.499,77.999,"0.02,0.05,-1.06,0.51,0.14,0.04,100621,24.5"
0.5951158999232575,0.0325511122122407,0.058581119403243065,-0.0036879762075841425,0.00195258934982121,-0.0007984075578860939,3.5080593079328537e-06,218.9975,189.499,77.999,"0.02,0.06,-1.06,0.57,0.14,0.04,100623,24.5"
0.68908509996254,0.025308762118220328,0.04174935221672058,-0.018314363434910774,0.0013757431996054947,-0.0009332635410828516,0.00023277861764654518,218.9975,189.499,77.999,"0.02,0.06,-1.06,0.51,0.08,-0.02,100627,24.5"
0.7820838999468833,0.01707804314792156,0.03770050145685673,-0.02940123714506626,0.0009636002243496478,-0.0006688766647130251,0.00035117195220664145,218.9975,189.499,77.999,"0.02,0.05,-1.06,0.57,0.14,0.04,100618,24.5"
0.8751123999245465,0.050345389917492864,0.021119144931435584,0.01499305497854948,0.0005020989337936044,-0.0020491726230829955,-2.7842295821756124e-05,218.9975,189.499,77.999,"0.03,0.06,-1.06,0.57,0.14,-0.02,100611,24.5"
0.9670871999114752,0.032597852498292924,0.011405183374881745,-0.01769236885011196,0.0001545434584841132,-0.001985199167393148,0.00045812831667717545,218.9975,189.499,77.999,"0.02,0.06,-1.06,0.57,0.08,-0.02,100619,24.5"
1.0610861999448389,0.05254597365856171,-0.012757660821080208,0.021656070090830325,-0.0006123760133050383,-0.003093408839777112,0.00019987316918559372,218.9975,189.499,77.999,"0.02,0.05,-1.06,0.57,0.14,-0.02,100614,24.5"
1.1551300999708474,0.03805963043123484,0.0016759112477302551,-0.001046866551041603,-9.947197977453471e-05,-0.0022782011656090617,0.0003408574848435819,218.9975,189.499,77.999,"0.02,0.05,-1.06,0.57,0.20,0.04,100620,24.6"
1.2490986000047997,0.05216254713013768,0.0311688382178545,0.02025081291794777,0.0008477060357108713,-0.0018856733731809072,-9.468499338254333e-05,218.9975,189.499,77.999,"0.02,0.05,-1.06,0.51,0.14,0.04,100611,24.5"
1.3420946999685839,0.04564342647790909,-0.0012177027761936187,0.007229707390069962,-0.000181255373172462,-0.0024166071438230575,0.0002394022769294679,218.9975,189.499,77.999,"0.02,0.06,-1.06,0.51,0.26,0.04,100619,24.5"
1.4911203000228852,0.0504794716835022,0.005804518237709999,0.01932417768985033,-5.502067506313324e-06,-0.0023116422118619083,6.679347716271877e-05,218.9975,189.815,77.999,"0.02,0.06,-1.06,0.45,0.14,0.04,100620,24.6"
1.6170880999416113,0.030291435308754444,0.0704639233648777,-0.011453622579574585,0.0021332518314011394,-0.00039393816259689627,-3.238747885916382e-05,218.9975,189.997,77.999,"0.02,0.05,-1.06,0.51,0.14,-0.02,100626,24.5"
1.7100787999806926,0.05565729271620512,0.03296725712716579,0.028013923019170762,0.00104263077955693,-0.0019515366875566542,-0.00020304172649048268,218.9975,189.999,77.999,"0.02,0.06,-1.06,0.57,0.14,-0.02,100615,24.5"
1.8041245000204071,0.02689587455242872,0.05300766676664352,-0.010444956459105014,0.0017476571258157492,-0.0007965255063027143,0.00015082128811627626,218.9975,189.999,77.999,"0.02,0.05,-1.06,0.57,0.20,-0.02,100615,24.5"
1.8980973999714479,0.015734646655619144,0.03282804600894451,-0.03245278596878052,0.0009821987245231868,-0.0010396906523965298,0.0004981393460184336,218.9975,189.999,77.999,"0.02,0.06,-1.06,0.57,0.20,0.04,100620,24.6"
1.992082200013101,0.04964036047458649,0.03449443783611059,0.014796602912247181,0.0011320499703288077,-0.0017371946712955832,-8.382814121432602e-05,218.9975,189.999,77.999,"0.02,0.06,-1.06,0.51,0.14,-0.02,100619,24.5"
2.0861230000155047,0.060643285512924194,0.057033156603574754,0.04194559440948069,0.0018932850449346005,-0.0014887383207678796,-0.00048200304445344955,218.9975,189.999,77.999,"0.03,0.05,-1.06,0.51,0.14,0.04,100629,24.6"
2.180111699970439,0.03595435135066509,0.017391251772642134,-0.0044678647071123125,0.000571520725497976,-0.0020840701181441545,0.00029684333421755584,218.9975,189.999,77.999,"0.02,0.05,-1.06,0.57,0.14,-0.02,100617,24.5"
2.274082600022666,0.034327225387096406,0.004570146650075912,-2.4417042732238768e-05,-4.3477374128997325e-05,-0.0019874003366567193,0.00034529046388342977,218.9975,189.999,77.999,"0.02,0.05,-1.06,0.57,0.20,0.04,100618,24.5"
2.3691606000065804,0.03746610824018717,0.02802860885858536,0.0002577155828475952,0.000800435000564903,-0.0016531153349205851,0.00017762188799679278,218.9975,189.999,77.999,"0.02,0.06,-1.06,0.51,0.14,-0.02,100627,24.5"
2.4630962000228465,0.03359795734286308,0.044879762828350066,0.005597928166389465,0.0015175502514466644,-0.000989859609398991,-2.1780506358481944e-05,218.9975,189.999,77.999,"0.02,0.05,-1.06,0.57,0.14,0.04,100615,24.5"
2.5581220999592915,0.02169165201485157,0.03867497108876705,-0.02531345933675766,0.0010347854695282876,-0.0008887040545232594,0.0002836647181538865,218.9975,189.999,77.999,"0.02,0.05,-1.06,0.57,0.20,-0.02,100615,24.5"
2.6520958999171853,0.05864752642810345,0.0041283626109361645,0.03136236406862736,-3.117331070825458e-05,-0.0028171747690066695,1.0332127567380667e-05,218.9975,189.999,77.999,"0.02,0.05,-1.06,0.51,0.20,0.04,100620,24.6"
2.7831064999336377,0.06410319842398167,0.023513093031942843,0.040205929428339005,0.0008342270273715257,-0.0025550947524607182,-0.000214117718860507,218.9975,190.163,77.999,"0.02,0.05,-1.06,0.57,0.14,0.04,100621,24.5"
2.9310879999538884,0.03620625101029873,0.02194612715393305,0.014670376852154731,0.0006407622247934341,-0.0018030422972515226,0.00021202238858677446,218.9975,190.497,77.999,"0.02,0.06,-1.06,0.51,0.14,-0.02,100622,24.5"
3.024087299942039,0.00991510208696127,0.030677942931652068,-0.04846812654286623,0.0008209117222577333,-0.0008739299373701215,0.0005924584314925596,218.9975,190.499,77.999,"0.02,0.05,-1.06,0.57,0.08,-0.02,100614,24.6"
3.1181417999323457,0.023069518432021142,0.04007454738020897,-0.025491991266608238,0.0013837762991897762,-0.0010461431462317704,0.00031575310276821256,218.9975,190.499,77.999,"0.02,0.05,-1.06,0.51,0.14,-0.02,100617,24.6"
3.2111238000215963,0.02110199276357889,0.02904502972960472,-0.019390127062797545,0.0006651206174865365,-0.0010157774318940937,0.0003919243143172935,218.9975,190.499,77.999,"0.02,0.05,-1.06,0.57,0.14,0.04,100627,24.5"
3.3051152999978513,0.01094411201775074,0.052964336983859536,-0.03190257381647825,0.0015442925039678812,-0.00012691813753917813,0.00033401758992113173,218.9975,190.499,77.999,"0.03,0.06,-1.06,0.64,0.14,-0.02,100619,24.5"
3.4001239999197423,0.0729494171217084,0.0028406312689185143,0.053066300600767134,2.0275835413485766e-05,-0.003294841223396361,-0.00021266418043524026,218.9975,190.499,77.999,"0.02,0.05,-1.06,0.51,0.14,0.04,100619,24.5"
3.494105599937029,0.07948095202445984,-0.028028403967618944,0.06127801463007927,-0.0009320293320342898,-0.004149278998374939,-3.5654596285894516e-05,218.9975,190.499,77.999,"0.02,0.06,-1.06,0.51,0.20,-0.02,100621,24.6"
3.588103299960494,0.07767575979232788,0.002769474871456623,0.0613498367369175,8.208535145968199e-05,-0.003275934956036508,-0.00030333203612826766,218.9975,190.499,77.999,"0.02,0.05,-1.06,0.51,0.14,0.04,100617,24.6"
3.682135000010021,0.036055925861001016,0.04802424348890781,-0.0016289278864860535,0.0013899231445975602,-0.0010430940659716726,-4.938076599501073e-05,218.9975,190.499,77.999,"0.02,0.05,-1.06,0.57,0.20,-0.02,100627,24.5"
3.777100699953735,0.05588839575648308,-0.020730065554380415,0.016096269758418203,-0.0009962926618754865,-0.003344153892248869,0.0003020051401108503,218.9975,190.499,77.999,"0.02,0.05,-1.06,0.64,0.14,-0.02,100621,24.6"
3.8700860999524593,0.038985924795269966,0.0037957798689603806,-0.009036487899720669,-0.00011943380814045667,-0.002477279212325811,0.00044693619711324575,218.9975,190.499,77.999,"0.02,0.06,-1.06,0.57,0.08,0.11,100612,24.6"
3.964143499964848,0.041347829066216944,0.0278479240834713,0.0013650864362716674,0.0008009082288481295,-0.001860846404451877,0.00012903673923574387,218.9975,190.499,77.999,"0.02,0.05,-1.06,0.57,0.14,-0.02,100621,24.6"
4.095145999919623,0.0076904017478227615,0.05078319571912289,-0.03616494908928871,0.0014931676676496863,5.188780487515032e-05,0.00034671449102461336,218.9975,190.631,77.999,"0.02,0.05,-1.06,0.57,0.20,0.04,100621,24.6"
4.239133100025356,0.04629019349813461,0.007698080129921436,0.009235219284892082,4.165142308920622e-05,-0.0022968877339735625,0.00014378224732354284,218.9975,190.995,77.999,"0.02,0.05,-1.06,0.57,0.08,-0.02,100611,24.5"
4.332125899964012,0.051925710402429104,-0.010442712903022766,0.029056379199028017,-0.00047894958406686784,-0.002701691025868058,0.00013565170811489225,218.9975,190.999,77.999,"0.02,0.06,-1.06,0.57,0.14,0.04,100623,24.5"
4.427152600022964,0.03378571830689907,0.005506977438926697,-0.00682048499584198,-2.4655729066580535e-05,-0.002050461492035538,0.00038068105932325124,218.9975,190.999,77.999,"0.02,0.06,-1.06,0.57,0.14,0.04,100612,24.6"
4.521134899929166,0.0549487067386508,0.013181008771061898,0.024689772329293192,0.00044235641835257413,-0.002632794319652021,2.8753228252753616e-05,218.9975,190.999,77.999,"0.02,0.05,-1.06,0.51,0.20,0.04,100611,24.5"
4.616169899934903,0.05632045567035675,0.036046698689460754,0.03131471388041973,0.0011645465856418014,-0.001658360823057592,-0.0002433387388009578,218.9975,190.999,77.999,"0.02,0.05,-1.06,0.57,0.14,-0.02,100611,24.5"
