Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.06457078009843827,0.0423046849668026,0.03244418166577816,0.0014979296596720816,-0.0020670122699812054,-0.0003850552748190239,213.9975,189.005,77.999,"0.02,0.06,-1.06,-2.11,-0.11,0.29,100607,24.6"
0.1860378000419587,0.06662422716617585,0.01152803748846054,0.04279807897983119,0.0003177229664288461,-0.0026520791463553904,-0.00026111503830179573,213.9975,189.495,77.999,"0.02,0.05,-1.06,-2.17,-0.11,0.23,100607,24.6"
0.28905590006615967,0.042891538515686986,0.008398834615945816,-0.0014876633882522582,0.00016372649697586893,-0.002239728538552299,0.00020345973316580058,213.9975,189.499,77.999,"0.02,0.05,-1.06,-2.17,-0.11,0.17,100591,24.6"
0.3830385999754071,0.04722613245248795,0.04615839049220085,0.011307577695697546,0.0015590847469866276,-0.0015279796556569637,-9.134587307926267e-05,213.9975,189.499,77.999,"0.02,0.06,-1.06,-2.11,-0.17,0.23,100591,24.6"
0.4770135000580922,0.049243735149502754,0.01910350248217583,0.012851462326943874,0.0005628706188872456,-0.0018912948260549455,-1.4808389823883773e-05,213.9975,189.499,77.999,"0.02,0.06,-1.06,-2.11,-0.17,0.17,100604,24.6"
0.5710756999906152,0.030502903275191784,0.039716200530529024,-0.02388492301106453,0.0011466295924037694,-0.001086150051560253,0.00014257973525673152,213.9975,189.499,77.999,"0.02,0.05,-1.06,-2.11,-0.17,0.23,100608,24.6"
0.6660306999692693,0.028585438430309296,0.05519507862627506,-0.02572106495499611,0.0017086531384848057,-0.0008982637198641896,7.735139515716583e-05,213.9975,189.499,77.999,"0.02,0.06,-1.06,-2.05,-0.17,0.11,100599,24.6"
0.7600690999533981,0.047626015916466716,0.00148516483604908,0.002998249977827072,-0.00022367122583091258,-0.002628229302354157,0.00019485191733110697,213.9975,189.499,77.999,"0.02,0.06,-1.06,-2.11,-0.11,0.23,100603,24.6"
0.8550285999663174,0.03809215715155005,0.015393959730863572,0.004081599414348602,0.00028224453562870623,-0.001611060311552137,7.999847875908017e-05,213.9975,189.499,77.999,"0.02,0.05,-1.06,-2.11,-0.17,0.23,100601,24.6"
0.949073199997656,0.042317599430680274,0.008091222681105136,-0.001905956957489252,0.0001539738499559462,-0.002280997426714748,0.0001901690906379372,213.9975,189.499,77.999,"0.02,0.06,-1.06,-2.05,-0.11,0.11,100608,24.6"
1.0430591000476852,0.03720063734799624,0.017949830181896685,-0.009875007718801499,0.0005430925288237631,-0.0018224850646220148,0.00021736425696872175,213.9975,189.499,77.999,"0.02,0.06,-1.06,-2.05,-0.17,0.17,100595,24.6"
1.1380202999571338,0.022520264703780414,0.05830990131944418,-0.018185506761074065,0.0020140540320426224,-0.0002498531364835799,2.032846095971763e-05,213.9975,189.499,77.999,"0.02,0.05,-1.06,-2.11,-0.11,0.23,100609,24.6"
1.2310870999936014,0.058825631812214854,-0.017970037087798117,0.02094583660364151,-0.0007769527961499989,-0.0032737523142714053,0.00022906068479642273,213.9975,189.499,77.999,"0.02,0.05,-1.06,-2.05,-0.11,0.23,100607,24.6"
1.3250568000366911,0.07855678275227547,-0.0018432360142469407,0.05890635345131159,-0.0001227283151820302,-0.0035133232129737737,-0.00024548667715862393,213.9975,189.499,77.999,"0.02,0.06,-1.06,-2.05,-0.11,0.11,100594,24.6"
1.507053600042127,0.037222689017653465,0.018423191085457803,0.0032401500269770623,0.0005845770938321948,-0.001690884109120816,0.00013940657954663037,213.9975,189.989,77.999,"0.02,0.05,-1.06,-2.05,-0.17,0.23,100610,24.6"
1.6140977999893948,0.05611224435269833,-0.024249580316245557,0.006836391612887382,-0.0010205103782936931,-0.0034351472742855547,0.0003523458202835172,213.9975,189.999,77.999,"0.02,0.05,-1.06,-1.99,-0.11,0.23,100605,24.6"
1.7090347000630572,0.027271652407944203,0.04803741071373224,-0.021317903697490693,0.001457108894828707,-0.0008436889387667179,0.000152353395242244,213.9975,189.999,77.999,"0.02,0.05,-1.06,-1.99,-0.17,0.23,100585,24.6"
1.8020335000474006,0.04205570816993713,0.03236722573637962,0.004805076308548451,0.0009005220956169069,-0.0013604897423647345,-3.75653151422739e-05,213.9975,189.999,77.999,"0.03,0.05,-1.06,-1.99,-0.23,0.29,100610,24.6"
1.8960781999630854,0.05649330019950867,0.022116199135780334,0.030042923986911774,0.0007992607075721026,-0.002276559954043478,-0.00012962169712409376,213.9975,189.999,77.999,"0.02,0.06,-1.06,-2.05,-0.11,0.17,100617,24.6"
1.9910415000049397,0.03308253325521946,0.01783460667356849,-0.017617825185880065,0.00043657250935211776,-0.0017084421939216553,0.0002609402523376048,213.9975,189.999,77.999,"0.02,0.05,-1.06,-1.99,-0.11,0.29,100601,24.6"
2.085093699977733,0.03412744365632534,0.03329604379832744,-0.006932380516082049,0.0009091888321563601,-0.0012231113854795695,4.301202134229243e-05,213.9975,189.999,77.999,"0.02,0.05,-1.06,-1.99,-0.17,0.23,100597,24.6"
2.1790620000101626,0.029431688785552978,0.022608888521790504,-0.00626671239733696,0.0006135843228548765,-0.0012953046476468443,0.00018898345879279078,213.9975,189.999,77.999,"0.02,0.06,-1.06,-1.99,-0.17,0.23,100597,24.6"
2.272061299998313,0.026139921322464944,0.047894679754972455,-0.020112286508083343,0.0015143673168495297,-0.0007434201950673013,0.0001752925862092525,213.9975,189.999,77.999,"0.02,0.06,-1.06,-1.99,-0.17,0.04,100609,24.6"
2.3660526999738067,0.02699657380580902,0.0064763475209474565,-0.03154707006178796,-4.114258335903287e-05,-0.0016064486932009458,0.000365517073078081,213.9975,189.999,77.999,"0.02,0.06,-1.06,-1.93,-0.11,0.23,100608,24.6"
2.460089400061406,0.057864642888307574,-0.012732401117682457,0.020610826089978218,-0.0006335584679618478,-0.003055915329605341,0.00010426845983602107,213.9975,189.999,77.999,"0.02,0.05,-1.06,-1.93,-0.11,0.23,100601,24.6"
2.5540635000215843,0.037728235498070715,0.024011337384581565,-0.01157413125038147,0.0007365657365880907,-0.0017496552463853732,0.0001893064472824335,213.9975,189.999,77.999,"0.02,0.05,-1.06,-1.99,-0.17,0.29,100608,24.6"
2.6490992000326514,0.044521004520356657,0.0006097346544265747,-0.0018921643495559692,-8.938119281083345e-05,-0.0023683129227720203,0.00020796277094632388,213.9975,189.999,77.999,"0.02,0.06,-1.06,-1.93,-0.11,0.29,100602,24.6"
2.831088999984786,0.059036807343363765,0.009425598382949828,0.022275350242853164,0.0001780165417585522,-0.0027045584749430416,5.815020995214582e-06,213.9975,190.495,77.999,"0.02,0.05,-1.06,-1.87,-0.11,0.23,100609,24.6"
2.950106600066647,0.06711437478661537,0.023066283762454988,0.04478417951613665,0.0006706819520331919,-0.0023754916153848173,-0.0003598386363591999,213.9975,190.499,77.999,"0.02,0.05,-1.06,-1.99,-0.17,0.17,100601,24.6"
