Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.07103271558880805,-0.01479724869132042,0.03859016536734998,-0.0007042023818939925,-0.003827983932569623,1.0155164636671543e-05,215.998,189.001,86.998,"0.02,0.06,-1.06,1.12,0.14,-0.08,100605,24.6"
0.16907399997580796,0.03345315884798765,0.03527376912534237,-0.013029252737760543,0.0009276926051825285,-0.0012934369151480496,0.00017191922524943947,215.998,189.455,86.998,"0.02,0.05,-1.06,1.19,0.26,-0.08,100613,24.6"
0.2841000999324024,0.029082147963345052,0.024408605694770814,-0.01763993576169014,0.000578035693615675,-0.0012984189204871654,0.00020882859826087952,215.998,189.499,86.998,"0.02,0.05,-1.06,1.19,0.14,-0.08,100607,24.6"
0.3770846000406891,0.0525422940030694,0.0007809914648532867,0.013204181753098964,-0.00022667569573968648,-0.002687830198556185,0.00015722480602562428,215.998,189.499,86.998,"0.02,0.06,-1.06,1.19,0.20,-0.02,100601,24.6"
0.4700815000105649,0.046474581211805345,0.07072827145457268,0.009702861495316028,0.002292641287203878,-0.0008351661264896393,-0.00030217625317163765,215.998,189.499,86.998,"0.02,0.06,-1.06,1.19,0.20,-0.08,100605,24.6"
0.5640739999944344,0.054782019928097725,0.009399872645735741,0.02261091098189354,0.0002060987171716988,-0.0026069208164699376,7.079797796905041e-07,215.998,189.499,86.998,"0.02,0.05,-1.06,1.12,0.20,-0.14,100613,24.6"
0.6581173000158742,0.009140027686953545,0.03998266216367483,-0.047321466356515886,0.0013017459772527219,-0.0006195303285494447,0.0005017409333959222,215.998,189.499,86.998,"0.02,0.05,-1.06,1.19,0.26,-0.08,100609,24.6"
0.7520921999821439,0.03853658903390169,0.05315136462450028,0.0013735361397266388,0.0018100572982802988,-0.0009067127364687621,-7.238663965836167e-05,215.998,189.499,86.998,"0.02,0.05,-1.06,1.25,0.14,-0.14,100606,24.6"
0.8460586000001058,0.03223359361290932,0.05442954003810883,-0.011070955079048872,0.0018922676681540906,-0.0008714994881302118,7.784957415424287e-06,215.998,189.499,86.998,"0.02,0.06,-1.06,1.19,0.14,-0.08,100618,24.6"
0.9391267000464723,0.04377375543117523,0.023002063669264317,-0.00034990906715393066,0.0006923400913365185,-0.0019482506904751062,8.531210478395224e-05,215.998,189.499,86.998,"0.02,0.05,-1.06,1.12,0.20,-0.02,100605,24.6"
1.0321171999676153,0.025058664195239545,0.053439269214868544,-0.036388866044580935,0.001734641322400421,-0.0008266373304650187,0.0002817478671204299,215.998,189.499,86.998,"0.02,0.06,-1.06,1.19,0.14,-0.14,100607,24.6"
