Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.00000761449337e-07,0.05505303964018822,0.033320401608943936,0.018888077326118947,0.0011668093735352158,-0.0019093423848971724,-0.00025744293234311046,211.9975,189.001,86.998,"0.02,0.05,-1.06,-0.04,-0.04,-0.02,100592,24.7"
0.1664310999913141,0.0530657198280096,-0.007502884417772293,0.022788801277056337,-0.0005099173635244369,-0.0027114121592603626,1.007856917567551e-06,211.9975,189.455,86.998,"0.02,0.06,-1.06,0.03,0.02,-0.08,100592,24.7"
0.28145119990222156,0.058358379267156126,-0.005862463824450969,0.02494047358632088,-0.00022182505344972014,-0.003144960897043347,-3.0259008053690194e-05,211.9975,189.499,86.998,"0.02,0.06,-1.06,-0.10,0.02,0.04,100598,24.7"
0.37640129995997995,0.059998765029013156,-0.00425492376089096,0.024703406542539597,-0.0002761575859040022,-0.002821346197742969,-9.888412023428828e-05,211.9975,189.499,86.998,"0.02,0.06,-1.06,-0.10,0.02,0.11,100604,24.7"
0.4704711999511346,0.018990624230355024,0.01335986703634262,-0.03297193553298712,0.00014549307525157928,-0.0010763638943899422,0.0003798873454798013,211.9975,189.499,86.998,"0.02,0.05,-1.06,-0.04,0.02,-0.02,100613,24.7"
0.5644413999980316,0.0449060158804059,0.009212842397391795,0.0065326116979122165,0.00020900195231661202,-0.0020305119920521974,5.18873508553952e-05,211.9975,189.499,86.998,"0.02,0.06,-1.06,-0.04,0.02,-0.08,100603,24.7"
0.6584204999962822,0.07159504857845604,0.007164217904210091,0.045600293576717375,0.00020189277129247784,-0.003039365680888295,-0.00025971117429435253,211.9975,189.499,86.998,"0.02,0.05,-1.06,-0.04,0.02,-0.02,100601,24.7"
0.7524856999516487,0.04333140798844397,0.013173747807741165,-0.002905825152993202,0.00025428925873711706,-0.002101636305451393,0.00014914338244125246,211.9975,189.499,86.998,"0.03,0.05,-1.06,-0.04,0.08,-0.08,100597,24.7"
0.8464262000052258,0.0379788089543581,0.04823943674564361,0.0004927441477775574,0.0015659419354051352,-0.0008829596685245633,-0.00015174882428254933,211.9975,189.499,86.998,"0.02,0.06,-1.06,-0.04,0.02,0.04,100607,24.7"
0.9394250999903306,0.05744907073676586,0.024969989061355592,0.021619723970070483,0.0006761468015611172,-0.0020117181818932297,-0.0003073373984079808,211.9975,189.499,86.998,"0.02,0.05,-1.06,-0.04,0.08,0.04,100591,24.7"
1.0334102999186143,0.05697014294564724,-0.0012416247278451919,0.02052824795246124,-0.00012139218160882592,-0.002866158867254853,3.4928089007735254e-07,211.9975,189.499,86.998,"0.02,0.05,-1.06,0.09,0.02,-0.02,100608,24.7"
