Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.04123870925977826,0.03664379343390465,-0.001288534328341484,0.0012721911305561661,-0.0013077766110654921,-0.000160783005412668,216.9985,189.001,81.997,"0.02,0.05,-1.06,1.00,0.26,-0.14,100609,24.9"
0.1696202999446541,0.032680627703666684,0.0606595054268837,-0.023504982143640517,0.0021216990309767423,-0.0006122934573795646,-0.0001379086752422154,216.9985,189.449,81.997,"0.03,0.06,-1.06,0.94,0.20,-0.14,100617,24.9"
0.28161809989251196,0.033408571034669876,0.03009766023606062,-0.011865506786853075,0.0011822423897683621,-0.0013849559414666145,4.528203280642629e-05,216.9985,189.499,81.997,"0.02,0.05,-1.06,1.06,0.32,-0.08,100609,24.9"
0.37557699996978045,0.020139320567250252,0.014285800233483314,-0.03295762315392494,0.00038345629582181573,-0.0013545460533350706,0.00032134897774085405,216.9985,189.499,81.997,"0.02,0.06,-1.06,0.94,0.26,-0.08,100616,24.9"
0.4696285999380052,0.07667821273207664,-0.011535375006496906,0.040904529159888625,-0.00040310905314981936,-0.00360794470179826,-0.00027191820554435254,216.9985,189.499,81.997,"0.02,0.05,-1.06,1.06,0.26,-0.08,100603,24.8"
0.5636139999842271,0.04779830761253834,0.020579219236969946,0.005710560083389282,0.0008080070256255567,-0.0022668978781439364,-3.573518479242921e-05,216.9985,189.499,81.997,"0.02,0.06,-1.06,0.94,0.20,-0.08,100611,24.8"
0.6575811998918653,0.04629423562437296,-0.020436176657676698,-0.006337330490350723,-0.0008291653590276838,-0.003022510989103466,0.0003322829375974834,216.9985,189.499,81.997,"0.03,0.06,-1.06,1.00,0.20,-0.14,100608,24.9"
0.7516216998919845,0.04121658392250538,0.03203546330332756,-0.002902616932988167,0.0010744271450676024,-0.0016862694523297251,-5.349603015929461e-05,216.9985,189.499,81.997,"0.02,0.05,-1.06,1.00,0.26,-0.08,100609,24.9"
0.8456066999351606,0.03786805756390095,0.026902259886264802,-0.007622101530432701,0.0008914584643207491,-0.0014468667097389698,-1.837286399677396e-05,216.9985,189.499,81.997,"0.02,0.06,-1.06,1.00,0.20,-0.08,100609,24.9"
0.939591099973768,0.0702405322343111,0.026306693255901337,0.034831704944372176,0.0009824613342061638,-0.0025923449313268064,-0.00040981773054227233,216.9985,189.499,81.997,"0.02,0.05,-1.06,1.00,0.20,-0.02,100604,24.9"
1.0336447999579832,0.04345231130719185,-0.02142531480640173,-0.009527918277308344,-0.0008698866644408554,-0.0030567750800400972,0.0003138114174362272,216.9985,189.499,81.997,"0.02,0.05,-1.06,1.00,0.20,-0.08,100610,24.9"
1.1276231999509037,0.018446331657469273,0.026084339804947378,-0.04151975363492966,0.0008649551891721785,-0.0011799053172580898,0.0003302155411802232,216.9985,189.499,81.997,"0.02,0.06,-1.06,1.06,0.26,-0.08,100608,24.9"
1.222633900004439,0.052865115273743865,0.012536020949482918,0.013075105845928192,0.0005618985975161195,-0.002518876048270613,-6.0301535995677114e-05,216.9985,189.499,81.997,"0.02,0.06,-1.06,1.06,0.26,-0.02,100609,24.9"
1.3166518999496475,0.042697862908244136,0.0067662946879863736,0.004222995927557349,0.0002119196462444961,-0.0022204383625648917,7.034599257167428e-05,216.9985,189.499,81.997,"0.02,0.05,-1.06,1.00,0.26,-0.08,100624,24.9"
1.5026434999890625,0.041301922500133516,0.0639907881617546,0.006069247424602508,0.0023461770033463836,-0.0007640233961865306,-0.00035215076350141316,216.9985,189.995,81.997,"0.02,0.06,-1.06,1.00,0.20,-0.02,100608,24.9"
1.6266076999017969,0.06104823425412178,-0.010726421698927879,0.026565580419264732,-0.00040498970774933697,-0.0030606222106143834,-0.00010822734329849482,216.9985,189.999,81.997,"0.02,0.06,-1.06,1.06,0.32,-0.08,100613,24.9"
1.7216396000003442,0.03160733934491873,0.0037105755880475046,-0.02246191371232271,9.611344430595636e-05,-0.0019630681490525603,0.0003024084027856588,216.9985,189.999,81.997,"0.03,0.06,-1.06,1.00,0.26,-0.08,100610,24.9"
1.816660099895671,0.014605026692152023,0.04944255352020264,-0.045152121037244794,0.0016796444193460046,-0.0005664387601427734,0.0002746018988545984,216.9985,189.999,81.997,"0.02,0.05,-1.06,1.06,0.26,-0.08,100613,24.9"
1.9106368999928236,0.02987914960831404,0.027712583914399146,-0.017179982364177705,0.0008892345475032925,-0.001163762406213209,7.182694971561432e-05,216.9985,189.999,81.997,"0.02,0.06,-1.06,1.06,0.20,-0.08,100613,24.9"
2.0046155999880284,0.03372314106673002,-0.0013688080012798308,-0.015400141477584839,-8.5529126226902e-05,-0.0022331932093948128,0.00032633484224788847,216.9985,189.999,81.997,"0.03,0.05,-1.06,1.06,0.26,-0.02,100611,24.8"
2.0986985999625176,0.038797659799456596,0.015250366553664208,-0.0031506300903856753,0.0005168565199710429,-0.001908835768699646,8.23836016934365e-05,216.9985,189.999,81.997,"0.02,0.06,-1.06,1.06,0.20,-0.02,100608,24.9"
2.19166969996877,0.039243155904114244,0.048636923730373385,3.8046762347221376e-05,0.0017201293958351016,-0.001189070101827383,-0.0001563357043778524,216.9985,189.999,81.997,"0.02,0.05,-1.06,1.00,0.32,-0.08,100605,24.9"
2.286632999894209,0.059699520282447335,0.003318382427096367,0.022638333030045033,0.00019704315345734358,-0.002916007931344211,-0.0001213626004755497,216.9985,189.999,81.997,"0.02,0.05,-1.06,1.06,0.26,-0.20,100612,24.9"
2.3806680999696255,0.04341388614848256,0.02137346491217613,0.002406126260757446,0.0007019614102318883,-0.0017201514332555235,-3.599610063247383e-05,216.9985,189.999,81.997,"0.02,0.05,-1.06,1.06,0.20,-0.08,100604,24.9"
2.4746508999960497,0.015006165951490402,0.012831141240894794,-0.041858039796352386,0.0003281774988863617,-0.001247284875717014,0.00039516045362688603,216.9985,189.999,81.997,"0.02,0.06,-1.06,1.06,0.26,-0.02,100621,24.9"
2.5676452999468893,0.027698086481541394,0.03140621967613697,-0.030982263665646315,0.0009465761482715607,-0.0012566196790430694,0.00019183235708624123,216.9985,189.999,81.997,"0.02,0.06,-1.06,1.00,0.26,-0.02,100608,24.9"
2.6797189000062644,0.03130310531705618,0.020768880378454924,-0.033617842197418216,0.000710546609479934,-0.0017984034377150238,0.0002404497325187549,216.9985,190.163,81.997,"0.02,0.06,-1.06,0.94,0.26,-0.08,100615,24.8"
2.846640999894589,0.06278993766754866,0.006696360558271408,0.011964036524295807,0.0004127891967073083,-0.0027292026963550596,-0.00021305870031937957,216.9985,190.497,81.997,"0.02,0.06,-1.06,1.00,0.20,-0.02,100613,24.9"
2.940691199968569,0.0627110943198204,-0.003988004662096501,-0.009708946570754051,-0.00012913318350911142,-0.003041580831632018,-2.6163214351981877e-05,216.9985,190.499,81.997,"0.02,0.06,-1.06,0.94,0.20,-0.02,100609,24.9"
3.034649199922569,0.04567393492907286,-0.00410509891808033,-0.02983858250081539,-0.0002185213379561901,-0.002488655922934413,0.00014987405156716705,216.9985,190.499,81.997,"0.03,0.05,-1.06,1.00,0.20,-0.08,100608,24.9"
3.1286608999362215,0.048664427176117894,0.03881611451506615,-0.019322220422327518,0.0012643330381251871,-0.001374422840308398,-0.00018143850611522793,216.9985,190.499,81.997,"0.02,0.06,-1.06,0.88,0.20,-0.08,100601,24.9"
3.2236663999501616,0.04497325699776411,0.025086545571684837,-0.03882311731576919,0.0009195460821501911,-0.0018577152746729552,9.97076858766377e-07,216.9985,190.499,81.997,"0.02,0.06,-1.06,0.94,0.20,-0.14,100608,24.9"
3.3176452999468893,0.015419127885252237,0.06673084422945977,-0.0745121160056442,0.0022393801249563695,0.00022967951372265816,0.00014903119881637394,216.9985,190.499,81.997,"0.03,0.05,-1.06,1.06,0.20,-0.08,100611,24.8"
3.4116374999284744,0.04595600850880146,0.04819728583097458,-0.01673635244369507,0.0016782940365374088,-0.0011132041050586849,-0.0003225088643375784,216.9985,190.499,81.997,"0.03,0.05,-1.06,1.00,0.26,-0.08,100612,24.9"
3.505659299902618,0.052943282574415204,0.01003717929124832,-0.016551617160439493,0.0003752268734388053,-0.0023460901342332364,-3.0265108216553925e-05,216.9985,190.499,81.997,"0.02,0.05,-1.06,1.06,0.32,-0.08,100611,24.8"
3.6006388999521732,0.050753784272819756,0.002487681619822979,-0.021040617674589156,0.0001685723545961082,-0.0023439379001501948,5.3179659880697726e-05,216.9985,190.499,81.997,"0.02,0.06,-1.06,0.94,0.26,-0.02,100611,24.8"
3.694668099982664,0.016638139495626092,0.041900601238012314,-0.067493343539536,0.0013706155004911125,-0.000543676654342562,0.0002827914344379678,216.9985,190.499,81.997,"0.02,0.06,-1.06,1.00,0.20,0.04,100611,24.8"
3.7886556999292225,0.04198410827666521,0.059766965359449385,-0.027342752367258073,0.0020055044325999914,-0.0006441111501771957,-0.0003239009063690901,216.9985,190.499,81.997,"0.03,0.05,-1.06,1.00,0.26,-0.08,100608,24.9"
3.8826628999086097,0.04370014294981957,0.00905214212834835,-0.029265953600406645,0.0002720079733990133,-0.0021854822523891928,0.0001283003657590598,216.9985,190.499,81.997,"0.02,0.05,-1.06,0.94,0.14,-0.08,100611,24.8"
3.9946424999507144,0.024868840351700783,0.03616434223949909,-0.0580084539949894,0.0013464377610944212,-0.0010674445307813584,0.000222184625454247,216.9985,190.499,81.997,"0.02,0.06,-1.06,0.94,0.20,-0.14,100609,24.9"
4.160638999892399,0.03773080762475729,0.041238517686724666,-0.08695513950660824,0.0014556462061591446,-0.0012753277434967459,9.195483871735633e-05,216.9985,190.993,81.997,"0.03,0.05,-1.06,0.76,0.20,-0.02,100617,24.9"
4.276703399955295,0.04568970445543528,0.014648523181676865,-0.08934199661016465,0.0003102012211456895,-0.001884172114660032,9.160650661215186e-05,216.9985,190.999,81.997,"0.03,0.06,-1.06,0.76,0.20,-0.02,100615,24.8"
4.370684799971059,0.05539771523326635,0.015510029718279838,-0.06744580548256636,0.0004062565392814577,-0.002034752815961838,-9.182819921988994e-05,216.9985,190.999,81.997,"0.02,0.05,-1.06,0.82,0.20,-0.08,100616,24.9"
4.463704199995846,0.006538764387369156,0.047464922070503235,-0.13980118185281754,0.0013176383217796683,0.00013710885541513563,0.00042872728226939216,216.9985,190.999,81.997,"0.02,0.06,-1.06,0.82,0.20,-0.14,100616,24.9"
4.557649299968034,0.041423774883151056,0.014643308147788048,-0.09389639236032962,0.00038002021610736845,-0.0019272893317975105,0.00023464478726964444,216.9985,190.999,81.997,"0.02,0.06,-1.06,0.88,0.26,-0.02,100615,24.8"
4.651641999953426,0.06992928427644074,0.0004797421395778656,-0.04048738572746515,-8.862761314958334e-05,-0.0028574594907695428,-0.0002887739334255457,216.9985,190.999,81.997,"0.02,0.05,-1.06,0.82,0.14,-0.02,100611,24.8"
4.7466586999362335,0.07037760503590107,-0.007330694049596786,-0.03965865289792418,-0.0002861287444829941,-0.0031772976100910453,-0.0001434142468497157,216.9985,190.999,81.997,"0.02,0.05,-1.06,0.88,0.08,-0.02,100609,24.9"
4.841691999929026,0.028022899851202966,0.02020500861108303,-0.11075698733329772,0.0004938192665576935,-0.0011632885551080107,0.00031136525794863703,216.9985,190.999,81.997,"0.02,0.05,-1.06,0.88,0.14,-0.14,100615,24.8"
4.936650999938138,-0.0007867139764130115,0.03105892539024353,-0.14916613698005676,0.0009072819259017706,-0.00026513630291447043,0.0006233146414160728,216.9985,190.999,81.997,"0.02,0.05,-1.06,0.82,0.26,-0.14,100617,24.9"
5.030701499897987,0.06948253959417343,0.01665458530187607,-0.04839998185634613,0.00044879501219838855,-0.002519092021975666,-0.00026233773678541183,216.9985,190.999,81.997,"0.03,0.05,-1.06,0.76,0.20,-0.08,100616,24.9"
5.124671999947168,0.03718191254884005,0.05001397393643856,-0.09749411437660456,0.001574989187065512,-0.0007812364376150072,-7.250682392623276e-05,216.9985,190.999,81.997,"0.02,0.05,-1.06,0.82,0.20,-0.08,100624,24.9"
