Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.018070899997838,0.020533667132258415,-0.0006109124049544334,-0.02684419211000204,-0.0005759518360719084,-0.0014523030142299831,0.0006168853607960046,220.998,190.499,87.998,"0.02,0.05,-1.06,-1.74,-0.53,-0.02,100630,24.4"
3.1110729000065476,0.008663778938353062,0.0432930052280426,-0.0450016480172053,0.0009914670372381806,-9.47604130487889e-05,0.0004971136339008808,220.998,190.499,87.998,"0.02,0.05,-1.06,-1.81,-0.41,0.04,100635,24.4"
3.2051123999990523,0.05895102433860302,0.014523350447416306,0.03551969900727272,0.00015231124125421048,-0.002213524578837678,-0.00017383820086251943,220.998,190.499,87.998,"0.02,0.05,-1.06,-1.74,-0.47,-0.02,100634,24.4"
3.300079199951142,0.04664517045021057,-0.0028318965807557104,0.021149688214063645,-0.00043395836255513134,-0.0022622941760346293,0.00011072332272306084,220.998,190.499,87.998,"0.02,0.05,-1.06,-1.74,-0.47,0.04,100641,24.4"
3.3940550999250263,0.046876800060272214,0.02285844087600708,0.018049246072769164,0.0003651013597846031,-0.0015658550895750523,3.058240981772542e-05,220.998,190.499,87.998,"0.03,0.05,-1.06,-1.81,-0.41,0.11,100637,24.4"
3.4881034999853,0.058885736484080554,-0.01106942631304264,0.031544610485434534,-0.0007903711753897369,-0.002730687218718231,8.718580938875675e-05,220.998,190.499,87.998,"0.02,0.05,-1.06,-1.74,-0.47,-0.02,100630,24.4"
3.581090799998492,0.014372806996107101,0.035693231225013736,-0.026799511536955832,0.0007505407033022493,-0.0003062284842599183,0.00035848726984113457,220.998,190.499,87.998,"0.02,0.05,-1.06,-1.74,-0.47,0.11,100636,24.4"
3.6750767999328673,0.020580480247735976,0.057634064741432664,-0.028736245818436146,0.001749185612425208,-0.000255777983693406,0.0002990940964082256,220.998,190.499,87.998,"0.03,0.05,-1.06,-1.81,-0.47,-0.02,100631,24.4"
3.7691467999247834,0.03613809496164322,0.0008258149027824402,-0.015490049123764038,-0.000389538670424372,-0.0020058991853147746,0.00048653321573510766,220.998,190.499,87.998,"0.03,0.05,-1.06,-1.68,-0.47,-0.08,100627,24.4"
3.8640896999277174,0.044776320829987525,0.0004850432276725769,0.007098328322172165,-0.00042042494751513,-0.002139144914690405,0.00022653436753898858,220.998,190.499,87.998,"0.03,0.05,-1.06,-1.74,-0.47,-0.02,100628,24.4"
3.976111499941908,0.04289309307932854,0.030675311386585236,0.009457473829388618,0.0005732743768021465,-0.0011265076929703355,-1.164217246696353e-05,220.998,190.6865,87.998,"0.02,0.05,-1.06,-1.74,-0.53,-0.02,100627,24.4"
4.143071600003168,0.05272563509643078,0.00422847643494606,0.040626148134469985,-0.00022705509327352046,-0.0023777906433679165,7.092688465490938e-05,220.998,190.997,87.998,"0.02,0.05,-1.06,-1.68,-0.53,-0.08,100636,24.4"
4.236085999989882,0.04750765841454267,0.007561427354812622,0.016282561235129833,-8.258599555119873e-05,-0.0022361576557159424,0.00018391298945061863,220.998,190.999,87.998,"0.02,0.05,-1.06,-1.74,-0.47,-0.02,100623,24.4"
4.3301162999123335,0.041315919160842894,0.028735505789518355,0.013915329612791539,0.0006534718326292932,-0.0013501987210474907,-1.6529910499230028e-05,220.998,190.999,87.998,"0.02,0.05,-1.06,-1.68,-0.47,0.04,100628,24.4"
4.424094199901447,0.007072580419480801,0.042231157049536706,-0.03993903324007988,0.0008721199177671224,0.00010016290470957757,0.0004578449064865708,220.998,190.999,87.998,"0.02,0.05,-1.06,-1.81,-0.53,-0.02,100632,24.4"
4.5191201999550685,0.02835534028708935,-0.00824131965637207,-0.010050900280475616,-0.0008045703754760325,-0.0020485394168645145,0.0005840236437506974,220.998,190.999,87.998,"0.03,0.05,-1.06,-1.74,-0.53,-0.02,100636,24.4"
4.6131033999845386,0.027679678052663803,0.028961756825447084,-0.011955589801073075,0.0005542776547372341,-0.000956531782867387,0.0002735217480221763,220.998,190.999,87.998,"0.02,0.05,-1.06,-1.74,-0.47,-0.02,100629,24.4"
4.707077599945478,0.04554703719913959,0.004601279646158219,0.010098734870553017,-0.0002565921982750297,-0.0021043733227998017,0.00015636960742995142,220.998,190.999,87.998,"0.02,0.05,-1.06,-1.81,-0.53,-0.08,100628,24.4"
4.801124099991284,0.012541727162897587,0.004673348553478718,-0.034299683570861814,-0.00028904559439979494,-0.0010933475801721214,0.0006553883431479335,220.998,190.999,87.998,"0.02,0.05,-1.06,-1.68,-0.47,-0.08,100626,24.4"
4.896094499970786,0.058041224256157875,0.004638358764350414,0.030110019631683825,-0.00019916207529604434,-0.002467335155233741,2.3344784858636557e-05,220.998,190.999,87.998,"0.02,0.05,-1.06,-1.81,-0.53,-0.02,100638,24.4"
4.990133199957199,0.04925695843994617,-0.011417027749121188,0.013860780745744705,-0.0007546885113697499,-0.0025314915517810734,0.00027725891559384765,220.998,190.999,87.998,"0.02,0.05,-1.06,-1.74,-0.47,0.11,100629,24.4"
5.084116899990477,0.030703165195882322,0.03300715386867523,-0.0053540259599685665,0.000740044127451256,-0.0008945310022681951,0.00015116873837541788,220.998,190.999,87.998,"0.02,0.05,-1.06,-1.74,-0.47,0.04,100624,24.4"
5.178091199952178,0.05705980621278286,-0.004613242670893669,0.038963915407657625,-0.0005654003820382058,-0.0025583104230463504,1.9536889158189297e-05,220.998,190.999,87.998,"0.02,0.05,-1.06,-1.68,-0.47,-0.02,100632,24.4"
5.309101199964061,0.014032321237027644,0.056802040338516234,-0.0225852582603693,0.0015205399715341628,0.0001925937336636707,0.00019403363112360238,220.998,191.389,87.998,"0.02,0.05,-1.06,-1.87,-0.47,0.04,100628,24.4"
5.462129899999127,0.026073217391967773,0.02460210435092449,-0.02875860910862684,0.0003789274720475078,-0.0010687485133530571,0.0002634564822074026,220.998,191.499,87.998,"0.02,0.05,-1.06,-1.74,-0.53,0.04,100632,24.4"
5.556096199899912,0.05766979567706585,0.02364087216556072,0.024231231212615965,0.000378021108917892,-0.0019309782655909657,-0.0002562884474173188,220.998,191.499,87.998,"0.03,0.05,-1.06,-1.74,-0.53,-0.02,100624,24.4"
5.6501418999396265,0.03120346609503031,0.03972278982400894,-0.035135830473154786,0.000836258172057569,-0.000809195323381573,0.00016193317424040288,220.998,191.499,87.998,"0.02,0.05,-1.06,-1.81,-0.53,0.04,100637,24.4"
5.745136099983938,0.024472221732139587,0.0021758440881967543,-0.0369290679693222,-0.0005201134365051985,-0.0016477902187034487,0.0005537884484510869,220.998,191.499,87.998,"0.03,0.05,-1.06,-1.68,-0.53,-0.02,100628,24.4"
5.8401568999979645,0.03871384710073471,0.0750166729092598,-0.0029151410097256305,0.002253252489026636,-0.00015004253946244718,-0.0002811879297951236,220.998,191.499,87.998,"0.02,0.05,-1.06,-1.74,-0.59,0.04,100633,24.4"
5.934123799903318,0.027901484444737435,0.017946547269821166,-0.029949266090989114,0.00016434735152870417,-0.0015248244861140847,0.00036926011962350457,220.998,191.499,87.998,"0.02,0.05,-1.06,-1.68,-0.59,-0.02,100634,24.4"
6.02808949991595,0.024716340750455857,0.03947570696473122,-0.03558963523246348,0.0008473799098283052,-0.0007668082951568067,0.0002220048918388784,220.998,191.499,87.998,"0.02,0.05,-1.06,-1.74,-0.53,-0.02,100634,24.4"
6.122136599966325,0.019264310225844385,0.03091323748230934,-0.042113525047898295,0.0005424810806289315,-0.0007880992721766234,0.00039734184101689605,220.998,191.499,87.998,"0.02,0.05,-1.06,-1.68,-0.53,-0.02,100630,24.4"
6.217095599975437,0.029856675304472446,0.04999252334237099,-0.019612857699394227,0.00123889222741127,-0.000520104169845581,-1.1520925909280777e-06,220.998,191.499,87.998,"0.02,0.05,-1.06,-1.68,-0.53,0.04,100632,24.4"
6.3111455999314785,0.04237061180174351,0.019208575785160064,-0.001504773274064064,0.00028262966079637406,-0.0016068915952928363,9.555014257784933e-05,220.998,191.499,87.998,"0.02,0.05,-1.06,-1.68,-0.53,0.04,100624,24.4"
6.405243199900724,0.042590216547250745,-0.002022034674882889,-0.011654168926179409,-0.0006139315199106931,-0.0021834586979821323,0.0002600633422844112,220.998,191.499,87.998,"0.02,0.05,-1.06,-1.68,-0.53,-0.02,100625,24.4"
6.499098900007084,0.03226159429177642,0.014974558539688588,-0.029467999190092086,0.00013167847064323723,-0.0016910903854295612,0.00029765535145998,220.998,191.499,87.998,"0.02,0.05,-1.06,-1.68,-0.53,0.04,100629,24.4"
6.665141599951312,0.02055033463984728,0.03710464723408222,-0.05032002571970225,0.0008076348225586116,-0.0007437208376359194,0.0002158867137040943,220.998,191.969,87.998,"0.02,0.06,-1.06,-1.74,-0.53,-0.02,100629,24.4"
6.7881192999193445,0.03329024836421013,0.04293149411678314,-0.056390401301905514,0.0009573664399795234,-0.0008504199213348329,-3.090261889155954e-05,220.998,191.999,87.998,"0.02,0.05,-1.06,-1.74,-0.53,-0.02,100628,24.4"
6.881110799964517,0.0038960857316851618,0.06547447964549065,-0.09426074129296466,0.0016268089064396917,0.00040462746983394027,0.00024860487901605665,220.998,191.999,87.998,"0.02,0.06,-1.06,-1.68,-0.53,0.04,100626,24.4"
6.975163399940357,0.015026191994547845,0.0517832487821579,-0.08692330145277083,0.0010739494930021465,-0.00028010294772684574,0.00021400549449026584,220.998,191.999,87.998,"0.02,0.05,-1.06,-1.68,-0.53,0.04,100632,24.4"
7.069138499908149,0.043511439487338065,0.03128270003944635,-0.05038303667679429,0.000556181650608778,-0.0016682502580806613,-2.8816459234803915e-05,220.998,191.999,87.998,"0.02,0.05,-1.06,-1.74,-0.59,-0.08,100624,24.4"
7.163121199933812,0.040104346349835396,0.021378346160054205,-0.04185822438448668,0.00017079337267205118,-0.001642003608867526,3.453900571912527e-05,220.998,191.999,87.998,"0.02,0.05,-1.06,-1.74,-0.59,-0.02,100628,24.4"
7.257193899946287,0.0014438705518841743,0.025528198294341563,-0.10750948861241341,0.00025207326107192787,-0.0005434958962723613,0.0005887076200451702,220.998,191.999,87.998,"0.02,0.05,-1.06,-1.74,-0.53,-0.08,100638,24.4"
7.351142399944365,0.04948396943509579,-0.005656399577856064,-0.04386598102282733,-0.0008563025970943272,-0.0026259638369083406,0.0001401136803906411,220.998,191.999,87.998,"0.02,0.05,-1.06,-1.68,-0.53,-0.02,100624,24.4"
7.44619829999283,0.017860212363302708,0.03777416869997978,-0.08182664373889566,0.0005838168784976005,-0.0006043191067874431,0.00026342783821746706,220.998,191.999,87.998,"0.02,0.05,-1.06,-1.74,-0.53,0.04,100621,24.4"
7.541125799994916,0.04342340435832739,0.03964948747307062,-0.03656392567791045,0.0008735249866731465,-0.001505743875168264,-0.00011511893244460225,220.998,191.999,87.998,"0.03,0.05,-1.06,-1.68,-0.59,-0.08,100622,24.4"
7.6361560999648646,0.015195761993527412,0.00539611242711544,-0.08295171037316322,-0.00048446638393215833,-0.0012711549061350524,0.0005005579499993473,220.998,191.999,87.998,"0.03,0.06,-1.06,-1.68,-0.65,-0.02,100634,24.4"
7.7291527999332175,0.03177130538970232,0.024934011697769164,-0.05216147620230913,0.0002373592113144696,-0.0012333830818533897,0.00012491005472838878,220.998,191.999,87.998,"0.02,0.05,-1.06,-1.68,-0.53,-0.02,100628,24.4"
7.823131399927661,0.06793365404009818,-0.011455635726451873,-0.01882776403799653,-0.000825137656647712,-0.0034608869347721337,-5.232833791524172e-05,220.998,191.999,87.998,"0.02,0.05,-1.06,-1.68,-0.59,-0.02,100629,24.4"
7.990113599924371,0.025511004403233527,0.014006576687097549,-0.08568430114537477,-6.130186375230551e-05,-0.0016145188943482935,0.00034733237989712504,220.998,192.451,87.998,"0.03,0.05,-1.06,-1.68,-0.65,-0.02,100631,24.4"
8.103170799906366,-0.012796192616224288,0.0706476267427206,-0.18525259792804719,0.0016264064819552005,0.0009036641276907176,0.00039381866808980704,220.998,192.499,87.998,"0.02,0.05,-1.06,-1.74,-0.59,-0.02,100638,24.4"
8.197168199927546,0.028070178255438803,0.06863614395260811,-0.10978907942771912,0.0017250456963665783,-9.83577803708613e-05,-0.00020402296213433145,220.998,192.499,87.998,"0.02,0.05,-1.06,-1.62,-0.53,-0.02,100631,24.4"
8.291122799972072,0.023913181945681573,0.04219524115324021,-0.1242585688829422,0.0008728679036721587,-0.0009548559784889222,0.00012193589063826948,220.998,192.499,87.998,"0.02,0.05,-1.06,-1.68,-0.53,-0.02,100634,24.4"
8.385205299942754,0.0030084777623414992,0.03178313616663218,-0.15939494892954825,0.00033363497350364925,-0.0006802268791943789,0.0005165481939911843,220.998,192.499,87.998,"0.02,0.05,-1.06,-1.68,-0.53,-0.02,100630,24.4"
8.479148299898952,0.0644390970468521,-0.023088789731264114,-0.06387215480208397,-0.0014361022738739848,-0.0035317385802045463,-4.2608956573531034e-05,220.998,192.499,87.998,"0.02,0.05,-1.06,-1.74,-0.59,0.04,100629,24.4"
8.57419299997855,0.006835602968931198,0.036539838276803495,-0.13208746761083603,0.0006296694977208972,-0.0004963171668350697,0.0003177895152475685,220.998,192.499,87.998,"0.02,0.05,-1.06,-1.68,-0.59,0.04,100626,24.4"
8.66914079990238,0.038115119561553,0.02288632411509752,-0.10471219718456268,0.00014854117762297392,-0.0018056146684102714,8.754753798712045e-05,220.998,192.499,87.998,"0.03,0.05,-1.06,-1.74,-0.59,-0.02,100638,24.4"
8.763180499896407,0.017685608565807344,0.04638272486627102,-0.12803544476628304,0.000924220189335756,-0.0007066601188853383,0.00015670042484998702,220.998,192.499,87.998,"0.02,0.05,-1.06,-1.62,-0.59,-0.08,100634,24.4"
8.857179999933578,0.012257618829607964,0.030168484896421432,-0.1280221700668335,0.00034036098513752223,-0.0008038572734221816,0.0002774494816549122,220.998,192.499,87.998,"0.02,0.05,-1.06,-1.68,-0.59,-0.02,100628,24.4"
8.95114089990966,0.001050356775522232,0.06614811755716801,-0.13724087923765182,0.001679440843872726,0.00031416125129908324,0.00026428621495142577,220.998,192.499,87.998,"0.02,0.05,-1.06,-1.68,-0.59,-0.08,100626,24.4"
9.045203299960122,0.03357014060020447,0.019325095415115356,-0.1101248450577259,-1.093291211873293e-05,-0.001824936573393643,0.000247534632217139,220.998,192.499,87.998,"0.02,0.05,-1.06,-1.74,-0.59,0.04,100629,24.4"
9.139176799915731,0.03484432026743889,0.05162089690566063,-0.09310826100409031,0.001368179521523416,-0.0011365892016328872,-8.019827364478261e-05,220.998,192.499,87.998,"0.02,0.05,-1.06,-1.74,-0.59,-0.02,100629,24.4"
9.306154299993068,0.04652448520064354,-0.015800010412931442,-0.10431763827800751,-0.001199242618167773,-0.0029876785818487408,0.00018477243720553814,220.998,192.949,87.998,"0.02,0.05,-1.06,-1.74,-0.59,-0.02,100630,24.4"
9.417192599968985,0.028544526919722556,0.019852136075496674,-0.1715126231312752,3.5554985515773296e-05,-0.0017205062322318554,0.0001255110721103847,220.998,192.999,87.998,"0.02,0.06,-1.06,-1.62,-0.59,-0.08,100622,24.4"
9.510165399988182,0.017297637462615967,0.03877059239894152,-0.19444297403097152,0.0006357749924063682,-0.0010043310292530804,0.00018741958192549645,220.998,192.999,87.998,"0.02,0.05,-1.06,-1.62,-0.59,-0.08,100634,24.4"
9.605192699935287,0.007616330683231354,0.05099143330007792,-0.20184718519449235,0.0008918661624193192,-0.0002714299480430782,0.0002876161073800176,220.998,192.999,87.998,"0.03,0.06,-1.06,-1.74,-0.59,-0.08,100634,24.4"
9.700183799955994,0.024292470142245292,0.05128967240452766,-0.1719318747520447,0.0010521428950596601,-0.0008327248215209693,-9.056448470801115e-06,220.998,192.999,87.998,"0.02,0.06,-1.06,-1.68,-0.59,-0.02,100622,24.4"
9.794133299961686,0.024039318412542345,0.027875328809022902,-0.18241046965122223,9.677056223154069e-05,-0.0014042695052921771,0.0002156107744667679,220.998,192.999,87.998,"0.02,0.05,-1.06,-1.62,-0.53,-0.08,100622,24.4"
9.8881799998926,0.014369345270097256,0.008765890449285507,-0.19331802874803544,-0.0005118498054798692,-0.001654069102369249,0.0005027154344134033,220.998,192.999,87.998,"0.02,0.05,-1.06,-1.62,-0.53,-0.02,100624,24.4"
9.982158800004981,0.03218450471758842,0.06835863217711449,-0.1519758328795433,0.0016772501287050546,-0.0004514835309237242,-0.0003078954818192869,220.998,192.999,87.998,"0.02,0.05,-1.06,-1.68,-0.59,-0.02,100623,24.4"
10.076138000003994,0.028577924147248267,0.04419529289007187,-0.15340199023485185,0.0007718730485066772,-0.0011909612803719938,-4.3711444595828654e-05,220.998,192.999,87.998,"0.02,0.05,-1.06,-1.62,-0.59,-0.08,100630,24.4"
10.169205999933183,0.02513735629618168,0.013784540072083473,-0.17412933558225632,-0.0004045394249260426,-0.00175898268353194,0.0002936088014394045,220.998,192.999,87.998,"0.02,0.05,-1.06,-1.62,-0.53,-0.02,100625,24.4"
10.264162699924782,0.014040613360702992,0.030560839176177978,-0.17881651371717452,0.00028696134686470034,-0.001081039709970355,0.0003301005694083869,220.998,192.999,87.998,"0.03,0.05,-1.06,-1.56,-0.59,-0.02,100631,24.4"
10.35823909996543,0.01795909143984318,0.0226208608597517,-0.17372636497020721,-3.054739790968597e-05,-0.0012618962326087057,0.00026161979767493906,220.998,192.999,87.998,"0.02,0.05,-1.06,-1.62,-0.59,-0.02,100632,24.4"
10.451200899900869,0.04567666761577129,-0.00036231614649295807,-0.13898250609636306,-0.00065995684126392,-0.0027931413380429147,7.762696477584541e-05,220.998,192.999,87.998,"0.02,0.06,-1.06,-1.68,-0.65,-0.08,100623,24.4"
10.599191099987365,0.05302081741392613,0.01864859592169523,-0.13885373026132583,0.0001071016420610249,-0.0025879444321617482,-0.00016713300719857217,220.998,193.381,87.998,"0.02,0.06,-1.06,-1.99,-0.59,-0.08,100633,24.4"
10.732169099966995,0.02240033820271492,0.016111315786838533,-0.2536795139312744,-0.00019740029238164426,-0.001774362800642848,0.0002731800894252956,220.998,193.499,87.998,"0.02,0.06,-1.06,-1.56,-0.59,-0.02,100630,24.4"
10.825149399926886,0.022527014091610908,0.07683610692620277,-0.23820206224918367,0.002112567482981831,-0.0003500164719298482,-0.0002277994470205158,220.998,193.499,87.998,"0.02,0.05,-1.06,-1.56,-0.65,-0.02,100635,24.4"
10.919201499898918,0.006326550245285034,0.03447696194052696,-0.2691967487335205,0.0003238316305214539,-0.001002186565892771,0.0003865457547362894,220.998,193.499,87.998,"0.02,0.05,-1.06,-1.50,-0.59,-0.08,100637,24.4"
11.01317829999607,-0.0017435815185308456,0.052290363050997254,-0.26826883256435397,0.0009306656836997717,-0.0002213055733591318,0.00029726755456067623,220.998,193.499,87.998,"0.02,0.05,-1.06,-1.50,-0.65,0.04,100631,24.4"
11.1071721999906,0.010317932814359665,0.03932334557175636,-0.25139033794403076,0.0005616120528429746,-0.00077988674165681,0.0002174285938963294,220.998,193.499,87.998,"0.02,0.05,-1.06,-1.56,-0.59,0.04,100630,24.4"
11.201197299989872,0.02823019027709961,0.029440491646528243,-0.21810872256755828,0.00035773934796452523,-0.0017550406861118971,9.251963929273188e-05,220.998,193.499,87.998,"0.02,0.06,-1.06,-1.50,-0.65,-0.08,100638,24.4"
11.29518079990521,0.032188956439495084,0.01616607327014208,-0.20704342424869537,-3.110344987362623e-05,-0.0020921715535223485,1.337429857812822e-05,220.998,193.499,87.998,"0.02,0.06,-1.06,-1.56,-0.65,-0.02,100630,24.4"
11.389162399922498,0.009763874672353267,0.0010480904951691628,-0.25396073162555693,-0.0007801626634318382,-0.0019466493744403125,0.000599940272513777,220.998,193.499,87.998,"0.03,0.06,-1.06,-1.56,-0.65,-0.02,100630,24.4"
11.4842018999625,0.019030944630503654,0.049436971358954904,-0.23154138326644896,0.0009780397755093872,-0.0008707505417987704,3.62828082870692e-05,220.998,193.499,87.998,"0.02,0.05,-1.06,-1.50,-0.65,-0.08,100622,24.4"
11.578171200002544,0.02634126488119364,-0.011124475859105587,-0.2234458178281784,-0.0011269358277786524,-0.00265033658943139,0.00035372209968045356,220.998,193.499,87.998,"0.02,0.05,-1.06,-1.44,-0.65,-0.02,100629,24.4"
11.67221150000114,0.006770028918981552,0.07747294679284096,-0.24461439549922942,0.002001157298218459,8.19286797195673e-05,-3.6461459239944814e-05,220.998,193.499,87.998,"0.02,0.05,-1.06,-1.50,-0.59,-0.08,100618,24.4"
11.766195899923332,-0.014935339614748955,0.07758680498227477,-0.3028538852930069,0.0018746875459328294,0.0006027091527357698,0.00040116998716257515,220.998,193.859,87.998,FPS: 738
11.872245499980636,-0.001679087057709694,0.01646900624036789,-0.3471430063247681,-0.0002147439867258072,-0.0011564968852326273,0.0004289494478143752,220.998,193.997,87.998,"0.02,0.05,-1.06,-1.38,-0.65,-0.02,100623,24.4"
11.965227099950425,-0.001043020561337471,0.06476881355047226,-0.3442565560340881,0.0014126248541288077,7.456820458173752e-05,0.0001259298122022301,220.998,193.999,87.998,"0.02,0.05,-1.06,-1.44,-0.72,-0.08,100622,24.4"
