Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.03655101265758276,-0.006455450505018234,-0.018954045511782168,-0.00044272281229496,-0.0023358997656032442,0.0003561372228432447,211.9975,189.079,81.998,"0.02,0.05,-1.06,0.27,0.08,-0.14,100595,24.7"
0.1983710000058636,0.0395564267411828,0.04090591073036194,-0.023490148782730102,0.0013268793234601616,-0.0008512095490004867,-5.403871036833152e-05,211.9975,189.495,81.998,"0.02,0.05,-1.06,0.21,0.08,-0.08,100595,24.7"
0.2913577000144869,0.05064946673810482,0.0009970426559448241,-0.006283022835850716,-1.2395658995956182e-05,-0.0022286300547420977,3.638706402853131e-05,211.9975,189.499,81.998,"0.02,0.05,-1.06,0.27,0.02,-0.08,100600,24.7"
0.38435810001101345,0.06660491153597832,-0.015070385485887527,0.00998978391289711,-0.00044757798314094545,-0.0031246079481206833,-2.814939944073558e-05,211.9975,189.499,81.998,"0.02,0.05,-1.06,0.27,0.08,-0.02,100595,24.7"
0.4784043999388814,0.034837703593075274,0.07955557256937026,-0.019320521876215933,0.002836430771276355,8.960253326222301e-05,-0.00028298101387917994,211.9975,189.499,81.998,"0.02,0.06,-1.06,0.21,0.14,-0.08,100598,24.7"
0.5723949999082834,0.03607575111091137,-0.0038764143362641336,-0.02941667027771473,-0.0002461204770952463,-0.0021720180520787835,0.0003927484736777842,211.9975,189.499,81.998,"0.02,0.05,-1.06,0.27,0.08,-0.08,100594,24.7"
0.6663586999056861,0.03859620802104473,0.02019864656031132,-0.01830113772302866,0.0005875646718777716,-0.0013588432571850716,6.738839438185096e-05,211.9975,189.499,81.998,"0.02,0.06,-1.06,0.33,0.02,0.04,100592,24.7"
0.7604054999537766,0.04462121035903692,0.037986235693097115,-0.016088636917993428,0.0012725038221105933,-0.0012395086872857065,-8.891238830983638e-05,211.9975,189.499,81.998,"0.02,0.06,-1.06,0.27,0.08,-0.02,100587,24.7"
0.8543790999101475,0.01150837130844593,0.03287972286343575,-0.06886617876589299,0.0010134744690731168,-0.0005813172087073326,0.0004580645123496652,211.9975,189.499,81.998,"0.02,0.05,-1.06,0.27,0.02,-0.08,100587,24.7"
0.9473758999956772,0.048866286501288415,0.040756282210350034,-0.008872195333242416,0.001380282687023282,-0.0014344806200824677,-0.00013212181802373378,211.9975,189.499,81.998,"0.02,0.06,-1.06,0.27,0.14,-0.02,100587,24.7"
